symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXUS,2023-07-17 11:00:00+00:00,64.05,64.05,64.05,64.05,104.0,1.0,64.05
IXUS,2023-07-17 13:00:00+00:00,63.94,64.05,63.79,64.05,110627.0,692.0,63.853347
IXUS,2023-07-17 14:00:00+00:00,64.05,64.1,64.03,64.09,573762.0,1307.0,64.073589
IXUS,2023-07-17 15:00:00+00:00,64.09,64.09,64.03,64.0874,90889.0,556.0,64.056072
IXUS,2023-07-17 16:00:00+00:00,64.09,64.14,64.0857,64.14,46526.0,375.0,64.110521
IXUS,2023-07-17 17:00:00+00:00,64.13,64.17,64.095,64.15,58445.0,436.0,64.131738
IXUS,2023-07-17 18:00:00+00:00,64.15,64.175,64.1226,64.16,75862.0,492.0,64.143567
IXUS,2023-07-17 19:00:00+00:00,64.17,64.24,64.165,64.17,398344.0,1673.0,64.192588
IXUS,2023-07-17 20:00:00+00:00,64.18,64.18,64.18,64.18,29452.0,1.0,64.18
IXUS,2023-07-18 13:00:00+00:00,64.13,64.27,64.065,64.27,107056.0,696.0,64.178521
IXUS,2023-07-18 14:00:00+00:00,64.26,64.455,64.26,64.4499,299776.0,810.0,64.348685
IXUS,2023-07-18 15:00:00+00:00,64.4493,64.4894,64.335,64.375,88779.0,543.0,64.40219
IXUS,2023-07-18 16:00:00+00:00,64.38,64.3866,64.255,64.26,50296.0,372.0,64.331549
IXUS,2023-07-18 17:00:00+00:00,64.25,64.29,64.24,64.2699,76421.0,365.0,64.262896
IXUS,2023-07-18 18:00:00+00:00,64.265,64.39,64.25,64.38,93866.0,609.0,64.345776
IXUS,2023-07-18 19:00:00+00:00,64.3852,64.43,64.355,64.39,176735.0,1090.0,64.397713
IXUS,2023-07-18 20:00:00+00:00,64.42,64.42,64.42,64.42,862.0,1.0,64.42
IXUS,2023-07-19 13:00:00+00:00,64.48,64.6201,64.47,64.57,85068.0,610.0,64.556278
IXUS,2023-07-19 14:00:00+00:00,64.56,64.56,64.305,64.36,238625.0,978.0,64.458504
IXUS,2023-07-19 15:00:00+00:00,64.36,64.44,64.345,64.35,84752.0,525.0,64.384055
IXUS,2023-07-19 16:00:00+00:00,64.35,64.39,64.2658,64.3385,116046.0,652.0,64.335712
IXUS,2023-07-19 17:00:00+00:00,64.34,64.3899,64.3096,64.3664,46729.0,413.0,64.352778
IXUS,2023-07-19 18:00:00+00:00,64.36,64.42,64.3,64.42,119015.0,547.0,64.347538
IXUS,2023-07-19 19:00:00+00:00,64.415,64.47,64.39,64.39,147474.0,913.0,64.420474
IXUS,2023-07-19 20:00:00+00:00,64.38,64.38,64.38,64.38,9009.0,1.0,64.38
IXUS,2023-07-20 13:00:00+00:00,64.23,64.3501,64.2,64.3501,129609.0,637.0,64.262941
IXUS,2023-07-20 14:00:00+00:00,64.36,64.37,63.9908,64.115,6120737.0,1630.0,64.062725
IXUS,2023-07-20 15:00:00+00:00,64.1101,64.16,64.04,64.07,141132.0,693.0,64.116815
IXUS,2023-07-20 16:00:00+00:00,64.07,64.11,64.0199,64.06,44902.0,411.0,64.069416
IXUS,2023-07-20 17:00:00+00:00,64.07,64.15,64.0638,64.11,42910.0,374.0,64.10003
IXUS,2023-07-20 18:00:00+00:00,64.11,64.115,63.99,64.03,68888.0,463.0,64.053448
IXUS,2023-07-20 19:00:00+00:00,64.03,64.05,63.95,64.03,177792.0,972.0,64.002525
IXUS,2023-07-20 20:00:00+00:00,64.02,64.02,64.02,64.02,12579.0,1.0,64.02
IXUS,2023-07-21 13:00:00+00:00,64.11,64.2,63.98,64.01,81245.0,508.0,64.11967
IXUS,2023-07-21 14:00:00+00:00,64.01,64.095,63.9652,64.04,183319.0,935.0,64.04548
IXUS,2023-07-21 15:00:00+00:00,64.04,64.15,64.03,64.1,58737.0,379.0,64.108132
IXUS,2023-07-21 16:00:00+00:00,64.1088,64.117,64.0499,64.1,93586.0,296.0,64.078734
IXUS,2023-07-21 17:00:00+00:00,64.11,64.1565,64.1,64.155,164464.0,307.0,64.123287
IXUS,2023-07-21 18:00:00+00:00,64.15,64.155,64.11,64.11,128534.0,604.0,64.135815
