symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RLI,2023-07-17 13:00:00+00:00,133.3,134.57,133.3,134.405,3069.0,118.0,133.903177
RLI,2023-07-17 14:00:00+00:00,134.4,135.245,133.755,134.76,17600.0,665.0,134.48411
RLI,2023-07-17 15:00:00+00:00,134.92,135.53,134.78,135.33,9550.0,530.0,135.20309
RLI,2023-07-17 16:00:00+00:00,135.39,136.11,135.11,135.275,18662.0,759.0,135.615054
RLI,2023-07-17 17:00:00+00:00,135.29,135.37,134.905,135.16,16869.0,696.0,135.160741
RLI,2023-07-17 18:00:00+00:00,135.03,135.62,134.87,135.46,13902.0,677.0,135.273788
RLI,2023-07-17 19:00:00+00:00,135.49,135.53,134.81,134.97,38634.0,1630.0,135.045156
RLI,2023-07-17 20:00:00+00:00,134.97,134.97,134.97,134.97,20126.0,9.0,134.969869
RLI,2023-07-18 13:00:00+00:00,134.6,135.66,134.6,134.8,3252.0,40.0,134.689621
RLI,2023-07-18 14:00:00+00:00,135.63,136.37,135.41,135.73,23793.0,781.0,135.847505
RLI,2023-07-18 15:00:00+00:00,135.82,136.24,135.2,135.37,15174.0,535.0,135.766212
RLI,2023-07-18 16:00:00+00:00,135.25,135.975,135.09,135.905,11517.0,493.0,135.450405
RLI,2023-07-18 17:00:00+00:00,135.88,135.88,135.31,135.67,9204.0,457.0,135.589854
RLI,2023-07-18 18:00:00+00:00,135.69,135.91,135.494,135.525,13076.0,710.0,135.701797
RLI,2023-07-18 19:00:00+00:00,135.58,136.04,135.56,135.83,60190.0,2441.0,135.798974
RLI,2023-07-18 20:00:00+00:00,135.83,135.83,135.83,135.83,20545.0,10.0,135.83
RLI,2023-07-19 13:00:00+00:00,135.55,136.055,135.12,135.19,13923.0,211.0,135.449856
RLI,2023-07-19 14:00:00+00:00,135.2,135.39,133.37,133.955,31074.0,975.0,134.157363
RLI,2023-07-19 15:00:00+00:00,134.12,134.7,133.155,134.54,46890.0,1002.0,133.803289
RLI,2023-07-19 16:00:00+00:00,134.46,134.73,134.21,134.73,9857.0,384.0,134.509539
RLI,2023-07-19 17:00:00+00:00,134.73,135.05,134.575,134.825,10336.0,377.0,134.812674
RLI,2023-07-19 18:00:00+00:00,134.94,135.375,134.81,134.925,21241.0,674.0,135.034107
RLI,2023-07-19 19:00:00+00:00,134.99,135.67,134.675,135.65,97358.0,2382.0,135.27089
RLI,2023-07-19 20:00:00+00:00,135.61,135.61,135.61,135.61,37587.0,19.0,135.609999
RLI,2023-07-20 13:00:00+00:00,136.71,137.01,134.7301,136.68,3936.0,76.0,136.704018
RLI,2023-07-20 14:00:00+00:00,136.91,137.22,136.588,137.16,10645.0,495.0,136.923936
RLI,2023-07-20 15:00:00+00:00,137.2,137.37,136.6,137.36,7613.0,508.0,136.950288
RLI,2023-07-20 16:00:00+00:00,137.28,137.42,137.02,137.13,9819.0,524.0,137.171979
RLI,2023-07-20 17:00:00+00:00,137.125,138.1,137.115,138.0,16720.0,725.0,137.725766
RLI,2023-07-20 18:00:00+00:00,137.88,138.45,137.71,138.45,8308.0,465.0,138.134936
RLI,2023-07-20 19:00:00+00:00,138.52,138.58,137.97,138.07,51652.0,1951.0,138.185876
RLI,2023-07-20 20:00:00+00:00,138.07,138.07,138.07,138.07,17671.0,14.0,138.069995
RLI,2023-07-21 13:00:00+00:00,139.07,139.07,137.44,137.98,10225.0,211.0,138.049434
RLI,2023-07-21 14:00:00+00:00,137.77,138.38,137.5301,138.08,14212.0,488.0,138.129322
RLI,2023-07-21 15:00:00+00:00,138.07,138.37,137.84,138.25,4564.0,217.0,138.114865
RLI,2023-07-21 16:00:00+00:00,138.1,138.495,138.01,138.19,6224.0,274.0,138.259695
RLI,2023-07-21 17:00:00+00:00,138.24,138.64,138.24,138.52,5534.0,227.0,138.478234
RLI,2023-07-21 18:00:00+00:00,138.39,138.89,138.39,138.84,13164.0,554.0,138.710675
RLI,2023-07-21 19:00:00+00:00,138.69,138.81,138.49,138.74,50553.0,2154.0,138.644503
RLI,2023-07-21 20:00:00+00:00,138.74,138.74,138.74,138.74,41355.0,17.0,138.74
RLI,2023-07-24 13:00:00+00:00,138.94,139.3,138.53,138.78,3954.0,111.0,138.905794
RLI,2023-07-24 14:00:00+00:00,139.11,139.11,137.03,137.46,17639.0,544.0,137.897627
RLI,2023-07-24 15:00:00+00:00,137.58,139.67,137.56,139.465,33776.0,954.0,138.523911
RLI,2023-07-24 16:00:00+00:00,139.575,140.24,139.14,139.87,21832.0,721.0,139.817768
RLI,2023-07-24 17:00:00+00:00,139.8,139.8,138.61,138.98,12993.0,498.0,139.12623
RLI,2023-07-24 18:00:00+00:00,138.95,139.27,138.44,138.44,14266.0,572.0,138.927061
RLI,2023-07-24 19:00:00+00:00,138.37,138.79,138.24,138.39,55836.0,2150.0,138.511618
RLI,2023-07-24 20:00:00+00:00,138.45,140.26,138.45,140.26,20045.0,11.0,138.486638
RLI,2023-07-24 22:00:00+00:00,139.25,139.25,139.1,139.1,525.0,2.0,139.135714
RLI,2023-07-24 23:00:00+00:00,137.6,137.6,137.6,137.6,300.0,1.0,137.6
RLI,2023-07-25 13:00:00+00:00,136.14,136.745,133.52,136.16,25284.0,576.0,135.360396
RLI,2023-07-25 14:00:00+00:00,136.64,137.92,134.81,134.81,32529.0,1166.0,136.71258
RLI,2023-07-25 15:00:00+00:00,134.63,136.29,134.45,135.04,33387.0,1073.0,135.583624
RLI,2023-07-25 16:00:00+00:00,135.11,135.45,134.08,135.45,19047.0,751.0,134.929622
RLI,2023-07-25 17:00:00+00:00,135.5,135.835,134.83,135.76,25546.0,973.0,135.254947
RLI,2023-07-25 18:00:00+00:00,135.795,136.1784,135.39,135.98,27659.0,1111.0,135.857665
RLI,2023-07-25 19:00:00+00:00,136.01,136.28,135.53,136.05,95976.0,3040.0,136.00144
RLI,2023-07-25 20:00:00+00:00,135.99,135.99,135.99,135.99,35299.0,10.0,135.99
RLI,2023-07-26 13:00:00+00:00,136.7,138.675,136.7,138.085,15470.0,339.0,137.73764
RLI,2023-07-26 14:00:00+00:00,137.95,138.205,137.34,138.06,16649.0,666.0,137.799753
RLI,2023-07-26 15:00:00+00:00,138.28,138.28,136.85,136.85,15550.0,593.0,137.712693
RLI,2023-07-26 16:00:00+00:00,136.87,136.98,136.39,136.6723,11501.0,388.0,136.697081
RLI,2023-07-26 17:00:00+00:00,136.56,137.665,136.521,137.62,17994.0,720.0,137.080922
RLI,2023-07-26 18:00:00+00:00,137.51,137.81,136.8,137.555,23555.0,963.0,137.307537
RLI,2023-07-26 19:00:00+00:00,137.505,137.65,136.95,137.49,86030.0,2572.0,137.220563
RLI,2023-07-26 20:00:00+00:00,137.5,137.5,137.5,137.5,39164.0,21.0,137.499996
RLI,2023-07-27 13:00:00+00:00,137.97,138.11,137.15,137.64,8270.0,210.0,137.817819
RLI,2023-07-27 14:00:00+00:00,137.35,137.64,136.7,136.96,16540.0,689.0,137.265673
RLI,2023-07-27 15:00:00+00:00,136.75,136.75,135.94,136.34,10912.0,505.0,136.304537
RLI,2023-07-27 16:00:00+00:00,136.39,137.215,136.35,137.16,7775.0,353.0,136.877449
RLI,2023-07-27 17:00:00+00:00,137.12,137.395,137.02,137.21,10766.0,451.0,137.154192
RLI,2023-07-27 18:00:00+00:00,137.27,137.27,136.79,137.115,13437.0,789.0,137.070287
RLI,2023-07-27 19:00:00+00:00,137.13,137.34,136.9,137.07,59423.0,2479.0,137.136775
RLI,2023-07-27 20:00:00+00:00,137.02,137.02,137.02,137.02,24529.0,18.0,137.02
RLI,2023-07-28 13:00:00+00:00,138.01,138.01,136.3,137.02,5237.0,168.0,137.10066
RLI,2023-07-28 14:00:00+00:00,137.08,137.92,136.72,137.51,12476.0,718.0,137.513607
RLI,2023-07-28 15:00:00+00:00,137.35,137.36,136.155,136.25,12179.0,794.0,136.640209
RLI,2023-07-28 16:00:00+00:00,136.08,136.65,135.98,136.38,7680.0,471.0,136.218378
RLI,2023-07-28 17:00:00+00:00,136.29,136.48,135.68,135.84,10091.0,535.0,136.034232
RLI,2023-07-28 18:00:00+00:00,135.975,136.409,135.89,135.99,11592.0,607.0,136.109041
RLI,2023-07-28 19:00:00+00:00,136.03,136.44,135.79,136.4,63222.0,2340.0,136.1649
RLI,2023-07-28 20:00:00+00:00,136.26,136.26,136.26,136.26,35542.0,16.0,136.26
RLI,2023-07-31 13:00:00+00:00,135.94,136.78,135.35,135.35,6546.0,207.0,135.983709
RLI,2023-07-31 14:00:00+00:00,135.33,135.45,134.32,134.43,9310.0,532.0,134.849043
RLI,2023-07-31 15:00:00+00:00,134.12,134.7,134.09,134.22,18577.0,652.0,134.432885
RLI,2023-07-31 16:00:00+00:00,134.33,134.47,133.32,133.445,11154.0,458.0,133.919116
RLI,2023-07-31 17:00:00+00:00,133.38,134.025,133.38,133.68,11972.0,532.0,133.710995
RLI,2023-07-31 18:00:00+00:00,133.685,134.065,133.46,133.64,21019.0,1045.0,133.779611
RLI,2023-07-31 19:00:00+00:00,133.665,133.795,132.58,133.4,165709.0,4228.0,133.042388
RLI,2023-07-31 20:00:00+00:00,133.41,133.41,133.0,133.41,419665.0,41.0,133.409093
RLI,2023-08-01 13:00:00+00:00,133.08,134.9,133.08,134.65,8439.0,336.0,134.366464
RLI,2023-08-01 14:00:00+00:00,134.84,134.84,133.33,133.95,10083.0,497.0,133.980275
RLI,2023-08-01 15:00:00+00:00,134.17,134.63,133.94,134.365,10099.0,512.0,134.244873
RLI,2023-08-01 16:00:00+00:00,134.48,134.79,134.43,134.79,11401.0,422.0,134.642572
RLI,2023-08-01 17:00:00+00:00,134.59,134.59,134.145,134.46,5898.0,238.0,134.424484
RLI,2023-08-01 18:00:00+00:00,134.4797,134.79,134.02,134.315,15974.0,741.0,134.421099
RLI,2023-08-01 19:00:00+00:00,134.41,134.61,134.258,134.43,51645.0,2316.0,134.433229
RLI,2023-08-01 20:00:00+00:00,134.41,134.41,134.41,134.41,39630.0,11.0,134.41
RLI,2023-08-02 13:00:00+00:00,133.42,135.2,133.42,135.1,3588.0,75.0,134.289688
RLI,2023-08-02 14:00:00+00:00,134.89,135.11,134.07,134.76,15875.0,626.0,134.67056
RLI,2023-08-02 15:00:00+00:00,134.57,135.27,134.31,135.27,8342.0,392.0,134.826916
RLI,2023-08-02 16:00:00+00:00,135.39,136.0,135.39,135.65,9234.0,523.0,135.752717
RLI,2023-08-02 17:00:00+00:00,135.32,135.36,135.03,135.03,6261.0,315.0,135.210046
RLI,2023-08-02 18:00:00+00:00,134.9903,135.11,134.7,134.7,4487.0,305.0,134.965443
RLI,2023-08-02 19:00:00+00:00,134.75,135.58,134.69,135.4,46175.0,1967.0,135.273896
RLI,2023-08-02 20:00:00+00:00,135.43,135.43,135.43,135.43,27688.0,18.0,135.43
RLI,2023-08-03 13:00:00+00:00,135.5,136.655,134.96,136.04,16956.0,288.0,135.764084
RLI,2023-08-03 14:00:00+00:00,135.9933,136.27,135.49,136.09,15041.0,619.0,135.976127
RLI,2023-08-03 15:00:00+00:00,136.3,136.84,136.11,136.64,16507.0,809.0,136.414057
RLI,2023-08-03 16:00:00+00:00,136.55,136.9,136.003,136.9,10853.0,516.0,136.364627
RLI,2023-08-03 17:00:00+00:00,136.9,136.9,136.165,136.35,12488.0,422.0,136.508257
RLI,2023-08-03 18:00:00+00:00,136.29,136.57,136.03,136.21,14686.0,556.0,136.266316
RLI,2023-08-03 19:00:00+00:00,136.25,136.48,135.935,136.25,39413.0,1922.0,136.272677
RLI,2023-08-03 20:00:00+00:00,136.29,136.29,136.29,136.29,34828.0,24.0,136.29
RLI,2023-08-04 13:00:00+00:00,136.23,137.17,135.99,135.99,7951.0,174.0,136.492776
RLI,2023-08-04 14:00:00+00:00,135.69,135.69,134.65,135.19,10316.0,501.0,135.067543
RLI,2023-08-04 15:00:00+00:00,135.49,136.3343,135.16,136.17,22239.0,662.0,135.944218
RLI,2023-08-04 16:00:00+00:00,136.45,137.21,136.25,136.8375,13935.0,484.0,136.731563
RLI,2023-08-04 17:00:00+00:00,136.98,136.98,136.34,136.34,7820.0,314.0,136.650612
RLI,2023-08-04 18:00:00+00:00,136.435,136.44,135.86,136.44,10625.0,448.0,136.142376
RLI,2023-08-04 19:00:00+00:00,136.375,136.375,135.545,135.94,26146.0,1212.0,135.890498
RLI,2023-08-04 20:00:00+00:00,135.94,135.94,135.94,135.94,18088.0,17.0,135.94
RLI,2023-08-07 13:00:00+00:00,136.78,137.12,136.66,136.79,3513.0,98.0,136.762136
RLI,2023-08-07 14:00:00+00:00,136.53,136.965,135.78,136.665,14990.0,619.0,136.434844
RLI,2023-08-07 15:00:00+00:00,136.61,137.59,136.61,137.38,6295.0,305.0,137.175914
RLI,2023-08-07 16:00:00+00:00,137.06,137.06,136.395,136.395,4328.0,215.0,136.627897
RLI,2023-08-07 17:00:00+00:00,136.51,136.96,136.18,136.855,4643.0,235.0,136.547912
RLI,2023-08-07 18:00:00+00:00,137.07,137.07,136.74,136.825,8277.0,357.0,136.842593
RLI,2023-08-07 19:00:00+00:00,136.915,136.915,136.27,136.75,31011.0,1566.0,136.65293
RLI,2023-08-07 20:00:00+00:00,136.77,136.77,136.77,136.77,19184.0,22.0,136.77
RLI,2023-08-08 10:00:00+00:00,136.25,136.25,136.25,136.25,200.0,1.0,136.25
RLI,2023-08-08 13:00:00+00:00,136.18,136.28,135.83,136.0,2785.0,63.0,136.092356
RLI,2023-08-08 14:00:00+00:00,136.02,136.11,135.76,136.035,6982.0,300.0,135.919789
RLI,2023-08-08 15:00:00+00:00,136.055,136.675,136.03,136.37,6439.0,293.0,136.330997
RLI,2023-08-08 16:00:00+00:00,136.33,136.45,136.2,136.24,4160.0,202.0,136.317504
RLI,2023-08-08 17:00:00+00:00,136.35,136.58,136.1,136.24,7730.0,362.0,136.365918
RLI,2023-08-08 18:00:00+00:00,136.26,136.37,136.01,136.265,8086.0,367.0,136.196254
RLI,2023-08-08 19:00:00+00:00,136.25,136.32,135.64,135.68,39781.0,1667.0,135.970951
RLI,2023-08-08 20:00:00+00:00,135.7,135.7,135.7,135.7,24226.0,29.0,135.7
RLI,2023-08-09 13:00:00+00:00,135.54,136.36,135.54,136.36,1450.0,52.0,135.996767
RLI,2023-08-09 14:00:00+00:00,135.86,136.17,135.44,135.73,5896.0,261.0,135.79236
RLI,2023-08-09 15:00:00+00:00,136.09,136.48,135.66,135.735,7169.0,347.0,136.178274
RLI,2023-08-09 16:00:00+00:00,135.82,136.07,135.585,136.02,5003.0,213.0,135.836937
RLI,2023-08-09 17:00:00+00:00,135.95,136.17,135.63,135.86,11998.0,487.0,135.920329
RLI,2023-08-09 18:00:00+00:00,135.81,136.385,135.72,136.3076,16379.0,585.0,136.102722
RLI,2023-08-09 19:00:00+00:00,136.2215,136.55,135.985,136.46,21050.0,1137.0,136.295935
RLI,2023-08-09 20:00:00+00:00,136.45,136.45,136.45,136.45,16187.0,20.0,136.449994
RLI,2023-08-10 08:00:00+00:00,136.6,136.6,136.6,136.6,200.0,1.0,136.6
RLI,2023-08-10 13:00:00+00:00,136.35,137.31,135.86,137.31,3220.0,57.0,136.437521
RLI,2023-08-10 14:00:00+00:00,136.99,137.24,136.475,136.82,5935.0,295.0,136.995086
RLI,2023-08-10 15:00:00+00:00,136.95,136.95,135.76,135.79,19408.0,620.0,136.318015
RLI,2023-08-10 16:00:00+00:00,135.71,135.7413,134.93,135.02,9656.0,456.0,135.349363
RLI,2023-08-10 17:00:00+00:00,134.9,135.5,134.73,134.9,16606.0,418.0,135.020832
RLI,2023-08-10 18:00:00+00:00,134.84,135.34,134.84,135.28,14490.0,573.0,135.079172
RLI,2023-08-10 19:00:00+00:00,135.16,135.18,133.92,133.98,104821.0,3097.0,134.299481
RLI,2023-08-10 20:00:00+00:00,133.99,135.5,133.99,135.5,89728.0,11.0,134.717064
RLI,2023-08-11 12:00:00+00:00,133.86,133.86,133.86,133.86,200.0,1.0,133.86
RLI,2023-08-11 13:00:00+00:00,134.16,134.16,131.34,132.14,26168.0,509.0,132.43969
RLI,2023-08-11 14:00:00+00:00,132.25,132.26,129.63,130.41,28941.0,1024.0,131.013371
RLI,2023-08-11 15:00:00+00:00,130.37,130.615,130.15,130.615,19754.0,687.0,130.408304
RLI,2023-08-11 16:00:00+00:00,130.52,130.52,128.715,128.89,21435.0,737.0,129.60072
RLI,2023-08-11 17:00:00+00:00,129.0,130.505,128.9301,129.84,36549.0,1089.0,129.852373
RLI,2023-08-11 18:00:00+00:00,129.86,130.05,129.52,129.95,36542.0,1218.0,129.836786
RLI,2023-08-11 19:00:00+00:00,129.92,131.98,129.92,131.76,89318.0,2866.0,131.313503
RLI,2023-08-11 20:00:00+00:00,131.77,131.77,131.77,131.77,38324.0,24.0,131.77
RLI,2023-08-14 13:00:00+00:00,132.15,132.58,131.38,131.73,4818.0,141.0,131.747729
RLI,2023-08-14 14:00:00+00:00,132.15,132.595,132.01,132.495,9642.0,349.0,132.361229
RLI,2023-08-14 15:00:00+00:00,132.505,133.705,132.495,133.48,13918.0,528.0,133.226856
RLI,2023-08-14 16:00:00+00:00,133.52,133.77,133.25,133.49,11828.0,474.0,133.487143
RLI,2023-08-14 17:00:00+00:00,133.71,134.05,133.63,133.98,12824.0,467.0,133.90018
RLI,2023-08-14 18:00:00+00:00,134.255,134.305,133.5,134.095,18908.0,731.0,134.022679
RLI,2023-08-14 19:00:00+00:00,134.095,134.24,133.71,134.1,66566.0,2375.0,134.090205
RLI,2023-08-14 20:00:00+00:00,134.09,134.09,134.09,134.09,33540.0,17.0,134.09
RLI,2023-08-15 13:00:00+00:00,133.86,134.54,132.91,133.87,4550.0,172.0,133.842161
RLI,2023-08-15 14:00:00+00:00,133.68,134.095,133.195,133.96,11239.0,475.0,133.743895
RLI,2023-08-15 15:00:00+00:00,134.15,134.28,133.68,134.2,7193.0,343.0,134.000341
RLI,2023-08-15 16:00:00+00:00,134.28,134.42,134.0,134.29,9780.0,442.0,134.196694
RLI,2023-08-15 17:00:00+00:00,134.27,134.48,133.98,134.3,10698.0,445.0,134.243612
RLI,2023-08-15 18:00:00+00:00,134.45,134.98,134.405,134.855,14105.0,529.0,134.730094
RLI,2023-08-15 19:00:00+00:00,134.96,135.51,134.69,135.3,66993.0,2463.0,135.129836
RLI,2023-08-15 20:00:00+00:00,135.3,135.3,135.3,135.3,38813.0,22.0,135.3
RLI,2023-08-16 13:00:00+00:00,135.22,136.09,134.89,135.85,2187.0,42.0,135.431399
RLI,2023-08-16 14:00:00+00:00,135.96,135.97,134.56,135.13,19994.0,767.0,134.981305
RLI,2023-08-16 15:00:00+00:00,135.02,135.29,134.4,134.48,19790.0,667.0,134.858936
RLI,2023-08-16 16:00:00+00:00,134.68,134.68,133.935,134.09,7187.0,266.0,134.185935
RLI,2023-08-16 17:00:00+00:00,134.06,134.06,133.63,133.8,5334.0,246.0,133.778382
RLI,2023-08-16 18:00:00+00:00,133.67,133.81,133.478,133.77,9698.0,481.0,133.707113
RLI,2023-08-16 19:00:00+00:00,133.88,134.51,133.73,134.05,69474.0,1652.0,134.139436
RLI,2023-08-16 20:00:00+00:00,134.09,134.09,134.09,134.09,35794.0,11.0,134.09
RLI,2023-08-17 13:00:00+00:00,134.63,134.99,134.095,134.74,2805.0,76.0,134.626432
