symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2023-07-17 13:00:00+00:00,244.38,245.89,243.02,245.89,14906.0,350.0,244.457446
ESS,2023-07-17 14:00:00+00:00,245.78,246.3,245.26,245.335,26138.0,1263.0,245.767375
ESS,2023-07-17 15:00:00+00:00,245.09,245.45,244.57,244.925,23169.0,1000.0,244.985362
ESS,2023-07-17 16:00:00+00:00,244.9325,244.935,243.78,243.985,18400.0,803.0,244.262157
ESS,2023-07-17 17:00:00+00:00,243.885,244.17,242.9501,243.51,24490.0,944.0,243.588156
ESS,2023-07-17 18:00:00+00:00,243.31,243.37,242.64,242.79,24095.0,947.0,243.06405
ESS,2023-07-17 19:00:00+00:00,243.09,243.31,241.95,242.55,132583.0,3547.0,242.723628
ESS,2023-07-17 20:00:00+00:00,242.53,242.53,242.53,242.53,57391.0,40.0,242.53
ESS,2023-07-17 21:00:00+00:00,240.58,240.58,240.58,240.58,206.0,4.0,240.58
ESS,2023-07-17 22:00:00+00:00,240.1,240.1,240.1,240.1,100.0,1.0,240.1
ESS,2023-07-18 13:00:00+00:00,239.54,241.52,237.86,239.165,65571.0,1529.0,239.499631
ESS,2023-07-18 14:00:00+00:00,239.34,241.56,238.79,240.965,64834.0,2026.0,240.78695
ESS,2023-07-18 15:00:00+00:00,240.81,240.88,237.86,238.25,35268.0,1441.0,239.515693
ESS,2023-07-18 16:00:00+00:00,238.25,239.05,237.565,238.91,35249.0,1319.0,238.355794
ESS,2023-07-18 17:00:00+00:00,239.09,239.47,238.26,239.06,26572.0,1159.0,238.913783
ESS,2023-07-18 18:00:00+00:00,239.07,239.93,238.655,238.78,41000.0,1751.0,239.223323
ESS,2023-07-18 19:00:00+00:00,238.59,240.15,238.18,239.85,123392.0,3786.0,239.132531
ESS,2023-07-18 20:00:00+00:00,239.83,239.83,239.79,239.79,60522.0,49.0,239.790237
ESS,2023-07-19 13:00:00+00:00,240.94,242.67,240.21,241.34,37904.0,951.0,241.992307
ESS,2023-07-19 14:00:00+00:00,241.145,243.24,241.03,242.26,33218.0,1527.0,242.157569
ESS,2023-07-19 15:00:00+00:00,241.97,242.33,240.34,241.695,35016.0,1209.0,241.225113
ESS,2023-07-19 16:00:00+00:00,241.81,242.54,241.105,242.34,24834.0,1094.0,241.827086
ESS,2023-07-19 17:00:00+00:00,242.49,243.71,242.23,243.32,38683.0,1413.0,243.181581
ESS,2023-07-19 18:00:00+00:00,243.37,243.91,242.8,243.465,49960.0,1723.0,243.381779
ESS,2023-07-19 19:00:00+00:00,243.5,243.71,242.41,242.97,141795.0,3862.0,243.105379
ESS,2023-07-19 20:00:00+00:00,243.05,243.05,243.05,243.05,66466.0,25.0,243.05
ESS,2023-07-20 13:00:00+00:00,242.35,242.35,239.24,241.92,20212.0,546.0,240.814292
ESS,2023-07-20 14:00:00+00:00,241.485,241.57,240.14,240.5,43640.0,1534.0,241.045396
ESS,2023-07-20 15:00:00+00:00,240.555,242.26,239.9073,242.26,31276.0,1142.0,240.71472
ESS,2023-07-20 16:00:00+00:00,241.9,242.32,241.6,241.68,37346.0,1282.0,241.927715
ESS,2023-07-20 17:00:00+00:00,241.64,242.61,241.14,242.535,22905.0,885.0,241.534644
ESS,2023-07-20 18:00:00+00:00,242.525,243.41,242.4925,242.8201,24830.0,932.0,242.912666
ESS,2023-07-20 19:00:00+00:00,243.04,244.0,242.46,243.95,54525.0,1959.0,243.234274
ESS,2023-07-20 20:00:00+00:00,243.94,243.94,243.94,243.94,49002.0,48.0,243.94
ESS,2023-07-21 13:00:00+00:00,244.5,244.92,243.87,243.87,16082.0,306.0,244.395612
ESS,2023-07-21 14:00:00+00:00,244.005,244.005,242.87,243.45,24998.0,1105.0,243.561094
ESS,2023-07-21 15:00:00+00:00,243.56,244.42,243.27,244.24,41827.0,1504.0,243.931369
ESS,2023-07-21 16:00:00+00:00,244.25,244.95,243.82,244.95,33263.0,1037.0,244.267197
ESS,2023-07-21 17:00:00+00:00,244.845,244.97,244.24,244.31,25726.0,1032.0,244.65871
ESS,2023-07-21 18:00:00+00:00,244.4,245.48,244.16,245.21,23039.0,1092.0,244.814543
ESS,2023-07-21 19:00:00+00:00,245.37,245.37,244.39,245.18,94135.0,3357.0,244.924533
ESS,2023-07-21 20:00:00+00:00,245.14,245.14,245.14,245.14,121672.0,50.0,245.14
ESS,2023-07-21 21:00:00+00:00,241.49,241.49,241.49,241.49,101.0,2.0,241.49
ESS,2023-07-21 22:00:00+00:00,245.14,245.14,245.14,245.14,1.0,1.0,236.73
ESS,2023-07-24 13:00:00+00:00,246.01,246.89,245.2,245.2,11152.0,375.0,246.065286
ESS,2023-07-24 14:00:00+00:00,244.98,245.7,244.13,244.1875,30881.0,1388.0,244.87155
ESS,2023-07-24 15:00:00+00:00,244.43,245.92,243.865,245.37,31299.0,1048.0,244.87907
ESS,2023-07-24 16:00:00+00:00,245.53,246.16,244.99,245.185,26095.0,851.0,245.443899
ESS,2023-07-24 17:00:00+00:00,244.91,245.73,244.775,245.365,19722.0,718.0,245.154508
ESS,2023-07-24 18:00:00+00:00,245.33,245.71,245.015,245.31,27310.0,1025.0,245.350757
ESS,2023-07-24 19:00:00+00:00,245.38,245.86,243.5,244.35,194841.0,4768.0,244.559646
ESS,2023-07-24 20:00:00+00:00,244.4,244.4,244.4,244.4,47376.0,27.0,244.4
ESS,2023-07-25 13:00:00+00:00,243.86,244.76,242.5,242.76,18980.0,466.0,243.192773
ESS,2023-07-25 14:00:00+00:00,242.29,243.105,241.39,241.86,43404.0,1833.0,242.444669
ESS,2023-07-25 15:00:00+00:00,241.76,242.52,241.29,241.56,55497.0,1803.0,241.787309
ESS,2023-07-25 16:00:00+00:00,241.58,241.58,239.31,239.31,49480.0,1367.0,240.121197
ESS,2023-07-25 17:00:00+00:00,239.315,239.85,238.185,239.72,36163.0,1393.0,239.172137
ESS,2023-07-25 18:00:00+00:00,239.62,241.1,239.46,240.27,50877.0,1746.0,240.235408
ESS,2023-07-25 19:00:00+00:00,240.33,240.8,239.18,239.84,140832.0,3906.0,240.004971
ESS,2023-07-25 20:00:00+00:00,239.77,239.77,239.77,239.77,44883.0,44.0,239.77
ESS,2023-07-26 13:00:00+00:00,240.12,242.0,240.12,240.45,10926.0,327.0,241.254715
ESS,2023-07-26 14:00:00+00:00,241.44,241.44,238.74,239.95,47094.0,1888.0,239.653699
ESS,2023-07-26 15:00:00+00:00,240.23,240.66,239.0,239.0,43845.0,1180.0,239.925187
ESS,2023-07-26 16:00:00+00:00,239.13,239.58,238.67,238.745,25295.0,757.0,239.290584
ESS,2023-07-26 17:00:00+00:00,238.76,238.87,237.8,237.96,42465.0,1278.0,238.204331
ESS,2023-07-26 18:00:00+00:00,237.84,239.02,237.155,238.67,69718.0,2010.0,237.846836
ESS,2023-07-26 19:00:00+00:00,238.6,239.59,237.715,239.48,171541.0,4566.0,238.706519
