symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDE,2023-07-17 12:00:00+00:00,3.06,3.06,3.05,3.05,1671.0,6.0,3.050616
CDE,2023-07-17 13:00:00+00:00,3.05,3.07,2.97,3.0699,517755.0,1242.0,3.006575
CDE,2023-07-17 14:00:00+00:00,3.0688,3.12,3.06,3.1,590073.0,1854.0,3.091973
CDE,2023-07-17 15:00:00+00:00,3.1,3.1,3.06,3.085,356287.0,1256.0,3.076924
CDE,2023-07-17 16:00:00+00:00,3.085,3.11,3.0817,3.1,249439.0,989.0,3.097722
CDE,2023-07-17 17:00:00+00:00,3.105,3.12,3.095,3.11,250243.0,1165.0,3.106788
CDE,2023-07-17 18:00:00+00:00,3.11,3.12,3.09,3.095,260139.0,1336.0,3.099966
CDE,2023-07-17 19:00:00+00:00,3.09,3.1,3.04,3.06,1349882.0,4040.0,3.064242
CDE,2023-07-17 20:00:00+00:00,3.05,3.11,3.03,3.04,324143.0,21.0,3.049992
CDE,2023-07-17 21:00:00+00:00,3.11,3.11,3.11,3.11,500.0,1.0,3.11
CDE,2023-07-18 11:00:00+00:00,3.05,3.05,3.05,3.05,1000.0,1.0,3.05
CDE,2023-07-18 12:00:00+00:00,3.09,3.12,3.05,3.1099,29602.0,14.0,3.102666
CDE,2023-07-18 13:00:00+00:00,3.1,3.22,3.1,3.22,1547317.0,2572.0,3.165995
CDE,2023-07-18 14:00:00+00:00,3.215,3.29,3.215,3.2584,1250524.0,3082.0,3.261253
CDE,2023-07-18 15:00:00+00:00,3.2599,3.29,3.245,3.285,513923.0,1794.0,3.266576
CDE,2023-07-18 16:00:00+00:00,3.285,3.29,3.24,3.26,335341.0,1376.0,3.260169
CDE,2023-07-18 17:00:00+00:00,3.26,3.275,3.23,3.235,542911.0,1663.0,3.260727
CDE,2023-07-18 18:00:00+00:00,3.24,3.26,3.23,3.26,330549.0,1668.0,3.248693
CDE,2023-07-18 19:00:00+00:00,3.255,3.26,3.23,3.26,1154111.0,4248.0,3.248894
CDE,2023-07-18 20:00:00+00:00,3.25,3.25,3.25,3.25,273324.0,14.0,3.25
CDE,2023-07-18 21:00:00+00:00,3.26,3.26,3.25,3.25,1982.0,6.0,3.259495
CDE,2023-07-18 22:00:00+00:00,3.3,3.3,3.25,3.3,8545.0,5.0,3.286477
CDE,2023-07-18 23:00:00+00:00,3.2999,3.2999,3.24,3.24,3250.0,2.0,3.295292
CDE,2023-07-19 11:00:00+00:00,3.27,3.27,3.26,3.26,1564.0,9.0,3.263926
CDE,2023-07-19 12:00:00+00:00,3.27,3.3,3.27,3.3,14432.0,8.0,3.283173
CDE,2023-07-19 13:00:00+00:00,3.26,3.34,3.25,3.325,628811.0,1366.0,3.297771
CDE,2023-07-19 14:00:00+00:00,3.325,3.38,3.305,3.3717,990124.0,2994.0,3.337748
CDE,2023-07-19 15:00:00+00:00,3.3701,3.38,3.32,3.355,1239347.0,3068.0,3.341999
CDE,2023-07-19 16:00:00+00:00,3.3501,3.38,3.33,3.365,430783.0,1498.0,3.354635
CDE,2023-07-19 17:00:00+00:00,3.365,3.37,3.35,3.35,334862.0,1073.0,3.362298
CDE,2023-07-19 18:00:00+00:00,3.3525,3.38,3.35,3.37,432063.0,1638.0,3.360166
CDE,2023-07-19 19:00:00+00:00,3.365,3.4,3.36,3.365,1019187.0,3896.0,3.376413
CDE,2023-07-19 20:00:00+00:00,3.37,3.37,3.33,3.33,364219.0,19.0,3.368188
CDE,2023-07-19 22:00:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
CDE,2023-07-19 23:00:00+00:00,3.29,3.29,3.29,3.29,200.0,1.0,3.29
CDE,2023-07-20 11:00:00+00:00,3.4,3.4,3.38,3.39,625.0,5.0,3.3928
CDE,2023-07-20 12:00:00+00:00,3.39,3.39,3.35,3.35,9205.0,32.0,3.370805
CDE,2023-07-20 13:00:00+00:00,3.39,3.39,3.27,3.305,521062.0,1432.0,3.312392
CDE,2023-07-20 14:00:00+00:00,3.31,3.31,3.2,3.225,997849.0,2991.0,3.245509
CDE,2023-07-20 15:00:00+00:00,3.2284,3.25,3.21,3.2212,419194.0,1750.0,3.231913
CDE,2023-07-20 16:00:00+00:00,3.22,3.23,3.2,3.2,296105.0,1465.0,3.209129
CDE,2023-07-20 17:00:00+00:00,3.2087,3.22,3.2,3.215,190878.0,1121.0,3.213054
CDE,2023-07-20 18:00:00+00:00,3.215,3.22,3.17,3.185,283885.0,1548.0,3.188299
CDE,2023-07-20 19:00:00+00:00,3.18,3.19,3.13,3.135,1107450.0,4272.0,3.156299
CDE,2023-07-20 20:00:00+00:00,3.14,3.17,3.14,3.15,213844.0,15.0,3.140171
CDE,2023-07-20 21:00:00+00:00,3.15,3.15,3.15,3.15,630.0,2.0,3.15
CDE,2023-07-20 22:00:00+00:00,3.18,3.18,3.18,3.18,160.0,1.0,3.18
CDE,2023-07-21 13:00:00+00:00,3.1401,3.205,3.115,3.1288,513131.0,1072.0,3.149462
CDE,2023-07-21 14:00:00+00:00,3.12,3.14,3.07,3.075,816399.0,2270.0,3.102167
CDE,2023-07-21 15:00:00+00:00,3.07,3.1,3.06,3.07,405004.0,1606.0,3.080916
CDE,2023-07-21 16:00:00+00:00,3.07,3.08,3.04,3.06,499110.0,1503.0,3.056298
CDE,2023-07-21 17:00:00+00:00,3.055,3.07,3.05,3.05,243587.0,1167.0,3.061613
CDE,2023-07-21 18:00:00+00:00,3.05,3.06,3.05,3.055,175154.0,970.0,3.053531
CDE,2023-07-21 19:00:00+00:00,3.06,3.08,3.04,3.075,772401.0,2968.0,3.065829
CDE,2023-07-21 20:00:00+00:00,3.07,3.07,3.07,3.07,275134.0,9.0,3.07
CDE,2023-07-21 21:00:00+00:00,3.0701,3.0701,3.07,3.07,2400.0,2.0,3.070083
CDE,2023-07-21 22:00:00+00:00,3.07,3.07,3.0,3.01,59929.0,36.0,3.028465
CDE,2023-07-24 08:00:00+00:00,3.11,3.12,3.11,3.11,3367.0,5.0,3.11109
CDE,2023-07-24 09:00:00+00:00,3.09,3.13,3.09,3.13,26700.0,7.0,3.115869
CDE,2023-07-24 10:00:00+00:00,3.06,3.12,3.06,3.09,2499.0,10.0,3.091205
CDE,2023-07-24 11:00:00+00:00,3.08,3.12,3.07,3.1,7288.0,23.0,3.093005
CDE,2023-07-24 12:00:00+00:00,3.12,3.12,3.09,3.11,74521.0,47.0,3.102031
CDE,2023-07-24 13:00:00+00:00,3.12,3.15,3.08,3.105,675580.0,1802.0,3.118255
CDE,2023-07-24 14:00:00+00:00,3.105,3.13,3.06,3.08,569971.0,1773.0,3.096695
CDE,2023-07-24 15:00:00+00:00,3.085,3.12,3.075,3.105,478653.0,1504.0,3.093962
CDE,2023-07-24 16:00:00+00:00,3.11,3.13,3.1,3.12,203439.0,988.0,3.114685
CDE,2023-07-24 17:00:00+00:00,3.12,3.16,3.1101,3.16,357103.0,1585.0,3.1447
CDE,2023-07-24 18:00:00+00:00,3.16,3.17,3.13,3.135,390970.0,1563.0,3.155443
CDE,2023-07-24 19:00:00+00:00,3.14,3.14,3.12,3.14,750922.0,3035.0,3.134601
CDE,2023-07-24 20:00:00+00:00,3.14,3.16,3.14,3.16,271721.0,13.0,3.140066
CDE,2023-07-24 22:00:00+00:00,3.15,3.15,3.15,3.15,200.0,1.0,3.15
CDE,2023-07-25 11:00:00+00:00,3.15,3.15,3.14,3.14,400.0,4.0,3.1475
CDE,2023-07-25 12:00:00+00:00,3.1401,3.16,3.1401,3.16,16088.0,27.0,3.157541
CDE,2023-07-25 13:00:00+00:00,3.15,3.221,3.15,3.2,433647.0,1258.0,3.187925
CDE,2023-07-25 14:00:00+00:00,3.19,3.28,3.17,3.275,716286.0,2428.0,3.245335
CDE,2023-07-25 15:00:00+00:00,3.275,3.28,3.21,3.22,569492.0,1859.0,3.24804
CDE,2023-07-25 16:00:00+00:00,3.215,3.22,3.2,3.22,190010.0,1165.0,3.214609
CDE,2023-07-25 17:00:00+00:00,3.215,3.23,3.2,3.23,279240.0,1410.0,3.213646
CDE,2023-07-25 18:00:00+00:00,3.23,3.255,3.22,3.24,515535.0,1793.0,3.240229
CDE,2023-07-25 19:00:00+00:00,3.23,3.25,3.22,3.23,670736.0,2912.0,3.237325
CDE,2023-07-25 20:00:00+00:00,3.23,3.23,3.23,3.23,161139.0,11.0,3.23
CDE,2023-07-25 21:00:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
CDE,2023-07-25 23:00:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
CDE,2023-07-26 09:00:00+00:00,3.28,3.28,3.28,3.28,744.0,1.0,3.28
CDE,2023-07-26 12:00:00+00:00,3.2499,3.25,3.2499,3.25,2030.0,3.0,3.250246
CDE,2023-07-26 13:00:00+00:00,3.23,3.245,3.2,3.2,246079.0,883.0,3.215042
CDE,2023-07-26 14:00:00+00:00,3.21,3.22,3.17,3.185,349431.0,1784.0,3.188704
CDE,2023-07-26 15:00:00+00:00,3.185,3.24,3.18,3.235,268902.0,1094.0,3.219426
CDE,2023-07-26 16:00:00+00:00,3.23,3.24,3.21,3.215,241323.0,1201.0,3.218102
CDE,2023-07-26 17:00:00+00:00,3.21,3.22,3.19,3.195,335078.0,1565.0,3.204683
CDE,2023-07-26 18:00:00+00:00,3.19,3.25,3.18,3.2396,539562.0,1904.0,3.21293
CDE,2023-07-26 19:00:00+00:00,3.235,3.25,3.22,3.235,796347.0,2782.0,3.234968
CDE,2023-07-26 20:00:00+00:00,3.23,3.25,3.23,3.25,241900.0,18.0,3.230025
CDE,2023-07-26 21:00:00+00:00,3.27,3.27,3.2598,3.2598,200.0,2.0,3.2649
CDE,2023-07-26 22:00:00+00:00,3.2099,3.21,3.2099,3.21,800.0,2.0,3.209938
CDE,2023-07-27 12:00:00+00:00,3.27,3.27,3.21,3.2101,20246.0,19.0,3.247745
CDE,2023-07-27 13:00:00+00:00,3.23,3.23,3.03,3.05,1232191.0,2559.0,3.074757
CDE,2023-07-27 14:00:00+00:00,3.05,3.08,3.03,3.0421,844122.0,2494.0,3.05896
CDE,2023-07-27 15:00:00+00:00,3.04,3.07,3.0,3.025,728037.0,1867.0,3.025766
CDE,2023-07-27 16:00:00+00:00,3.02,3.0299,2.99,3.015,591669.0,1611.0,3.004523
CDE,2023-07-27 17:00:00+00:00,3.015,3.025,2.96,2.965,455527.0,1518.0,2.990711
CDE,2023-07-27 18:00:00+00:00,2.965,2.97,2.93,2.93,941990.0,2654.0,2.946427
CDE,2023-07-27 19:00:00+00:00,2.93,2.94,2.9,2.915,1511254.0,4970.0,2.91887
CDE,2023-07-27 20:00:00+00:00,2.92,2.93,2.92,2.93,325086.0,19.0,2.920097
CDE,2023-07-27 21:00:00+00:00,2.9298,2.93,2.9298,2.93,1940.0,6.0,2.92999
CDE,2023-07-27 22:00:00+00:00,2.94,2.94,2.94,2.94,800.0,1.0,2.94
CDE,2023-07-27 23:00:00+00:00,2.95,2.95,2.95,2.95,6000.0,2.0,2.95
CDE,2023-07-28 11:00:00+00:00,2.97,2.97,2.97,2.97,630.0,5.0,2.97
CDE,2023-07-28 12:00:00+00:00,2.97,2.98,2.9599,2.98,37610.0,23.0,2.96387
CDE,2023-07-28 13:00:00+00:00,2.98,3.0,2.9101,2.96,703239.0,1501.0,2.949132
CDE,2023-07-28 14:00:00+00:00,2.965,2.97,2.9,2.905,592816.0,2213.0,2.924439
CDE,2023-07-28 15:00:00+00:00,2.9099,2.97,2.9,2.97,555352.0,1687.0,2.930452
CDE,2023-07-28 16:00:00+00:00,2.96,2.97,2.96,2.965,148581.0,943.0,2.964144
CDE,2023-07-28 17:00:00+00:00,2.965,2.99,2.95,2.95,397570.0,1441.0,2.968766
CDE,2023-07-28 18:00:00+00:00,2.952,2.97,2.952,2.965,198995.0,932.0,2.962894
CDE,2023-07-28 19:00:00+00:00,2.965,2.97,2.95,2.96,775267.0,2995.0,2.960652
CDE,2023-07-28 20:00:00+00:00,2.96,2.98,2.95,2.97,276036.0,11.0,2.960019
CDE,2023-07-31 12:00:00+00:00,2.9708,3.01,2.97,3.01,10639.0,12.0,2.985874
CDE,2023-07-31 13:00:00+00:00,3.01,3.11,2.99,3.0999,638552.0,1554.0,3.05575
CDE,2023-07-31 14:00:00+00:00,3.09,3.11,3.04,3.065,829944.0,2395.0,3.070634
CDE,2023-07-31 15:00:00+00:00,3.065,3.125,3.05,3.12,801912.0,2200.0,3.094748
CDE,2023-07-31 16:00:00+00:00,3.12,3.13,3.09,3.095,425137.0,1355.0,3.114396
CDE,2023-07-31 17:00:00+00:00,3.095,3.13,3.09,3.13,209819.0,918.0,3.110754
CDE,2023-07-31 18:00:00+00:00,3.13,3.135,3.1,3.105,322302.0,1544.0,3.112015
CDE,2023-07-31 19:00:00+00:00,3.11,3.11,3.08,3.085,892920.0,3706.0,3.087651
CDE,2023-07-31 20:00:00+00:00,3.08,3.1,3.08,3.1,267767.0,12.0,3.080059
CDE,2023-07-31 21:00:00+00:00,3.1,3.1,3.08,3.08,1200.0,3.0,3.098333
CDE,2023-07-31 23:00:00+00:00,3.08,3.1,3.08,3.1,500.0,3.0,3.0942
CDE,2023-08-01 08:00:00+00:00,3.07,3.07,3.06,3.07,31798.0,23.0,3.066108
CDE,2023-08-01 09:00:00+00:00,3.11,3.11,3.11,3.11,600.0,1.0,3.11
CDE,2023-08-01 11:00:00+00:00,3.09,3.14,3.06,3.07,16487.0,13.0,3.132408
CDE,2023-08-01 12:00:00+00:00,3.0301,3.06,3.0,3.01,18695.0,32.0,3.022345
CDE,2023-08-01 13:00:00+00:00,3.0,3.01,2.935,2.99,815706.0,2093.0,2.966342
CDE,2023-08-01 14:00:00+00:00,2.985,3.02,2.95,2.97,661942.0,2517.0,2.976857
CDE,2023-08-01 15:00:00+00:00,2.97,2.97,2.95,2.955,416149.0,1539.0,2.959099
