symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMD,2023-07-17 13:00:00+00:00,222.22,222.35,220.15,221.61,18966.0,429.0,221.31654
RMD,2023-07-17 14:00:00+00:00,221.798,222.65,221.31,222.015,47781.0,1484.0,222.07345
RMD,2023-07-17 15:00:00+00:00,221.86,222.34,221.38,221.38,24987.0,1009.0,221.865871
RMD,2023-07-17 16:00:00+00:00,221.42,221.7,221.05,221.335,19399.0,775.0,221.284478
RMD,2023-07-17 17:00:00+00:00,221.335,221.56,220.45,221.39,25252.0,1034.0,220.841108
RMD,2023-07-17 18:00:00+00:00,221.445,221.45,220.56,221.02,40347.0,1606.0,221.067109
RMD,2023-07-17 19:00:00+00:00,221.0548,221.51,220.73,220.77,141992.0,5144.0,221.042424
RMD,2023-07-17 20:00:00+00:00,220.77,220.77,220.77,220.77,100175.0,33.0,220.77
RMD,2023-07-18 13:00:00+00:00,220.06,222.02,219.1,221.475,20353.0,598.0,220.765839
RMD,2023-07-18 14:00:00+00:00,221.72,221.92,221.115,221.41,25521.0,1029.0,221.530634
RMD,2023-07-18 15:00:00+00:00,221.52,222.42,221.16,221.56,20555.0,979.0,221.82907
RMD,2023-07-18 16:00:00+00:00,221.55,221.57,219.83,220.33,34576.0,1219.0,220.345244
RMD,2023-07-18 17:00:00+00:00,220.3,220.7261,220.3,220.67,26461.0,987.0,220.536729
RMD,2023-07-18 18:00:00+00:00,220.6,220.94,220.06,220.28,38355.0,1646.0,220.495578
RMD,2023-07-18 19:00:00+00:00,220.28,221.35,220.21,221.08,149004.0,4827.0,220.986296
RMD,2023-07-18 20:00:00+00:00,221.12,221.12,221.12,221.12,90325.0,55.0,221.12
RMD,2023-07-19 13:00:00+00:00,221.38,222.72,219.73,219.87,24682.0,618.0,221.419116
RMD,2023-07-19 14:00:00+00:00,219.905,219.905,218.97,219.15,73211.0,1782.0,219.209685
RMD,2023-07-19 15:00:00+00:00,219.24,220.01,219.025,220.01,49816.0,1195.0,219.28557
RMD,2023-07-19 16:00:00+00:00,219.91,220.035,219.25,219.25,28253.0,1071.0,219.545327
RMD,2023-07-19 17:00:00+00:00,219.27,219.4,218.39,218.39,22366.0,813.0,218.968477
RMD,2023-07-19 18:00:00+00:00,218.49,218.5,217.66,218.12,18947.0,1057.0,218.084581
RMD,2023-07-19 19:00:00+00:00,218.27,218.63,218.0,218.04,143003.0,4264.0,218.263593
RMD,2023-07-19 20:00:00+00:00,218.05,218.05,218.05,218.05,90985.0,29.0,218.05
RMD,2023-07-20 13:00:00+00:00,219.05,220.01,218.54,219.095,29127.0,510.0,219.154666
RMD,2023-07-20 14:00:00+00:00,219.2,220.06,218.89,219.5,89560.0,2343.0,219.437876
RMD,2023-07-20 15:00:00+00:00,219.5,219.55,218.815,219.34,25941.0,1069.0,219.236203
RMD,2023-07-20 16:00:00+00:00,219.5,220.42,219.34,220.025,48817.0,1391.0,219.608121
RMD,2023-07-20 17:00:00+00:00,220.06,220.305,219.79,219.91,20415.0,836.0,220.025854
RMD,2023-07-20 18:00:00+00:00,219.81,219.89,219.35,219.6,43641.0,1626.0,219.650946
RMD,2023-07-20 19:00:00+00:00,219.63,219.785,218.9,219.27,134468.0,4642.0,219.397825
RMD,2023-07-20 20:00:00+00:00,219.27,219.29,219.27,219.29,59339.0,38.0,219.28987
RMD,2023-07-21 13:00:00+00:00,219.24,219.899,218.1,218.94,35968.0,667.0,219.072367
RMD,2023-07-21 14:00:00+00:00,218.91,219.255,217.5,218.995,76442.0,2001.0,218.416074
RMD,2023-07-21 15:00:00+00:00,218.94,219.46,218.475,219.26,44477.0,1384.0,219.079398
RMD,2023-07-21 16:00:00+00:00,219.24,219.77,219.03,219.58,53672.0,1183.0,219.392263
RMD,2023-07-21 17:00:00+00:00,219.5,219.88,219.21,219.21,31387.0,1112.0,219.51599
RMD,2023-07-21 18:00:00+00:00,219.23,219.865,219.09,219.69,65465.0,1892.0,219.480399
RMD,2023-07-21 19:00:00+00:00,219.71,220.23,219.285,219.88,131012.0,3858.0,219.86884
RMD,2023-07-21 20:00:00+00:00,219.94,219.94,219.94,219.94,94491.0,38.0,219.94
RMD,2023-07-24 13:00:00+00:00,219.97,220.205,219.02,219.27,21396.0,616.0,219.672412
RMD,2023-07-24 14:00:00+00:00,219.22,219.8,218.62,219.32,51582.0,1643.0,219.242853
RMD,2023-07-24 15:00:00+00:00,219.22,219.335,218.65,219.335,28533.0,1069.0,219.073515
RMD,2023-07-24 16:00:00+00:00,219.335,219.335,218.54,218.58,41713.0,1414.0,218.746374
RMD,2023-07-24 17:00:00+00:00,218.54,218.55,217.325,217.66,71433.0,1951.0,218.006861
RMD,2023-07-24 18:00:00+00:00,217.675,218.67,217.67,218.57,42214.0,1673.0,218.28533
RMD,2023-07-24 19:00:00+00:00,218.6,218.73,217.86,218.15,208280.0,5159.0,218.204383
RMD,2023-07-24 20:00:00+00:00,218.16,218.16,218.16,218.16,362415.0,36.0,218.16
RMD,2023-07-25 13:00:00+00:00,218.15,220.4499,217.88,220.22,26989.0,646.0,218.87328
RMD,2023-07-25 14:00:00+00:00,220.12,220.95,219.5,220.895,72230.0,1654.0,220.279178
RMD,2023-07-25 15:00:00+00:00,220.91,221.73,220.35,220.71,177747.0,3250.0,221.052709
RMD,2023-07-25 16:00:00+00:00,220.63,220.645,220.085,220.58,24800.0,807.0,220.349672
RMD,2023-07-25 17:00:00+00:00,220.595,220.605,219.75,220.23,37826.0,960.0,220.231609
RMD,2023-07-25 18:00:00+00:00,220.235,220.58,219.89,220.28,28782.0,1097.0,220.192999
RMD,2023-07-25 19:00:00+00:00,220.215,220.87,219.8101,220.0,212151.0,5511.0,220.277545
RMD,2023-07-25 20:00:00+00:00,219.99,219.99,219.99,219.99,74475.0,48.0,219.99
RMD,2023-07-26 13:00:00+00:00,221.0,222.17,220.84,221.03,35267.0,902.0,221.306301
RMD,2023-07-26 14:00:00+00:00,220.98,222.44,220.71,222.44,106807.0,1713.0,221.544714
RMD,2023-07-26 15:00:00+00:00,222.48,222.56,221.32,221.57,111709.0,2539.0,221.897108
RMD,2023-07-26 16:00:00+00:00,221.56,221.935,221.52,221.76,40962.0,1191.0,221.700857
RMD,2023-07-26 17:00:00+00:00,221.76,222.18,221.76,221.94,32090.0,1112.0,221.981646
RMD,2023-07-26 18:00:00+00:00,221.655,222.62,221.63,221.63,62426.0,1912.0,222.131925
RMD,2023-07-26 19:00:00+00:00,221.655,221.7,220.51,221.69,112148.0,3703.0,221.19596
RMD,2023-07-26 20:00:00+00:00,221.63,221.63,221.63,221.63,84505.0,46.0,221.63
RMD,2023-07-27 08:00:00+00:00,226.0,226.0,224.01,224.01,725.0,8.0,225.493021
RMD,2023-07-27 12:00:00+00:00,226.4,226.4,226.4,226.4,101.0,2.0,226.386337
RMD,2023-07-27 13:00:00+00:00,226.52,226.52,223.2,223.59,128662.0,1786.0,224.943561
RMD,2023-07-27 14:00:00+00:00,224.0,224.73,223.0,223.24,116255.0,3012.0,224.00093
RMD,2023-07-27 15:00:00+00:00,223.28,223.41,222.05,222.25,54809.0,2058.0,222.676059
RMD,2023-07-27 16:00:00+00:00,222.27,223.02,222.05,223.02,27145.0,1162.0,222.503954
RMD,2023-07-27 17:00:00+00:00,223.07,223.12,221.65,222.03,51940.0,1632.0,222.20973
RMD,2023-07-27 18:00:00+00:00,222.045,222.25,221.715,222.09,110436.0,2690.0,221.976465
RMD,2023-07-27 19:00:00+00:00,222.15,222.93,221.39,221.51,226628.0,6452.0,222.065723
RMD,2023-07-27 20:00:00+00:00,221.5,221.5,221.5,221.5,88942.0,32.0,221.5
RMD,2023-07-28 13:00:00+00:00,222.91,223.88,222.395,222.85,24721.0,844.0,222.97092
RMD,2023-07-28 14:00:00+00:00,222.86,223.21,221.31,222.06,57324.0,1635.0,222.213302
RMD,2023-07-28 15:00:00+00:00,222.22,223.04,221.97,223.03,31194.0,1130.0,222.555695
RMD,2023-07-28 16:00:00+00:00,222.91,223.15,222.565,222.74,41580.0,1139.0,222.845727
RMD,2023-07-28 17:00:00+00:00,222.75,223.525,222.67,223.525,33783.0,1187.0,223.062538
RMD,2023-07-28 18:00:00+00:00,223.595,223.745,223.27,223.295,26933.0,1191.0,223.480558
RMD,2023-07-28 19:00:00+00:00,223.3675,223.7875,223.11,223.17,196179.0,4857.0,223.498131
RMD,2023-07-28 20:00:00+00:00,223.17,223.17,223.17,223.17,100181.0,31.0,223.17
RMD,2023-07-28 21:00:00+00:00,222.26,222.26,222.26,222.26,200.0,1.0,222.26
RMD,2023-07-31 13:00:00+00:00,224.23,226.87,224.2,225.07,68788.0,1813.0,225.73586
RMD,2023-07-31 14:00:00+00:00,225.22,227.32,225.14,226.07,102843.0,3087.0,226.164149
RMD,2023-07-31 15:00:00+00:00,226.16,226.48,225.64,226.265,78454.0,2265.0,226.169405
RMD,2023-07-31 16:00:00+00:00,226.33,226.33,224.215,224.5,84989.0,1934.0,225.683694
RMD,2023-07-31 17:00:00+00:00,224.46,224.595,223.465,223.72,50824.0,1739.0,223.871587
RMD,2023-07-31 18:00:00+00:00,223.64,223.66,222.44,222.7,77805.0,2694.0,222.781431
RMD,2023-07-31 19:00:00+00:00,222.66,223.155,221.43,222.42,264906.0,6648.0,222.18263
RMD,2023-07-31 20:00:00+00:00,222.35,222.35,222.35,222.35,161391.0,59.0,222.35
RMD,2023-08-01 13:00:00+00:00,224.12,229.97,224.12,228.01,88921.0,1960.0,226.922126
RMD,2023-08-01 14:00:00+00:00,227.91,228.625,225.965,226.695,71103.0,2560.0,227.022963
RMD,2023-08-01 15:00:00+00:00,226.84,226.995,225.1,225.71,58574.0,1857.0,225.873514
RMD,2023-08-01 16:00:00+00:00,225.715,226.35,225.15,226.15,42235.0,1527.0,225.815293
RMD,2023-08-01 17:00:00+00:00,226.165,226.5625,225.83,225.895,33952.0,1308.0,226.185548
RMD,2023-08-01 18:00:00+00:00,225.9,226.35,225.57,225.945,51311.0,2022.0,225.972827
RMD,2023-08-01 19:00:00+00:00,225.945,225.95,225.08,225.35,189331.0,5341.0,225.504101
RMD,2023-08-01 20:00:00+00:00,225.35,225.35,225.35,225.35,162316.0,44.0,225.35
RMD,2023-08-02 13:00:00+00:00,224.08,225.49,223.965,224.91,24620.0,704.0,224.555282
RMD,2023-08-02 14:00:00+00:00,224.42,224.44,221.73,222.125,64236.0,2552.0,222.762285
RMD,2023-08-02 15:00:00+00:00,222.09,222.79,221.945,222.085,46141.0,1944.0,222.253238
RMD,2023-08-02 16:00:00+00:00,222.18,223.79,222.18,223.175,31717.0,1334.0,223.216193
RMD,2023-08-02 17:00:00+00:00,223.21,223.265,222.41,222.51,34591.0,1443.0,222.839357
RMD,2023-08-02 18:00:00+00:00,222.54,222.54,221.81,222.23,54485.0,2179.0,222.095178
RMD,2023-08-02 19:00:00+00:00,222.28,222.43,221.46,222.16,209816.0,6182.0,221.949886
RMD,2023-08-02 20:00:00+00:00,222.15,222.15,222.15,222.15,109996.0,42.0,222.15012
RMD,2023-08-03 13:00:00+00:00,220.59,221.82,219.83,221.35,31071.0,799.0,220.814001
RMD,2023-08-03 14:00:00+00:00,221.31,221.51,220.02,220.99,61544.0,2187.0,220.763215
RMD,2023-08-03 15:00:00+00:00,221.13,221.5,220.66,221.24,61052.0,2027.0,221.077707
RMD,2023-08-03 16:00:00+00:00,221.225,221.535,220.49,220.795,51441.0,1663.0,221.02936
RMD,2023-08-03 17:00:00+00:00,220.83,220.92,220.21,220.75,57891.0,1975.0,220.601445
RMD,2023-08-03 18:00:00+00:00,220.79,221.01,220.2,220.325,65358.0,2282.0,220.587088
