symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJK,2023-07-17 13:00:00+00:00,76.37,76.68,76.29,76.64,10742.0,53.0,76.410908
IJK,2023-07-17 14:00:00+00:00,76.69,76.88,76.64,76.77,116925.0,352.0,76.828102
IJK,2023-07-17 15:00:00+00:00,76.77,77.06,76.7599,77.02,68929.0,748.0,76.910246
IJK,2023-07-17 16:00:00+00:00,77.03,77.15,77.03,77.1,62313.0,722.0,77.08111
IJK,2023-07-17 17:00:00+00:00,77.1,77.11,77.01,77.07,85787.0,733.0,77.068913
IJK,2023-07-17 18:00:00+00:00,77.07,77.14,77.0,77.095,69132.0,632.0,77.078283
IJK,2023-07-17 19:00:00+00:00,77.095,77.215,77.0,77.03,124847.0,1178.0,77.093089
IJK,2023-07-17 20:00:00+00:00,77.09,77.09,77.09,77.09,489.0,1.0,77.09
IJK,2023-07-18 13:00:00+00:00,77.07,77.6,77.02,77.6,20373.0,234.0,77.186674
IJK,2023-07-18 14:00:00+00:00,77.585,77.77,77.56,77.6615,33347.0,191.0,77.666847
IJK,2023-07-18 15:00:00+00:00,77.6799,77.7698,77.53,77.65,22865.0,218.0,77.6439
IJK,2023-07-18 16:00:00+00:00,77.6393,77.6393,77.42,77.5699,13161.0,156.0,77.512037
IJK,2023-07-18 17:00:00+00:00,77.595,77.64,77.54,77.6004,19347.0,171.0,77.59186
IJK,2023-07-18 18:00:00+00:00,77.6296,77.75,77.61,77.67,33720.0,303.0,77.665981
IJK,2023-07-18 19:00:00+00:00,77.7,77.84,77.66,77.77,40938.0,463.0,77.768059
IJK,2023-07-18 20:00:00+00:00,77.76,77.76,77.76,77.76,1311.0,1.0,77.76
IJK,2023-07-19 13:00:00+00:00,77.99,78.2499,77.77,78.01,32845.0,150.0,77.977899
IJK,2023-07-19 14:00:00+00:00,77.9611,78.04,77.52,77.65,32361.0,241.0,77.809807
IJK,2023-07-19 15:00:00+00:00,77.675,77.81,77.63,77.7599,16784.0,125.0,77.710822
IJK,2023-07-19 16:00:00+00:00,77.78,77.81,77.54,77.7505,44424.0,340.0,77.685232
IJK,2023-07-19 17:00:00+00:00,77.76,77.76,77.58,77.625,22821.0,272.0,77.657532
IJK,2023-07-19 18:00:00+00:00,77.625,77.71,77.53,77.62,28925.0,303.0,77.608149
IJK,2023-07-19 19:00:00+00:00,77.65,77.81,77.63,77.81,32705.0,428.0,77.745544
IJK,2023-07-19 20:00:00+00:00,77.81,77.81,77.81,77.81,757.0,1.0,77.81
IJK,2023-07-20 13:00:00+00:00,77.9,77.95,77.48,77.6307,30485.0,282.0,77.804029
IJK,2023-07-20 14:00:00+00:00,77.58,77.58,77.236,77.44,16165.0,245.0,77.325442
IJK,2023-07-20 15:00:00+00:00,77.4299,77.47,77.32,77.435,26496.0,263.0,77.392315
IJK,2023-07-20 16:00:00+00:00,77.48,77.6,77.36,77.46,23992.0,187.0,77.472678
IJK,2023-07-20 17:00:00+00:00,77.45,77.51,77.3811,77.4319,36390.0,169.0,77.440541
IJK,2023-07-20 18:00:00+00:00,77.42,77.56,77.33,77.52,26102.0,276.0,77.43547
IJK,2023-07-20 19:00:00+00:00,77.54,77.585,77.44,77.47,33819.0,428.0,77.49434
IJK,2023-07-20 20:00:00+00:00,77.46,77.46,77.46,77.46,599.0,2.0,77.46
IJK,2023-07-21 13:00:00+00:00,77.81,77.81,77.36,77.54,15733.0,81.0,77.701921
IJK,2023-07-21 14:00:00+00:00,77.54,77.77,77.455,77.68,16269.0,143.0,77.631521
IJK,2023-07-21 15:00:00+00:00,77.73,77.76,77.6601,77.74,36469.0,212.0,77.690387
IJK,2023-07-21 16:00:00+00:00,77.71,77.72,77.47,77.5688,13579.0,138.0,77.629912
IJK,2023-07-21 17:00:00+00:00,77.57,77.72,77.57,77.672,8555.0,59.0,77.686658
IJK,2023-07-21 18:00:00+00:00,77.692,77.7088,77.55,77.61,18607.0,164.0,77.620758
IJK,2023-07-21 19:00:00+00:00,77.61,77.636,77.4766,77.51,54657.0,710.0,77.563233
IJK,2023-07-21 20:00:00+00:00,77.54,77.54,77.54,77.54,2896.0,1.0,77.54
IJK,2023-07-24 13:00:00+00:00,77.47,77.93,77.46,77.51,35435.0,244.0,77.687744
IJK,2023-07-24 14:00:00+00:00,77.53,77.57,77.28,77.35,26610.0,260.0,77.422372
IJK,2023-07-24 15:00:00+00:00,77.37,77.58,77.29,77.58,42276.0,410.0,77.412752
IJK,2023-07-24 16:00:00+00:00,77.61,77.66,77.47,77.54,34433.0,338.0,77.551131
IJK,2023-07-24 17:00:00+00:00,77.55,77.5999,77.46,77.52,19868.0,216.0,77.545214
IJK,2023-07-24 18:00:00+00:00,77.53,77.61,77.43,77.51,29475.0,336.0,77.532298
IJK,2023-07-24 19:00:00+00:00,77.51,77.51,77.365,77.44,52170.0,685.0,77.436378
IJK,2023-07-24 20:00:00+00:00,77.44,77.44,77.44,77.44,4134.0,1.0,77.44
IJK,2023-07-25 13:00:00+00:00,77.27,77.576,77.27,77.57,8574.0,63.0,77.356812
IJK,2023-07-25 14:00:00+00:00,77.58,77.8399,77.57,77.74,13684.0,138.0,77.76084
IJK,2023-07-25 15:00:00+00:00,77.775,77.775,77.6,77.7,11257.0,95.0,77.723109
IJK,2023-07-25 16:00:00+00:00,77.72,77.797,77.6902,77.797,15457.0,68.0,77.743102
IJK,2023-07-25 17:00:00+00:00,77.819,77.9,77.7621,77.8989,16182.0,137.0,77.836845
IJK,2023-07-25 18:00:00+00:00,77.88,78.04,77.8,77.81,25901.0,158.0,77.948829
IJK,2023-07-25 19:00:00+00:00,77.84,77.85,77.69,77.7,44656.0,643.0,77.753584
IJK,2023-07-25 20:00:00+00:00,77.69,77.69,77.69,77.69,885.0,1.0,77.69
IJK,2023-07-26 13:00:00+00:00,77.54,77.95,77.54,77.75,13825.0,102.0,77.677299
IJK,2023-07-26 14:00:00+00:00,77.71,77.83,77.67,77.6904,22617.0,225.0,77.742905
IJK,2023-07-26 15:00:00+00:00,77.7,77.84,77.66,77.83,51015.0,413.0,77.745956
IJK,2023-07-26 16:00:00+00:00,77.81,77.87,77.73,77.77,17693.0,293.0,77.794092
IJK,2023-07-26 17:00:00+00:00,77.77,77.8324,77.68,77.7,12971.0,140.0,77.749666
IJK,2023-07-26 18:00:00+00:00,77.66,78.15,77.66,78.0,51932.0,565.0,77.896404
IJK,2023-07-26 19:00:00+00:00,78.01,78.0517,77.64,77.91,57702.0,611.0,77.832773
IJK,2023-07-26 20:00:00+00:00,77.94,77.94,77.94,77.94,1200.0,1.0,77.94
IJK,2023-07-27 13:00:00+00:00,78.28,78.28,77.79,77.82,29020.0,327.0,78.031659
IJK,2023-07-27 14:00:00+00:00,77.8791,77.8791,77.64,77.68,18798.0,232.0,77.747066
IJK,2023-07-27 15:00:00+00:00,77.68,77.71,77.42,77.4995,38435.0,426.0,77.549441
IJK,2023-07-27 16:00:00+00:00,77.53,77.87,77.515,77.82,33251.0,279.0,77.788305
IJK,2023-07-27 17:00:00+00:00,77.85,77.87,77.44,77.47,85303.0,625.0,77.541314
IJK,2023-07-27 18:00:00+00:00,77.48,77.48,76.94,76.9553,47861.0,487.0,77.184518
IJK,2023-07-27 19:00:00+00:00,76.94,77.0699,76.83,76.99,35435.0,456.0,76.9685
IJK,2023-07-27 20:00:00+00:00,76.95,76.95,76.95,76.95,1034.0,1.0,76.95
IJK,2023-07-28 11:00:00+00:00,77.57,77.57,77.57,77.57,130.0,1.0,77.57
IJK,2023-07-28 13:00:00+00:00,77.54,77.75,77.43,77.61,11790.0,174.0,77.594906
IJK,2023-07-28 14:00:00+00:00,77.62,77.79,77.51,77.65,18179.0,304.0,77.624683
IJK,2023-07-28 15:00:00+00:00,77.5697,77.671,77.53,77.57,35609.0,246.0,77.569058
IJK,2023-07-28 16:00:00+00:00,77.57,77.71,77.47,77.65,46738.0,400.0,77.625595
