symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYH,2023-07-17 13:00:00+00:00,276.98,277.29,275.95,276.72,5093.0,98.0,276.559622
IYH,2023-07-17 14:00:00+00:00,277.44,277.44,276.9,277.18,3656.0,99.0,277.089235
IYH,2023-07-17 15:00:00+00:00,277.065,277.09,276.75,277.09,4358.0,50.0,276.933457
IYH,2023-07-17 16:00:00+00:00,277.02,277.0945,276.7637,277.0945,893.0,14.0,276.976425
IYH,2023-07-17 17:00:00+00:00,277.065,277.1,276.55,276.61,9253.0,111.0,276.784129
IYH,2023-07-17 18:00:00+00:00,276.7475,276.955,276.72,276.8119,2043.0,29.0,276.86541
IYH,2023-07-17 19:00:00+00:00,276.8783,277.27,276.63,276.72,20261.0,226.0,277.099918
IYH,2023-07-18 13:00:00+00:00,276.76,278.4,276.28,278.33,7347.0,131.0,277.099787
IYH,2023-07-18 14:00:00+00:00,278.64,279.0982,278.22,279.0982,3895.0,75.0,278.612571
IYH,2023-07-18 15:00:00+00:00,279.13,279.34,278.6,278.91,4833.0,60.0,279.044874
IYH,2023-07-18 16:00:00+00:00,278.61,278.61,277.6499,277.65,3215.0,50.0,278.013821
IYH,2023-07-18 17:00:00+00:00,277.68,277.6995,277.4951,277.5867,3044.0,35.0,277.647362
IYH,2023-07-18 18:00:00+00:00,277.5698,278.1089,277.5698,277.865,5500.0,93.0,277.815819
IYH,2023-07-18 19:00:00+00:00,277.8,278.69,277.77,278.62,7589.0,140.0,278.283048
IYH,2023-07-19 13:00:00+00:00,279.23,281.5325,279.23,281.0164,7535.0,107.0,280.691629
IYH,2023-07-19 14:00:00+00:00,281.1,281.29,279.7,279.79,14758.0,149.0,280.739241
IYH,2023-07-19 15:00:00+00:00,279.76,279.92,279.49,279.8,14296.0,162.0,279.665269
IYH,2023-07-19 16:00:00+00:00,280.03,280.2115,279.9506,280.2115,3888.0,37.0,280.056447
IYH,2023-07-19 17:00:00+00:00,280.21,280.32,279.99,280.1377,5333.0,106.0,280.229664
IYH,2023-07-19 18:00:00+00:00,280.18,280.18,279.75,280.07,3105.0,51.0,279.913344
IYH,2023-07-19 19:00:00+00:00,280.0,280.0,279.59,279.675,5268.0,97.0,279.745635
IYH,2023-07-20 13:00:00+00:00,280.39,282.29,280.06,281.8997,20505.0,59.0,280.459077
IYH,2023-07-20 14:00:00+00:00,282.28,284.02,282.28,284.0,6378.0,76.0,282.953666
IYH,2023-07-20 15:00:00+00:00,284.0336,284.18,283.69,283.81,2200.0,30.0,283.907427
IYH,2023-07-20 16:00:00+00:00,284.1,284.55,284.1,284.45,1895.0,28.0,284.346197
IYH,2023-07-20 17:00:00+00:00,284.36,284.54,284.21,284.21,910.0,20.0,284.349993
IYH,2023-07-20 18:00:00+00:00,284.07,284.3132,283.62,284.3132,10966.0,119.0,284.054549
IYH,2023-07-20 19:00:00+00:00,284.35,284.56,283.51,283.68,8958.0,169.0,284.023196
IYH,2023-07-20 20:00:00+00:00,283.5,283.5,283.5,283.5,1433.0,1.0,283.5
IYH,2023-07-21 13:00:00+00:00,283.84,284.61,283.84,284.57,3193.0,33.0,284.139511
IYH,2023-07-21 14:00:00+00:00,285.55,286.0581,285.55,286.0581,551.0,7.0,285.932499
IYH,2023-07-21 15:00:00+00:00,286.38,286.8206,286.32,286.58,2736.0,38.0,286.502027
IYH,2023-07-21 16:00:00+00:00,286.535,286.6,286.45,286.501,615.0,8.0,286.515952
IYH,2023-07-21 17:00:00+00:00,286.5148,287.04,286.5148,286.98,1381.0,31.0,286.893462
IYH,2023-07-21 18:00:00+00:00,286.915,287.1281,286.915,287.1281,2039.0,20.0,287.046526
IYH,2023-07-21 19:00:00+00:00,286.895,286.895,286.41,286.42,5929.0,82.0,286.538047
IYH,2023-07-21 20:00:00+00:00,286.44,286.44,286.44,286.44,118.0,1.0,286.44
IYH,2023-07-24 12:00:00+00:00,289.48,289.48,289.48,289.48,100.0,1.0,289.48
IYH,2023-07-24 13:00:00+00:00,286.4,287.0634,286.31,286.93,1360.0,31.0,286.788048
IYH,2023-07-24 14:00:00+00:00,287.14,287.33,286.9792,287.16,1812.0,27.0,287.132918
IYH,2023-07-24 15:00:00+00:00,286.76,286.76,286.22,286.25,4422.0,55.0,286.415759
IYH,2023-07-24 16:00:00+00:00,286.36,286.43,286.2522,286.365,1065.0,9.0,286.307988
