symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYS,2023-07-17 13:00:00+00:00,91.24,91.24,91.02,91.1213,3355.0,24.0,91.168379
HYS,2023-07-17 14:00:00+00:00,91.09,91.175,91.09,91.13,11357.0,111.0,91.144939
HYS,2023-07-17 15:00:00+00:00,91.14,91.2099,91.1123,91.17,26196.0,42.0,91.140944
HYS,2023-07-17 16:00:00+00:00,91.17,91.19,91.16,91.19,24543.0,124.0,91.171849
HYS,2023-07-17 17:00:00+00:00,91.21,91.29,91.195,91.27,11551.0,96.0,91.245427
HYS,2023-07-17 18:00:00+00:00,91.2939,91.3139,91.27,91.27,5079.0,19.0,91.295534
HYS,2023-07-17 19:00:00+00:00,91.29,91.29,91.2,91.23,31508.0,141.0,91.240879
HYS,2023-07-17 20:00:00+00:00,91.22,91.22,91.22,91.22,468.0,1.0,91.22
HYS,2023-07-18 13:00:00+00:00,91.31,91.44,91.31,91.38,2681.0,15.0,91.334553
HYS,2023-07-18 14:00:00+00:00,91.42,91.45,91.37,91.42,24614.0,334.0,91.400037
HYS,2023-07-18 15:00:00+00:00,91.42,91.4888,91.39,91.435,31101.0,155.0,91.403759
HYS,2023-07-18 16:00:00+00:00,91.4254,91.435,91.34,91.34,21100.0,222.0,91.384767
HYS,2023-07-18 17:00:00+00:00,91.34,91.42,91.34,91.38,11703.0,73.0,91.388319
HYS,2023-07-18 18:00:00+00:00,91.39,91.4094,91.36,91.38,5799.0,55.0,91.383603
HYS,2023-07-18 19:00:00+00:00,91.37,91.46,91.34,91.46,64208.0,747.0,91.399483
HYS,2023-07-18 20:00:00+00:00,91.47,91.47,91.47,91.47,5654.0,1.0,91.47
HYS,2023-07-19 13:00:00+00:00,91.48,91.55,91.48,91.55,8261.0,92.0,91.534585
HYS,2023-07-19 14:00:00+00:00,91.555,91.557,91.49,91.5135,18075.0,199.0,91.528795
HYS,2023-07-19 15:00:00+00:00,91.53,91.5499,91.4901,91.52,12037.0,138.0,91.524489
HYS,2023-07-19 16:00:00+00:00,91.51,91.5394,91.4353,91.4401,35427.0,149.0,91.490959
HYS,2023-07-19 17:00:00+00:00,91.4488,91.4488,91.37,91.4049,3566.0,46.0,91.410246
HYS,2023-07-19 18:00:00+00:00,91.3901,91.42,91.37,91.4016,11184.0,63.0,91.401259
HYS,2023-07-19 19:00:00+00:00,91.41,91.4418,91.3677,91.38,21257.0,201.0,91.392621
HYS,2023-07-19 20:00:00+00:00,91.36,95.49,91.36,95.49,1032.0,2.0,91.760194
HYS,2023-07-20 13:00:00+00:00,91.19,91.33,91.0,91.1516,23975.0,111.0,91.087092
HYS,2023-07-20 14:00:00+00:00,91.15,91.16,91.04,91.095,5907.0,95.0,91.089425
HYS,2023-07-20 15:00:00+00:00,91.0895,91.12,91.06,91.08,7592.0,95.0,91.082784
HYS,2023-07-20 16:00:00+00:00,91.0701,91.0973,90.98,91.02,9388.0,67.0,91.038285
HYS,2023-07-20 17:00:00+00:00,91.02,91.11,90.98,91.1,17023.0,143.0,91.070614
HYS,2023-07-20 18:00:00+00:00,91.05,91.15,91.01,91.11,8827.0,36.0,91.087095
HYS,2023-07-20 19:00:00+00:00,91.12,91.185,91.0692,91.12,16889.0,201.0,91.134767
HYS,2023-07-20 20:00:00+00:00,91.11,91.11,91.11,91.11,14851.0,1.0,91.11
HYS,2023-07-21 13:00:00+00:00,91.23,91.31,91.17,91.22,3058.0,29.0,91.252171
HYS,2023-07-21 14:00:00+00:00,91.19,91.3,91.13,91.25,20435.0,232.0,91.195305
HYS,2023-07-21 15:00:00+00:00,91.21,91.45,91.21,91.33,39844.0,245.0,91.298274
HYS,2023-07-21 16:00:00+00:00,91.321,91.4099,91.28,91.34,9634.0,124.0,91.356347
HYS,2023-07-21 17:00:00+00:00,91.4,91.44,91.37,91.405,5861.0,66.0,91.400524
HYS,2023-07-21 18:00:00+00:00,91.405,91.42,91.325,91.325,17452.0,215.0,91.385285
HYS,2023-07-21 19:00:00+00:00,91.34,91.35,91.23,91.25,71431.0,793.0,91.279414
HYS,2023-07-21 20:00:00+00:00,91.23,91.23,91.23,91.23,27747.0,1.0,91.23
HYS,2023-07-24 13:00:00+00:00,91.42,91.6375,91.385,91.385,2604.0,52.0,91.469149
HYS,2023-07-24 14:00:00+00:00,91.45,91.47,91.4101,91.42,5688.0,57.0,91.432435
HYS,2023-07-24 15:00:00+00:00,91.41,91.46,91.3604,91.3895,25068.0,57.0,91.41128
HYS,2023-07-24 16:00:00+00:00,91.43,91.43,91.35,91.3817,3824.0,27.0,91.373541
HYS,2023-07-24 17:00:00+00:00,91.41,91.435,91.304,91.34,6306.0,42.0,91.377498
HYS,2023-07-24 18:00:00+00:00,91.33,91.335,91.255,91.305,4234.0,64.0,91.295445
HYS,2023-07-24 19:00:00+00:00,91.305,91.325,91.2,91.2,11220.0,154.0,91.27142
HYS,2023-07-24 20:00:00+00:00,91.22,91.22,91.22,91.22,261.0,1.0,91.22
HYS,2023-07-25 13:00:00+00:00,91.18,91.18,91.1304,91.18,1844.0,16.0,91.175857
HYS,2023-07-25 14:00:00+00:00,91.1504,91.18,91.12,91.17,2476.0,14.0,91.149438
HYS,2023-07-25 15:00:00+00:00,91.18,91.2624,91.1703,91.2199,22846.0,30.0,91.200333
HYS,2023-07-25 16:00:00+00:00,91.2,91.24,91.16,91.17,2354.0,32.0,91.201807
HYS,2023-07-25 17:00:00+00:00,91.1999,91.2402,91.165,91.2,4091.0,68.0,91.199702
HYS,2023-07-25 18:00:00+00:00,91.2,91.25,91.2,91.25,2018.0,36.0,91.22084
HYS,2023-07-25 19:00:00+00:00,91.22,91.24,91.155,91.175,63944.0,838.0,91.193331
HYS,2023-07-25 20:00:00+00:00,91.17,91.17,91.17,91.17,27671.0,2.0,91.169996
HYS,2023-07-26 13:00:00+00:00,91.2,91.27,91.18,91.27,3692.0,40.0,91.207742
HYS,2023-07-26 14:00:00+00:00,91.235,91.27,91.2051,91.23,4602.0,50.0,91.239433
HYS,2023-07-26 15:00:00+00:00,91.237,91.32,91.2013,91.31,27207.0,84.0,91.242824
HYS,2023-07-26 16:00:00+00:00,91.32,91.35,91.2576,91.2576,2504.0,27.0,91.321504
HYS,2023-07-26 17:00:00+00:00,91.295,91.3,91.2737,91.3,2822.0,29.0,91.282504
