symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2023-07-17 13:00:00+00:00,148.05,149.185,147.8,148.93,38871.0,823.0,148.637546
DOV,2023-07-17 14:00:00+00:00,148.965,149.115,148.26,149.025,79749.0,2077.0,148.813162
DOV,2023-07-17 15:00:00+00:00,149.02,150.57,148.985,150.49,107684.0,2844.0,149.857726
DOV,2023-07-17 16:00:00+00:00,150.505,150.69,150.165,150.435,65634.0,1926.0,150.401764
DOV,2023-07-17 17:00:00+00:00,150.4,150.4,148.575,148.67,144808.0,3298.0,149.39272
DOV,2023-07-17 18:00:00+00:00,148.63,149.24,148.41,149.13,83863.0,2602.0,148.734213
DOV,2023-07-17 19:00:00+00:00,149.21,149.46,148.83,148.88,178628.0,4665.0,149.088832
DOV,2023-07-17 20:00:00+00:00,148.9,148.9,148.9,148.9,103724.0,42.0,148.899982
DOV,2023-07-18 13:00:00+00:00,148.78,150.225,148.41,150.13,33785.0,797.0,149.568128
DOV,2023-07-18 14:00:00+00:00,150.15,151.13,150.105,150.78,88423.0,2475.0,150.725773
DOV,2023-07-18 15:00:00+00:00,150.77,151.05,150.25,150.7,82220.0,2601.0,150.739483
DOV,2023-07-18 16:00:00+00:00,150.72,150.75,150.11,150.25,79611.0,2302.0,150.379562
DOV,2023-07-18 17:00:00+00:00,150.24,150.58,149.84,149.91,64416.0,2253.0,150.18133
DOV,2023-07-18 18:00:00+00:00,149.96,150.12,149.64,149.86,97363.0,2401.0,149.845179
DOV,2023-07-18 19:00:00+00:00,149.91,150.525,149.8,150.35,248794.0,6047.0,150.174279
DOV,2023-07-18 20:00:00+00:00,150.34,150.34,150.34,150.34,126271.0,51.0,150.34
DOV,2023-07-19 13:00:00+00:00,149.51,150.475,149.22,149.76,37623.0,872.0,149.625989
DOV,2023-07-19 14:00:00+00:00,149.77,150.105,147.605,148.07,83506.0,2332.0,148.843975
DOV,2023-07-19 15:00:00+00:00,148.08,149.53,148.07,149.53,93392.0,2403.0,148.869241
DOV,2023-07-19 16:00:00+00:00,149.54,149.97,149.19,149.97,49983.0,1654.0,149.456698
