symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLTR,2023-07-17 13:00:00+00:00,2.07,2.1,2.065,2.08,7763.0,52.0,2.073667
KLTR,2023-07-17 14:00:00+00:00,2.08,2.085,2.04,2.08,39177.0,247.0,2.059926
KLTR,2023-07-17 15:00:00+00:00,2.08,2.08,2.055,2.055,14831.0,132.0,2.067561
KLTR,2023-07-17 16:00:00+00:00,2.055,2.065,2.04,2.045,12783.0,100.0,2.058714
KLTR,2023-07-17 17:00:00+00:00,2.05,2.06,2.04,2.055,3893.0,34.0,2.053988
KLTR,2023-07-17 18:00:00+00:00,2.055,2.06,2.055,2.055,3020.0,51.0,2.05678
KLTR,2023-07-17 19:00:00+00:00,2.055,2.06,2.045,2.06,28191.0,324.0,2.053081
KLTR,2023-07-17 20:00:00+00:00,2.06,2.06,2.06,2.06,15993.0,1.0,2.06
KLTR,2023-07-18 13:00:00+00:00,2.05,2.065,2.02,2.05,9003.0,53.0,2.045145
KLTR,2023-07-18 14:00:00+00:00,2.05,2.06,2.04,2.05,17374.0,175.0,2.050735
KLTR,2023-07-18 15:00:00+00:00,2.05,2.07,2.05,2.07,19692.0,207.0,2.063837
KLTR,2023-07-18 16:00:00+00:00,2.07,2.07,2.06,2.07,9657.0,92.0,2.066335
KLTR,2023-07-18 17:00:00+00:00,2.07,2.08,2.06,2.07,14944.0,155.0,2.068221
KLTR,2023-07-18 18:00:00+00:00,2.07,2.09,2.065,2.09,17454.0,216.0,2.07541
KLTR,2023-07-18 19:00:00+00:00,2.09,2.09,2.055,2.08,56676.0,562.0,2.079315
KLTR,2023-07-18 20:00:00+00:00,2.08,2.08,2.08,2.08,31049.0,2.0,2.08
KLTR,2023-07-19 13:00:00+00:00,2.06,2.09,2.06,2.08,14706.0,108.0,2.073773
KLTR,2023-07-19 14:00:00+00:00,2.0805,2.085,2.05,2.07,57554.0,424.0,2.062816
KLTR,2023-07-19 15:00:00+00:00,2.08,2.08,2.07,2.08,7318.0,109.0,2.078624
KLTR,2023-07-19 16:00:00+00:00,2.08,2.08,2.07,2.08,15044.0,202.0,2.075892
KLTR,2023-07-19 17:00:00+00:00,2.08,2.08,2.07,2.07,13151.0,133.0,2.073633
KLTR,2023-07-19 18:00:00+00:00,2.07,2.075,2.06,2.07,10367.0,165.0,2.069943
KLTR,2023-07-19 19:00:00+00:00,2.065,2.07,2.06,2.07,25341.0,320.0,2.065983
KLTR,2023-07-19 20:00:00+00:00,2.07,2.07,2.07,2.07,17318.0,2.0,2.07
KLTR,2023-07-20 13:00:00+00:00,2.06,2.07,2.04,2.05,8012.0,101.0,2.057747
KLTR,2023-07-20 14:00:00+00:00,2.05,2.05,2.02,2.025,4304.0,41.0,2.033113
KLTR,2023-07-20 15:00:00+00:00,2.025,2.03,2.01,2.03,12678.0,127.0,2.022024
KLTR,2023-07-20 16:00:00+00:00,2.03,2.03,2.02,2.03,6632.0,72.0,2.023452
KLTR,2023-07-20 17:00:00+00:00,2.03,2.03,2.02,2.025,3393.0,51.0,2.025641
KLTR,2023-07-20 18:00:00+00:00,2.025,2.04,2.0,2.01,57417.0,455.0,2.019553
KLTR,2023-07-20 19:00:00+00:00,2.0,2.06,2.0,2.05,84723.0,754.0,2.029066
KLTR,2023-07-20 20:00:00+00:00,2.05,2.05,2.05,2.05,22755.0,1.0,2.05
KLTR,2023-07-21 13:00:00+00:00,2.07,2.08,2.01,2.02,50299.0,133.0,2.06288
KLTR,2023-07-21 14:00:00+00:00,2.0125,2.075,2.01,2.0525,19872.0,122.0,2.038462
KLTR,2023-07-21 15:00:00+00:00,2.06,2.06,2.05,2.06,5738.0,69.0,2.058447
KLTR,2023-07-21 16:00:00+00:00,2.06,2.08,2.05,2.05,44940.0,262.0,2.06015
KLTR,2023-07-21 17:00:00+00:00,2.05,2.06,2.05,2.05,13043.0,109.0,2.05584
KLTR,2023-07-21 18:00:00+00:00,2.05,2.06,2.05,2.05,14182.0,131.0,2.055743
KLTR,2023-07-21 19:00:00+00:00,2.05,2.06,2.03,2.03,18780.0,246.0,2.042994
KLTR,2023-07-21 20:00:00+00:00,2.04,2.04,2.04,2.04,25313.0,2.0,2.04
KLTR,2023-07-24 13:00:00+00:00,2.04,2.04,2.0101,2.015,9243.0,107.0,2.022968
KLTR,2023-07-24 14:00:00+00:00,2.015,2.03,2.015,2.03,2216.0,32.0,2.021965
KLTR,2023-07-24 15:00:00+00:00,2.03,2.04,2.0,2.04,43108.0,378.0,2.014803
KLTR,2023-07-24 16:00:00+00:00,2.04,2.055,2.03,2.055,31250.0,311.0,2.034911
KLTR,2023-07-24 17:00:00+00:00,2.06,2.06,2.02,2.025,16442.0,183.0,2.044501
KLTR,2023-07-24 18:00:00+00:00,2.025,2.04,2.025,2.04,4302.0,61.0,2.033075
KLTR,2023-07-24 19:00:00+00:00,2.04,2.1,2.035,2.1,184171.0,1165.0,2.082899
KLTR,2023-07-24 20:00:00+00:00,2.1,2.1,2.1,2.1,32124.0,4.0,2.1
KLTR,2023-07-25 13:00:00+00:00,2.1,2.1,2.07,2.085,10304.0,52.0,2.094021
KLTR,2023-07-25 14:00:00+00:00,2.07,2.08,2.03,2.04,22523.0,272.0,2.065417
KLTR,2023-07-25 15:00:00+00:00,2.05,2.05,2.025,2.0436,11289.0,103.0,2.035779
KLTR,2023-07-25 16:00:00+00:00,2.0401,2.045,2.015,2.02,18376.0,177.0,2.030765
KLTR,2023-07-25 17:00:00+00:00,2.025,2.03,2.01,2.01,19558.0,199.0,2.021291
KLTR,2023-07-25 18:00:00+00:00,2.01,2.0101,2.0,2.005,22320.0,278.0,2.004206
KLTR,2023-07-25 19:00:00+00:00,2.0,2.01,2.0,2.01,32870.0,424.0,2.003879
KLTR,2023-07-25 20:00:00+00:00,2.01,2.01,2.01,2.01,21348.0,3.0,2.01
KLTR,2023-07-26 13:00:00+00:00,1.91,2.05,1.91,2.05,9219.0,116.0,2.024143
KLTR,2023-07-26 14:00:00+00:00,2.05,2.06,2.0,2.015,20510.0,230.0,2.022144
KLTR,2023-07-26 15:00:00+00:00,2.02,2.04,2.01,2.04,19530.0,255.0,2.02933
KLTR,2023-07-26 16:00:00+00:00,2.03,2.04,2.025,2.025,8460.0,122.0,2.029961
KLTR,2023-07-26 17:00:00+00:00,2.03,2.04,2.01,2.01,23638.0,230.0,2.024877
KLTR,2023-07-26 18:00:00+00:00,2.02,2.04,2.0,2.015,24081.0,290.0,2.020945
KLTR,2023-07-26 19:00:00+00:00,2.015,2.02,1.9975,2.02,24854.0,318.0,2.008177
KLTR,2023-07-26 20:00:00+00:00,2.01,2.01,2.01,2.01,29826.0,1.0,2.01
KLTR,2023-07-27 13:00:00+00:00,2.02,2.03,2.0,2.015,5385.0,49.0,2.010951
KLTR,2023-07-27 14:00:00+00:00,2.015,2.02,2.0,2.01,19370.0,154.0,2.003437
KLTR,2023-07-27 15:00:00+00:00,2.0,2.075,2.0,2.035,34616.0,321.0,2.042271
KLTR,2023-07-27 16:00:00+00:00,2.03,2.03,2.0,2.01,47487.0,356.0,2.012534
KLTR,2023-07-27 17:00:00+00:00,2.005,2.01,2.0,2.0,45379.0,202.0,2.001373
KLTR,2023-07-27 18:00:00+00:00,2.01,2.01,2.0,2.005,40718.0,370.0,2.006444
KLTR,2023-07-27 19:00:00+00:00,2.005,2.01,2.0,2.005,30029.0,332.0,2.003535
KLTR,2023-07-27 20:00:00+00:00,2.0,2.0,2.0,2.0,33684.0,7.0,2.0
