symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUOL,2023-07-17 13:00:00+00:00,149.77,154.96,148.875,154.72,31072.0,880.0,152.418109
DUOL,2023-07-17 14:00:00+00:00,155.13,156.42,153.85,154.9421,40888.0,1332.0,155.041585
DUOL,2023-07-17 15:00:00+00:00,155.04,155.61,154.26,155.55,29274.0,1158.0,155.040887
DUOL,2023-07-17 16:00:00+00:00,155.57,158.35,155.54,158.35,37450.0,1395.0,157.239912
DUOL,2023-07-17 17:00:00+00:00,158.415,158.96,157.54,157.98,34453.0,1454.0,158.39714
DUOL,2023-07-17 18:00:00+00:00,158.19,158.66,157.15,158.66,34270.0,1505.0,157.857309
DUOL,2023-07-17 19:00:00+00:00,158.6,159.04,158.07,158.45,132634.0,4548.0,158.63439
DUOL,2023-07-17 20:00:00+00:00,158.48,158.48,158.0,158.0,37457.0,22.0,158.472311
DUOL,2023-07-18 13:00:00+00:00,158.5,159.86,155.25,155.83,72140.0,1082.0,157.662059
DUOL,2023-07-18 14:00:00+00:00,156.015,156.565,154.0001,154.33,87207.0,2192.0,155.361141
DUOL,2023-07-18 15:00:00+00:00,154.35,155.71,154.35,155.21,61426.0,1283.0,155.111467
DUOL,2023-07-18 16:00:00+00:00,155.32,155.89,154.54,154.81,63345.0,1064.0,155.189052
DUOL,2023-07-18 17:00:00+00:00,154.79,155.6,154.21,155.575,36626.0,1117.0,154.896813
DUOL,2023-07-18 18:00:00+00:00,155.35,157.87,155.34,157.67,40284.0,1637.0,156.658309
DUOL,2023-07-18 19:00:00+00:00,157.69,159.02,157.5,158.81,116503.0,4022.0,158.489157
DUOL,2023-07-18 20:00:00+00:00,158.65,159.12,158.65,159.12,30330.0,23.0,158.651813
DUOL,2023-07-19 13:00:00+00:00,160.4,162.2,159.635,159.7729,36695.0,1045.0,160.932582
DUOL,2023-07-19 14:00:00+00:00,160.24,160.65,158.54,158.815,83947.0,1714.0,159.17979
DUOL,2023-07-19 15:00:00+00:00,158.9,159.59,156.57,156.57,60876.0,1628.0,158.733668
DUOL,2023-07-19 16:00:00+00:00,156.39,158.1194,156.05,157.15,103995.0,2219.0,156.529501
DUOL,2023-07-19 17:00:00+00:00,157.325,157.325,154.87,156.57,22831.0,884.0,155.880558
DUOL,2023-07-19 18:00:00+00:00,156.42,157.98,156.38,157.59,51416.0,1845.0,157.228336
DUOL,2023-07-19 19:00:00+00:00,157.71,161.45,157.7,160.44,188848.0,5319.0,160.28965
DUOL,2023-07-19 20:00:00+00:00,160.44,160.44,160.44,160.44,29167.0,17.0,160.44
DUOL,2023-07-20 13:00:00+00:00,157.49,159.72,155.655,155.655,35981.0,813.0,157.518872
DUOL,2023-07-20 14:00:00+00:00,155.63,155.63,151.3,153.045,81119.0,2353.0,153.130868
DUOL,2023-07-20 15:00:00+00:00,153.045,154.12,148.28,149.025,126708.0,2825.0,151.319211
DUOL,2023-07-20 16:00:00+00:00,148.96,149.66,147.38,148.04,87945.0,2405.0,148.421537
DUOL,2023-07-20 17:00:00+00:00,148.025,148.155,146.23,146.675,44752.0,1362.0,147.16417
DUOL,2023-07-20 18:00:00+00:00,146.69,146.89,145.17,145.71,67315.0,2254.0,146.215533
DUOL,2023-07-20 19:00:00+00:00,145.71,146.18,144.35,146.11,164007.0,5053.0,145.430674
DUOL,2023-07-20 20:00:00+00:00,146.09,146.09,146.09,146.09,33177.0,7.0,146.09
DUOL,2023-07-20 21:00:00+00:00,146.63,146.63,146.62,146.63,500.0,7.0,146.62724
DUOL,2023-07-21 12:00:00+00:00,147.13,147.13,147.13,147.13,200.0,2.0,147.13
DUOL,2023-07-21 13:00:00+00:00,147.5,151.4,147.5,148.1,72917.0,1320.0,149.045265
DUOL,2023-07-21 14:00:00+00:00,148.23,148.23,144.91,146.62,102895.0,2626.0,146.296169
DUOL,2023-07-21 15:00:00+00:00,146.485,147.51,146.26,146.74,49434.0,1616.0,146.949435
DUOL,2023-07-21 16:00:00+00:00,146.63,146.67,145.6974,146.1,29092.0,1135.0,146.167821
DUOL,2023-07-21 17:00:00+00:00,146.26,147.33,145.99,146.15,31041.0,1032.0,146.807477
DUOL,2023-07-21 18:00:00+00:00,146.12,147.9,145.53,147.52,84413.0,2381.0,147.012245
DUOL,2023-07-21 19:00:00+00:00,147.49,149.83,146.88,149.46,222225.0,5653.0,148.637584
DUOL,2023-07-21 20:00:00+00:00,149.5,149.5,149.5,149.5,36191.0,1.0,149.5
DUOL,2023-07-24 13:00:00+00:00,149.34,149.9999,147.26,147.695,40238.0,801.0,148.772784
DUOL,2023-07-24 14:00:00+00:00,147.4,151.13,147.11,148.3,61230.0,1521.0,149.058926
DUOL,2023-07-24 15:00:00+00:00,148.44,150.11,146.03,146.59,60574.0,1391.0,147.743159
DUOL,2023-07-24 16:00:00+00:00,146.63,147.1,144.63,144.865,47482.0,1298.0,145.70946
DUOL,2023-07-24 17:00:00+00:00,145.03,147.47,144.79,146.58,43846.0,1231.0,146.329847
DUOL,2023-07-24 18:00:00+00:00,146.52,147.505,145.77,146.75,33995.0,1058.0,146.797263
DUOL,2023-07-24 19:00:00+00:00,146.66,148.035,146.51,147.69,102567.0,2951.0,147.612533
DUOL,2023-07-24 20:00:00+00:00,147.68,147.68,147.68,147.68,15876.0,14.0,147.68
DUOL,2023-07-25 13:00:00+00:00,147.23,149.0,147.01,148.82,11512.0,376.0,147.99821
DUOL,2023-07-25 14:00:00+00:00,148.92,149.72,148.685,148.74,22878.0,849.0,149.162683
DUOL,2023-07-25 15:00:00+00:00,148.92,149.795,148.9,149.24,13539.0,614.0,149.334503
DUOL,2023-07-25 16:00:00+00:00,149.255,150.3967,149.255,150.245,10734.0,527.0,149.940467
DUOL,2023-07-25 17:00:00+00:00,150.2,150.2,149.42,149.72,12669.0,620.0,149.757566
DUOL,2023-07-25 18:00:00+00:00,149.575,149.7168,148.98,148.98,18101.0,724.0,149.489061
DUOL,2023-07-25 19:00:00+00:00,149.18,150.1,148.38,148.42,67230.0,2289.0,149.151323
DUOL,2023-07-25 20:00:00+00:00,148.53,148.53,148.53,148.53,18161.0,11.0,148.53
DUOL,2023-07-25 23:00:00+00:00,150.63,150.63,150.63,150.63,100.0,1.0,150.63
DUOL,2023-07-26 10:00:00+00:00,148.13,148.13,148.13,148.13,100.0,1.0,148.13
DUOL,2023-07-26 13:00:00+00:00,147.52,149.62,146.37,149.2,10841.0,343.0,148.127459
DUOL,2023-07-26 14:00:00+00:00,149.785,150.42,148.15,148.3,25988.0,1054.0,149.324944
DUOL,2023-07-26 15:00:00+00:00,147.63,148.43,147.01,148.31,21187.0,927.0,147.691476
DUOL,2023-07-26 16:00:00+00:00,148.64,148.88,147.47,147.47,18333.0,745.0,148.1191
DUOL,2023-07-26 17:00:00+00:00,147.675,147.87,146.8615,147.3,22156.0,730.0,147.403644
DUOL,2023-07-26 18:00:00+00:00,147.05,149.1099,146.59,148.13,44595.0,1314.0,147.584752
DUOL,2023-07-26 19:00:00+00:00,148.165,148.945,147.27,148.22,73972.0,2241.0,148.181829
DUOL,2023-07-26 20:00:00+00:00,148.21,148.21,148.21,148.21,20297.0,16.0,148.21
DUOL,2023-07-27 08:00:00+00:00,149.13,149.13,149.13,149.13,100.0,1.0,149.13
DUOL,2023-07-27 13:00:00+00:00,151.13,155.99,151.13,153.48,53841.0,1317.0,153.856922
DUOL,2023-07-27 14:00:00+00:00,153.09,153.56,151.0001,151.77,28554.0,1070.0,152.210847
DUOL,2023-07-27 15:00:00+00:00,151.92,153.58,151.76,153.2,34279.0,1160.0,152.816381
DUOL,2023-07-27 16:00:00+00:00,153.08,154.545,152.74,152.9,22403.0,986.0,153.498154
DUOL,2023-07-27 17:00:00+00:00,152.91,153.385,149.67,150.12,30772.0,1015.0,151.124158
DUOL,2023-07-27 18:00:00+00:00,149.98,150.26,145.7,146.005,53348.0,1873.0,147.284795
DUOL,2023-07-27 19:00:00+00:00,145.87,147.095,144.95,145.48,123719.0,3322.0,145.992115
DUOL,2023-07-27 20:00:00+00:00,145.53,145.53,145.53,145.53,314222.0,22.0,145.53
DUOL,2023-07-28 11:00:00+00:00,147.63,147.64,147.63,147.64,200.0,2.0,147.635
DUOL,2023-07-28 13:00:00+00:00,148.12,152.49,146.6527,151.66,35638.0,848.0,150.40124
DUOL,2023-07-28 14:00:00+00:00,151.2,152.65,150.16,150.44,39752.0,1376.0,151.333985
DUOL,2023-07-28 15:00:00+00:00,150.5,151.66,149.95,151.5,32199.0,993.0,150.961985
DUOL,2023-07-28 16:00:00+00:00,151.74,152.31,151.32,151.44,16454.0,799.0,151.803344
DUOL,2023-07-28 17:00:00+00:00,151.25,152.01,151.11,151.955,20259.0,866.0,151.567121
DUOL,2023-07-28 18:00:00+00:00,152.28,152.63,151.28,152.075,23678.0,1108.0,152.028568
DUOL,2023-07-28 19:00:00+00:00,152.14,152.44,150.78,151.05,73889.0,2873.0,151.436131
DUOL,2023-07-28 20:00:00+00:00,150.96,150.96,150.96,150.96,116647.0,25.0,150.96
DUOL,2023-07-31 13:00:00+00:00,151.93,155.85,151.93,154.0,28764.0,832.0,154.397796
DUOL,2023-07-31 14:00:00+00:00,154.04,156.1899,154.04,154.56,34582.0,1126.0,155.321046
DUOL,2023-07-31 15:00:00+00:00,154.73,155.1,153.4,153.4,20768.0,744.0,154.5879
DUOL,2023-07-31 16:00:00+00:00,154.07,154.2,153.48,153.92,15540.0,604.0,153.835368
DUOL,2023-07-31 17:00:00+00:00,153.5,154.67,153.27,154.67,11579.0,466.0,154.002045
DUOL,2023-07-31 18:00:00+00:00,154.79,155.52,154.2,154.935,19419.0,769.0,154.851793
DUOL,2023-07-31 19:00:00+00:00,154.78,155.33,154.305,155.33,62218.0,2410.0,154.815047
DUOL,2023-07-31 20:00:00+00:00,155.19,155.19,155.19,155.19,49663.0,20.0,155.19
DUOL,2023-08-01 13:00:00+00:00,153.39,153.71,149.63,149.63,23955.0,653.0,151.499275
DUOL,2023-08-01 14:00:00+00:00,149.33,151.49,149.33,150.625,42248.0,1537.0,150.493668
