symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2023-07-17 10:00:00+00:00,111.16,111.16,111.16,111.16,300.0,10.0,111.1692
GE,2023-07-17 11:00:00+00:00,110.27,110.29,110.09,110.09,2467.0,81.0,110.262679
GE,2023-07-17 12:00:00+00:00,110.1,110.26,110.08,110.08,1865.0,25.0,110.186095
GE,2023-07-17 13:00:00+00:00,110.1,112.0392,110.1,111.9,484211.0,6742.0,111.466737
GE,2023-07-17 14:00:00+00:00,111.88,111.92,111.2184,111.4,415991.0,7897.0,111.452561
GE,2023-07-17 15:00:00+00:00,111.42,112.15,111.4,111.91,454465.0,7701.0,111.887501
GE,2023-07-17 16:00:00+00:00,111.91,112.0,111.63,111.72,338666.0,5139.0,111.779005
GE,2023-07-17 17:00:00+00:00,111.715,111.97,111.545,111.81,282558.0,5102.0,111.710635
GE,2023-07-17 18:00:00+00:00,111.82,111.98,111.72,111.95,255769.0,4538.0,111.860101
GE,2023-07-17 19:00:00+00:00,111.955,112.0,111.11,111.13,980289.0,14940.0,111.47676
GE,2023-07-17 20:00:00+00:00,111.14,111.15,111.09,111.13,404888.0,67.0,111.139965
GE,2023-07-17 21:00:00+00:00,111.06,111.06,111.06,111.06,134.0,1.0,111.06
GE,2023-07-17 22:00:00+00:00,111.14,111.14,111.14,111.14,297.0,2.0,111.14
GE,2023-07-17 23:00:00+00:00,111.14,111.14,111.13,111.13,460.0,3.0,111.136304
GE,2023-07-18 10:00:00+00:00,110.85,110.85,110.85,110.85,100.0,1.0,110.85
GE,2023-07-18 11:00:00+00:00,111.25,111.25,111.21,111.21,207.0,3.0,111.231014
GE,2023-07-18 12:00:00+00:00,111.2499,111.4099,110.9,110.9,1766.0,19.0,111.122712
GE,2023-07-18 13:00:00+00:00,110.94,111.68,110.74,111.075,260801.0,4331.0,111.132922
GE,2023-07-18 14:00:00+00:00,111.07,111.83,111.07,111.59,489438.0,8460.0,111.517637
GE,2023-07-18 15:00:00+00:00,111.6,111.69,111.18,111.27,252045.0,5021.0,111.439068
GE,2023-07-18 16:00:00+00:00,111.26,111.27,110.9,111.06,301740.0,5791.0,111.054168
GE,2023-07-18 17:00:00+00:00,111.06,111.12,110.78,110.79,253185.0,5822.0,110.943448
GE,2023-07-18 18:00:00+00:00,110.81,110.96,110.52,110.72,314079.0,7121.0,110.757488
GE,2023-07-18 19:00:00+00:00,110.7265,111.19,110.59,111.07,813321.0,13703.0,110.944766
GE,2023-07-18 20:00:00+00:00,111.06,111.07,110.91,110.91,836651.0,73.0,111.05924
GE,2023-07-18 21:00:00+00:00,111.0,111.0,111.0,111.0,100.0,1.0,111.0
GE,2023-07-18 22:00:00+00:00,110.8375,111.06,110.8375,111.06,543.0,2.0,110.968623
GE,2023-07-18 23:00:00+00:00,111.0,111.0,111.0,111.0,418.0,4.0,111.0
GE,2023-07-19 10:00:00+00:00,110.75,110.75,110.75,110.75,333.0,8.0,110.778048
GE,2023-07-19 11:00:00+00:00,111.0,111.09,111.0,111.09,361.0,4.0,111.054848
GE,2023-07-19 12:00:00+00:00,111.1997,111.1999,111.12,111.1591,3140.0,25.0,111.163569
GE,2023-07-19 13:00:00+00:00,111.14,111.14,109.52,109.63,597406.0,8652.0,110.073749
GE,2023-07-19 14:00:00+00:00,109.65,109.73,108.927,109.225,902006.0,12480.0,109.438166
GE,2023-07-19 15:00:00+00:00,109.24,109.58,109.06,109.3,677319.0,9392.0,109.396946
GE,2023-07-19 16:00:00+00:00,109.29,109.3768,108.8262,109.33,440737.0,7429.0,109.076791
GE,2023-07-19 17:00:00+00:00,109.35,109.6,109.28,109.48,381882.0,6929.0,109.465434
GE,2023-07-19 18:00:00+00:00,109.49,109.79,109.34,109.675,260048.0,5585.0,109.588307
GE,2023-07-19 19:00:00+00:00,109.67,110.17,109.67,109.89,722835.0,12482.0,109.97099
GE,2023-07-19 20:00:00+00:00,109.89,110.03,109.55,109.72,442621.0,50.0,109.889875
GE,2023-07-19 22:00:00+00:00,109.65,109.65,109.65,109.65,886.0,1.0,109.65
GE,2023-07-19 23:00:00+00:00,109.89,109.89,109.88,109.88,313.0,5.0,109.872013
GE,2023-07-20 11:00:00+00:00,109.88,109.99,109.88,109.99,1684.0,16.0,109.921366
GE,2023-07-20 12:00:00+00:00,109.88,109.88,109.88,109.88,300.0,2.0,109.8834
GE,2023-07-20 13:00:00+00:00,109.63,110.93,109.55,110.86,317819.0,4805.0,110.493354
GE,2023-07-20 14:00:00+00:00,110.88,111.395,110.67,111.12,518109.0,10335.0,110.982817
GE,2023-07-20 15:00:00+00:00,111.12,111.75,111.1,111.65,438916.0,7039.0,111.398036
GE,2023-07-20 16:00:00+00:00,111.68,111.84,111.53,111.675,361944.0,6180.0,111.6909
GE,2023-07-20 17:00:00+00:00,111.67,111.7399,111.335,111.38,299251.0,5605.0,111.511089
GE,2023-07-20 18:00:00+00:00,111.365,111.78,111.24,111.67,454853.0,7320.0,111.507329
GE,2023-07-20 19:00:00+00:00,111.68,111.705,110.94,111.24,1032962.0,14065.0,111.256043
GE,2023-07-20 20:00:00+00:00,111.24,111.25,110.94,111.25,684928.0,59.0,111.239928
GE,2023-07-20 21:00:00+00:00,111.0004,111.16,111.0004,111.16,377.0,6.0,111.111671
GE,2023-07-21 11:00:00+00:00,111.31,111.48,111.31,111.48,905.0,8.0,111.437856
GE,2023-07-21 12:00:00+00:00,111.5699,111.77,111.49,111.77,1861.0,31.0,111.660086
GE,2023-07-21 13:00:00+00:00,111.8,111.88,110.9,111.08,369299.0,4812.0,111.372434
GE,2023-07-21 14:00:00+00:00,111.07,111.77,110.98,111.185,645334.0,7603.0,111.365853
GE,2023-07-21 15:00:00+00:00,111.185,111.3,110.89,110.94,291066.0,6059.0,111.128839
GE,2023-07-21 16:00:00+00:00,110.94,111.06,110.56,110.9,266308.0,5549.0,110.816913
GE,2023-07-21 17:00:00+00:00,110.89,110.9973,110.37,110.45,332078.0,7075.0,110.650464
GE,2023-07-21 18:00:00+00:00,110.43,110.62,110.07,110.22,471192.0,8049.0,110.343053
GE,2023-07-21 19:00:00+00:00,110.23,110.55,109.82,110.31,1362943.0,19828.0,110.23148
GE,2023-07-21 20:00:00+00:00,110.33,110.74,109.93,110.74,4444433.0,85.0,110.329977
GE,2023-07-21 21:00:00+00:00,110.738,110.738,110.72,110.73,951.0,7.0,110.72877
GE,2023-07-21 22:00:00+00:00,110.19,110.5,110.1845,110.5,520.0,7.0,110.318231
