symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEU,2023-07-27 19:00:00+00:00,442.46,447.85,442.46,447.13,7756.0,432.0,446.092663
NEU,2023-07-27 20:00:00+00:00,447.13,447.13,447.13,447.13,5761.0,8.0,447.13
NEU,2023-07-28 13:00:00+00:00,451.21,451.21,451.21,451.21,237.0,6.0,451.16635
NEU,2023-07-28 14:00:00+00:00,448.29,449.6,444.52,445.225,3089.0,116.0,446.839117
NEU,2023-07-28 15:00:00+00:00,444.34,444.61,442.315,442.315,644.0,43.0,443.720295
NEU,2023-07-28 16:00:00+00:00,443.11,444.43,442.34,444.43,1887.0,128.0,443.238277
NEU,2023-07-28 17:00:00+00:00,443.76,446.2,443.76,445.04,4940.0,220.0,444.656593
NEU,2023-07-28 18:00:00+00:00,445.81,448.76,445.81,448.53,2326.0,112.0,447.929123
NEU,2023-07-28 19:00:00+00:00,448.575,450.48,447.36,448.71,10625.0,617.0,449.15926
NEU,2023-07-28 20:00:00+00:00,448.76,448.76,448.76,448.76,3793.0,5.0,448.76
NEU,2023-07-31 13:00:00+00:00,450.35,450.35,450.35,450.35,309.0,2.0,450.356052
NEU,2023-07-31 14:00:00+00:00,452.17,452.17,449.09,449.09,326.0,14.0,450.012396
NEU,2023-07-31 15:00:00+00:00,444.37,446.51,444.37,445.0,1238.0,49.0,445.434733
NEU,2023-07-31 16:00:00+00:00,445.905,445.905,445.905,445.905,304.0,9.0,445.35551
NEU,2023-07-31 17:00:00+00:00,446.92,449.91,446.92,449.91,1474.0,77.0,448.099865
NEU,2023-07-31 18:00:00+00:00,450.075,450.075,449.27,449.47,726.0,28.0,449.761763
NEU,2023-07-31 19:00:00+00:00,451.115,452.65,450.87,451.66,8520.0,597.0,451.835279
NEU,2023-07-31 20:00:00+00:00,451.7,451.7,451.7,451.7,7054.0,9.0,451.7
NEU,2023-08-01 13:00:00+00:00,450.68,454.62,445.8303,454.6,1293.0,72.0,452.007765
NEU,2023-08-01 14:00:00+00:00,454.45,454.45,450.98,453.46,4344.0,217.0,452.459377
NEU,2023-08-01 15:00:00+00:00,453.9333,454.0,453.3575,454.0,2995.0,195.0,453.569616
NEU,2023-08-01 16:00:00+00:00,456.15,457.65,455.95,456.0,6085.0,231.0,456.495623
NEU,2023-08-01 17:00:00+00:00,456.145,457.17,456.0,457.07,5034.0,170.0,456.535653
NEU,2023-08-01 18:00:00+00:00,456.99,457.485,456.99,457.485,1087.0,77.0,457.228036
NEU,2023-08-01 19:00:00+00:00,456.0,457.51,455.465,455.87,6045.0,429.0,456.148755
NEU,2023-08-01 20:00:00+00:00,455.76,455.76,455.76,455.76,3809.0,9.0,455.76
NEU,2023-08-02 13:00:00+00:00,455.78,458.43,454.69,457.0,1541.0,29.0,455.690227
NEU,2023-08-02 14:00:00+00:00,456.7,458.88,456.38,456.38,7038.0,224.0,457.239767
NEU,2023-08-02 15:00:00+00:00,457.86,458.62,457.86,458.62,2298.0,99.0,458.365119
NEU,2023-08-02 16:00:00+00:00,457.34,457.34,456.61,456.61,1345.0,78.0,457.156239
NEU,2023-08-02 17:00:00+00:00,457.615,458.09,457.56,458.09,823.0,35.0,457.933086
NEU,2023-08-02 18:00:00+00:00,458.03,458.03,457.89,457.89,330.0,25.0,457.903691
NEU,2023-08-02 19:00:00+00:00,457.335,457.7,456.87,457.7,6150.0,362.0,457.26896
NEU,2023-08-02 20:00:00+00:00,457.27,457.27,457.27,457.27,6977.0,9.0,457.27
NEU,2023-08-03 13:00:00+00:00,456.12,458.76,454.22,454.22,1276.0,35.0,456.743045
NEU,2023-08-03 14:00:00+00:00,456.11,457.885,456.1,457.02,4505.0,292.0,457.16151
NEU,2023-08-03 15:00:00+00:00,457.49,457.5,456.7,456.7,2723.0,136.0,457.079565
NEU,2023-08-03 16:00:00+00:00,456.3,457.5,456.3,457.15,2509.0,83.0,456.922995
NEU,2023-08-03 17:00:00+00:00,456.755,457.82,456.755,457.82,1618.0,130.0,457.121826
NEU,2023-08-03 18:00:00+00:00,459.0,460.5,457.395,459.555,5981.0,323.0,459.094051
NEU,2023-08-03 19:00:00+00:00,457.75,458.42,456.3047,457.91,11057.0,537.0,457.369579
NEU,2023-08-03 20:00:00+00:00,457.9,457.9,457.9,457.9,4187.0,7.0,457.896298
NEU,2023-08-04 13:00:00+00:00,458.69,458.69,458.3,458.3,468.0,3.0,458.605769
NEU,2023-08-04 15:00:00+00:00,457.49,457.68,457.49,457.68,712.0,39.0,457.569715
NEU,2023-08-04 16:00:00+00:00,459.0,460.44,459.0,460.3,2346.0,109.0,459.326311
NEU,2023-08-04 17:00:00+00:00,459.145,459.145,459.105,459.145,589.0,24.0,459.051451
NEU,2023-08-04 18:00:00+00:00,458.0,458.0,457.19,457.19,847.0,61.0,457.804032
NEU,2023-08-04 19:00:00+00:00,458.17,458.17,454.11,456.65,7970.0,480.0,456.666131
NEU,2023-08-04 20:00:00+00:00,456.65,456.65,456.65,456.65,3216.0,9.0,456.616107
NEU,2023-08-07 13:00:00+00:00,457.63,458.28,457.63,458.28,305.0,6.0,457.65089
NEU,2023-08-07 14:00:00+00:00,458.0693,460.25,458.0693,460.25,1267.0,86.0,459.435731
NEU,2023-08-07 15:00:00+00:00,460.25,460.335,459.93,460.335,1547.0,87.0,460.18416
NEU,2023-08-07 16:00:00+00:00,460.98,460.98,460.98,460.98,158.0,5.0,460.973418
NEU,2023-08-07 17:00:00+00:00,460.23,460.23,460.0,460.0,813.0,43.0,460.019429
NEU,2023-08-07 18:00:00+00:00,460.0,460.54,459.34,459.34,5648.0,126.0,460.209506
NEU,2023-08-07 19:00:00+00:00,460.1,462.0,459.34,461.99,6981.0,363.0,461.054304
NEU,2023-08-07 20:00:00+00:00,462.02,462.02,462.02,462.02,4503.0,10.0,462.011739
NEU,2023-08-08 13:00:00+00:00,460.0,460.0,460.0,460.0,237.0,5.0,459.992194
NEU,2023-08-08 14:00:00+00:00,462.67,462.67,460.01,460.26,9208.0,376.0,460.662144
NEU,2023-08-08 15:00:00+00:00,460.635,462.0,458.5875,458.5875,3896.0,222.0,461.104299
NEU,2023-08-08 16:00:00+00:00,460.03,461.0,458.42,459.92,19212.0,533.0,460.067099
NEU,2023-08-08 17:00:00+00:00,461.92,463.38,461.205,462.07,3112.0,99.0,462.157865
NEU,2023-08-08 18:00:00+00:00,462.55,462.55,461.71,462.0,3672.0,182.0,461.979744
NEU,2023-08-08 19:00:00+00:00,461.94,465.76,461.94,465.76,10939.0,551.0,464.035215
NEU,2023-08-08 20:00:00+00:00,465.84,465.84,465.84,465.84,6669.0,7.0,465.84
NEU,2023-08-09 13:00:00+00:00,464.91,464.95,461.53,461.53,345.0,16.0,463.919499
NEU,2023-08-09 14:00:00+00:00,462.25,466.82,462.25,466.23,8259.0,306.0,464.832707
NEU,2023-08-09 15:00:00+00:00,465.87,465.87,465.436,465.436,361.0,27.0,465.56687
NEU,2023-08-09 16:00:00+00:00,465.04,465.05,465.04,465.05,246.0,11.0,465.061219
NEU,2023-08-09 17:00:00+00:00,465.13,467.28,465.13,467.05,6935.0,175.0,466.287121
NEU,2023-08-09 18:00:00+00:00,466.83,466.83,465.93,465.93,2593.0,157.0,466.381826
NEU,2023-08-09 19:00:00+00:00,464.87,467.0,464.54,466.09,8826.0,559.0,465.899973
NEU,2023-08-09 20:00:00+00:00,465.54,465.54,465.54,465.54,2753.0,10.0,465.54
NEU,2023-08-10 13:00:00+00:00,465.49,468.325,465.49,467.0,3351.0,81.0,467.067454
NEU,2023-08-10 14:00:00+00:00,468.39,469.03,468.0,468.09,6910.0,162.0,468.349224
NEU,2023-08-10 15:00:00+00:00,468.0,468.0,466.0,466.0,2487.0,142.0,467.189408
NEU,2023-08-10 16:00:00+00:00,466.0,466.46,464.1287,466.4425,4035.0,126.0,465.864938
NEU,2023-08-10 17:00:00+00:00,467.67,468.11,466.35,466.35,2166.0,140.0,467.011113
NEU,2023-08-10 18:00:00+00:00,466.31,467.45,465.1,467.45,6948.0,207.0,466.229587
NEU,2023-08-10 19:00:00+00:00,467.0,469.85,466.335,469.03,10996.0,502.0,468.910066
NEU,2023-08-10 20:00:00+00:00,469.59,469.59,469.59,469.59,3597.0,10.0,469.59
NEU,2023-08-11 13:00:00+00:00,470.47,470.47,469.84,469.84,383.0,6.0,470.126961
NEU,2023-08-11 14:00:00+00:00,468.6384,468.67,466.08,468.62,7626.0,246.0,466.856555
NEU,2023-08-11 15:00:00+00:00,469.73,469.73,467.1,468.02,5599.0,175.0,468.806889
NEU,2023-08-11 16:00:00+00:00,468.8,468.8,467.75,468.35,1074.0,55.0,468.632043
NEU,2023-08-11 17:00:00+00:00,468.43,468.59,465.88,465.88,956.0,67.0,468.236825
NEU,2023-08-11 18:00:00+00:00,468.59,468.59,466.715,468.505,2175.0,86.0,467.595565
NEU,2023-08-11 19:00:00+00:00,467.66,468.39,467.01,468.29,4308.0,336.0,467.876882
NEU,2023-08-11 20:00:00+00:00,467.71,467.71,467.71,467.71,2549.0,6.0,467.71
NEU,2023-08-14 13:00:00+00:00,469.48,469.48,469.48,469.48,321.0,6.0,469.527336
NEU,2023-08-14 14:00:00+00:00,466.01,468.98,464.595,464.595,3609.0,123.0,465.338204
NEU,2023-08-14 15:00:00+00:00,464.915,466.99,464.915,466.68,1142.0,66.0,465.835066
NEU,2023-08-14 16:00:00+00:00,466.47,466.795,465.0,466.795,1069.0,47.0,465.847966
NEU,2023-08-14 17:00:00+00:00,466.7,466.77,466.7,466.77,746.0,48.0,466.579698
NEU,2023-08-14 19:00:00+00:00,468.2,471.17,468.2,471.17,8278.0,400.0,470.28458
NEU,2023-08-14 20:00:00+00:00,471.16,471.16,471.16,471.16,15648.0,8.0,471.16
NEU,2023-08-15 13:00:00+00:00,468.31,468.31,468.31,468.31,235.0,6.0,468.332681
NEU,2023-08-15 15:00:00+00:00,468.66,468.66,468.26,468.26,1000.0,70.0,468.427505
NEU,2023-08-15 16:00:00+00:00,467.97,467.97,466.28,466.54,603.0,27.0,466.551743
NEU,2023-08-15 17:00:00+00:00,469.16,469.16,468.03,468.03,1152.0,11.0,468.103898
NEU,2023-08-15 18:00:00+00:00,470.17,470.68,469.39,470.64,5998.0,69.0,469.574465
NEU,2023-08-15 19:00:00+00:00,470.59,471.655,469.09,469.09,7008.0,517.0,470.478779
NEU,2023-08-15 20:00:00+00:00,469.45,469.45,469.45,469.45,2667.0,6.0,469.45
NEU,2023-08-16 13:00:00+00:00,471.21,471.21,471.21,471.21,219.0,8.0,471.19895
NEU,2023-08-16 14:00:00+00:00,468.5257,468.5257,468.5257,468.5257,356.0,4.0,468.551262
NEU,2023-08-16 15:00:00+00:00,469.17,470.36,468.02,468.57,3768.0,221.0,469.166752
NEU,2023-08-16 16:00:00+00:00,468.1,468.1,467.94,467.94,1014.0,40.0,468.001854
NEU,2023-08-16 17:00:00+00:00,467.96,468.06,467.87,467.9,1071.0,78.0,468.015448
NEU,2023-08-16 18:00:00+00:00,468.12,468.37,468.12,468.37,1342.0,84.0,468.36791
NEU,2023-08-16 19:00:00+00:00,467.885,468.6,466.7,466.7,8958.0,574.0,467.632162
NEU,2023-08-16 20:00:00+00:00,466.91,466.91,466.91,466.91,2664.0,5.0,466.91
NEU,2023-08-17 13:00:00+00:00,466.15,466.15,466.15,466.15,276.0,13.0,465.440326
NEU,2023-08-17 14:00:00+00:00,466.15,468.91,466.15,468.91,788.0,34.0,468.009329
NEU,2023-08-17 15:00:00+00:00,470.455,470.455,467.82,467.82,892.0,99.0,469.265034
NEU,2023-08-17 16:00:00+00:00,467.92,467.92,467.3,467.3,390.0,44.0,467.393025
NEU,2023-08-17 18:00:00+00:00,465.195,465.195,463.38,464.6,1057.0,87.0,464.242947
NEU,2023-08-17 19:00:00+00:00,464.23,464.23,459.58,459.81,8966.0,525.0,460.969462
NEU,2023-08-17 20:00:00+00:00,459.77,459.77,459.77,459.77,3202.0,7.0,459.77
NEU,2023-08-18 13:00:00+00:00,460.94,460.94,459.315,459.315,431.0,6.0,460.439258
NEU,2023-08-18 14:00:00+00:00,460.075,460.075,460.075,460.075,159.0,14.0,459.889182
NEU,2023-08-18 15:00:00+00:00,460.0,464.6,460.0,463.83,14516.0,569.0,462.171268
NEU,2023-08-18 16:00:00+00:00,464.775,464.775,464.24,464.58,1232.0,47.0,464.565008
NEU,2023-08-18 17:00:00+00:00,464.655,466.11,464.18,466.11,1561.0,96.0,465.17272
NEU,2023-08-18 18:00:00+00:00,466.11,468.79,466.11,468.415,2874.0,166.0,467.085448
NEU,2023-08-18 19:00:00+00:00,468.35,470.61,464.94,465.47,9519.0,599.0,466.877582
NEU,2023-08-18 20:00:00+00:00,465.63,465.63,465.63,465.63,10961.0,16.0,465.63
NEU,2023-08-21 14:00:00+00:00,467.67,468.15,464.48,466.64,1105.0,94.0,467.084362
NEU,2023-08-21 15:00:00+00:00,465.13,467.29,465.13,467.29,722.0,36.0,466.279176
NEU,2023-08-21 16:00:00+00:00,466.0,466.0,464.82,464.82,717.0,44.0,465.246465
NEU,2023-08-21 18:00:00+00:00,464.27,464.27,464.27,464.27,125.0,11.0,464.282538
NEU,2023-08-21 19:00:00+00:00,463.63,465.82,463.63,464.09,7008.0,475.0,464.620921
NEU,2023-08-21 20:00:00+00:00,464.14,464.14,464.14,464.14,3866.0,7.0,464.14
NEU,2023-08-22 13:00:00+00:00,465.0,467.56,463.2675,463.2675,608.0,18.0,465.355476
NEU,2023-08-22 14:00:00+00:00,460.82,461.26,460.31,461.26,690.0,47.0,461.041847
NEU,2023-08-22 15:00:00+00:00,460.69,461.7,460.48,460.55,1008.0,58.0,461.265137
NEU,2023-08-22 16:00:00+00:00,459.74,459.8799,457.995,459.5,3137.0,137.0,459.094638
NEU,2023-08-22 17:00:00+00:00,459.36,459.36,457.1,457.17,1505.0,72.0,458.235289
NEU,2023-08-22 18:00:00+00:00,457.275,458.38,455.935,455.935,3641.0,106.0,457.855196
NEU,2023-08-22 19:00:00+00:00,456.075,456.075,455.21,455.21,2545.0,186.0,455.330011
NEU,2023-08-22 20:00:00+00:00,455.65,455.65,455.65,455.65,4181.0,10.0,455.65
NEU,2023-08-23 13:00:00+00:00,458.05,458.05,457.885,457.885,505.0,6.0,458.033841
NEU,2023-08-23 14:00:00+00:00,453.91,456.82,453.91,456.12,2165.0,142.0,454.984014
NEU,2023-08-23 15:00:00+00:00,456.19,456.7,454.95,454.95,1716.0,122.0,456.067714
NEU,2023-08-23 16:00:00+00:00,454.99,454.99,454.39,454.41,1940.0,130.0,454.602541
NEU,2023-08-23 17:00:00+00:00,455.12,460.14,454.555,459.68,5970.0,221.0,456.751714
NEU,2023-08-23 18:00:00+00:00,459.65,459.65,458.52,458.625,1504.0,82.0,458.975743
NEU,2023-08-23 19:00:00+00:00,458.7023,458.7023,455.63,457.91,8658.0,513.0,457.371969
NEU,2023-08-23 20:00:00+00:00,458.12,458.12,458.12,458.12,17125.0,5.0,458.12
NEU,2023-08-24 13:00:00+00:00,456.17,457.91,456.17,457.86,780.0,48.0,456.936128
NEU,2023-08-24 15:00:00+00:00,458.28,460.6237,458.28,460.46,737.0,47.0,460.130509
NEU,2023-08-24 16:00:00+00:00,460.5,461.29,460.5,461.29,1503.0,111.0,461.218054
NEU,2023-08-24 17:00:00+00:00,460.72,460.72,460.72,460.72,120.0,11.0,460.731292
NEU,2023-08-24 18:00:00+00:00,457.88,457.88,457.88,457.88,118.0,9.0,457.904576
NEU,2023-08-24 19:00:00+00:00,457.95,458.39,457.3707,458.39,3453.0,202.0,457.755717
NEU,2023-08-24 20:00:00+00:00,457.58,457.58,457.58,457.58,3267.0,12.0,457.58
NEU,2023-08-25 13:00:00+00:00,460.66,460.66,460.66,460.66,239.0,3.0,460.66
NEU,2023-08-25 14:00:00+00:00,460.64,460.64,457.78,459.27,399.0,27.0,459.025313
NEU,2023-08-25 15:00:00+00:00,459.07,459.07,457.72,458.605,833.0,63.0,457.876787
NEU,2023-08-25 16:00:00+00:00,458.145,458.145,458.145,458.145,224.0,12.0,457.636754
NEU,2023-08-25 17:00:00+00:00,454.455,454.455,453.56,454.41,439.0,16.0,454.238964
NEU,2023-08-25 18:00:00+00:00,455.005,457.02,455.005,457.02,1050.0,63.0,455.672572
NEU,2023-08-25 19:00:00+00:00,456.62,456.835,455.37,455.49,6365.0,369.0,456.121108
NEU,2023-08-25 20:00:00+00:00,455.34,455.34,455.34,455.34,5527.0,11.0,455.340861
NEU,2023-08-28 13:00:00+00:00,455.62,455.62,455.62,455.62,150.0,6.0,455.6418
NEU,2023-08-28 14:00:00+00:00,455.96,455.96,455.96,455.96,186.0,16.0,456.329973
NEU,2023-08-28 15:00:00+00:00,458.74,460.75,458.74,460.75,374.0,19.0,459.890387
NEU,2023-08-28 16:00:00+00:00,459.68,460.61,457.31,458.65,2901.0,188.0,459.585183
NEU,2023-08-28 17:00:00+00:00,457.54,458.68,457.21,457.92,698.0,32.0,458.034262
NEU,2023-08-28 18:00:00+00:00,458.78,461.68,458.78,461.08,957.0,76.0,460.66646
NEU,2023-08-28 19:00:00+00:00,461.52,462.05,458.29,458.59,7091.0,529.0,460.104141
NEU,2023-08-28 20:00:00+00:00,458.96,458.96,458.96,458.96,2959.0,11.0,458.96
NEU,2023-08-29 13:00:00+00:00,458.48,458.48,458.48,458.48,660.0,42.0,460.227
NEU,2023-08-29 15:00:00+00:00,459.16,461.318,459.16,461.318,265.0,11.0,460.492581
NEU,2023-08-29 16:00:00+00:00,462.4299,463.63,461.77,462.68,1209.0,108.0,462.359128
NEU,2023-08-29 18:00:00+00:00,460.57,462.72,460.57,462.72,215.0,7.0,461.636651
NEU,2023-08-29 19:00:00+00:00,462.98,464.07,462.31,464.07,3290.0,275.0,463.443928
NEU,2023-08-29 20:00:00+00:00,463.48,463.48,463.48,463.48,3292.0,5.0,463.48
NEU,2023-08-30 13:00:00+00:00,464.1,467.73,464.1,467.73,1140.0,21.0,466.607254
NEU,2023-08-30 14:00:00+00:00,463.6,469.0,459.9895,469.0,1942.0,85.0,464.187632
NEU,2023-08-30 15:00:00+00:00,469.0,470.365,469.0,469.055,1200.0,55.0,469.129587
NEU,2023-08-30 16:00:00+00:00,470.0,472.52,470.0,472.52,1798.0,86.0,470.533974
NEU,2023-08-30 17:00:00+00:00,471.465,471.465,470.05,470.685,586.0,35.0,470.459829
NEU,2023-08-30 18:00:00+00:00,470.635,471.0,469.6,470.02,2058.0,59.0,470.215418
NEU,2023-08-30 19:00:00+00:00,470.25,470.34,468.87,468.87,6286.0,380.0,469.662602
NEU,2023-08-30 20:00:00+00:00,469.12,469.12,469.12,469.12,3839.0,10.0,469.12
NEU,2023-08-31 13:00:00+00:00,471.84,471.84,470.89,471.0,1975.0,51.0,471.164086
NEU,2023-08-31 14:00:00+00:00,471.0,471.0,468.11,468.11,1922.0,93.0,469.111506
NEU,2023-08-31 15:00:00+00:00,470.03,470.03,470.03,470.03,306.0,27.0,469.886688
NEU,2023-08-31 16:00:00+00:00,469.755,469.79,469.64,469.64,628.0,32.0,469.784467
NEU,2023-08-31 17:00:00+00:00,470.65,471.89,470.65,471.66,1581.0,52.0,471.107558
NEU,2023-08-31 18:00:00+00:00,471.98,471.98,468.16,468.16,1872.0,75.0,470.267602
NEU,2023-08-31 19:00:00+00:00,470.48,472.12,469.12,469.12,5419.0,317.0,470.407572
NEU,2023-08-31 20:00:00+00:00,469.64,469.64,469.64,469.64,10105.0,13.0,469.639169
NEU,2023-09-01 13:00:00+00:00,471.31,473.17,471.31,473.17,270.0,9.0,472.116896
NEU,2023-09-01 16:00:00+00:00,471.13,471.7775,471.13,471.7775,534.0,25.0,471.311756
NEU,2023-09-01 17:00:00+00:00,472.81,474.83,472.81,473.14,1772.0,100.0,473.105985
NEU,2023-09-01 18:00:00+00:00,475.92,475.94,475.16,475.16,1104.0,61.0,475.566349
NEU,2023-09-01 19:00:00+00:00,474.44,474.44,471.98,472.22,4399.0,276.0,473.1615
NEU,2023-09-01 20:00:00+00:00,472.02,472.02,472.02,472.02,3348.0,5.0,472.02
NEU,2023-09-05 13:00:00+00:00,474.18,474.18,463.0,463.0,737.0,17.0,470.154559
NEU,2023-09-05 14:00:00+00:00,464.2355,464.2355,457.01,457.01,1074.0,44.0,459.495681
NEU,2023-09-05 15:00:00+00:00,456.88,459.015,455.01,459.015,4167.0,184.0,456.343884
NEU,2023-09-05 16:00:00+00:00,460.11,460.74,455.89,455.89,6168.0,246.0,459.023737
NEU,2023-09-05 17:00:00+00:00,456.4,459.09,454.84,458.44,4120.0,170.0,456.937333
NEU,2023-09-05 18:00:00+00:00,459.79,459.79,456.29,456.29,666.0,47.0,458.030274
NEU,2023-09-05 19:00:00+00:00,455.46,457.32,454.54,455.13,10290.0,536.0,455.980762
NEU,2023-09-05 20:00:00+00:00,455.14,455.14,455.13,455.13,3793.0,18.0,455.130264
NEU,2023-09-06 13:00:00+00:00,455.66,458.25,455.66,458.25,902.0,44.0,456.79993
NEU,2023-09-06 14:00:00+00:00,455.95,456.88,455.9,455.9,1862.0,83.0,456.3993
