symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBI,2023-07-17 08:00:00+00:00,4.3,4.3,4.3,4.3,5500.0,17.0,4.300956
HBI,2023-07-17 11:00:00+00:00,4.45,4.52,4.45,4.46,5477.0,19.0,4.473834
HBI,2023-07-17 12:00:00+00:00,4.5,4.53,4.5,4.509,2206.0,5.0,4.522194
HBI,2023-07-17 13:00:00+00:00,4.46,4.51,4.415,4.48,465738.0,2027.0,4.457109
HBI,2023-07-17 14:00:00+00:00,4.48,4.56,4.48,4.53,765117.0,3517.0,4.526268
HBI,2023-07-17 15:00:00+00:00,4.525,4.56,4.52,4.555,459301.0,3031.0,4.541214
HBI,2023-07-17 16:00:00+00:00,4.55,4.58,4.545,4.555,355751.0,2684.0,4.563135
HBI,2023-07-17 17:00:00+00:00,4.555,4.58,4.54,4.565,490469.0,2847.0,4.559533
HBI,2023-07-17 18:00:00+00:00,4.57,4.63,4.565,4.62,915385.0,3866.0,4.603097
HBI,2023-07-17 19:00:00+00:00,4.615,4.66,4.61,4.65,1597557.0,8764.0,4.639155
HBI,2023-07-17 20:00:00+00:00,4.65,4.65,4.65,4.65,635780.0,12.0,4.65
HBI,2023-07-17 21:00:00+00:00,4.6,4.6,4.6,4.6,1000.0,2.0,4.6
HBI,2023-07-17 22:00:00+00:00,4.611,4.63,4.61,4.63,412.0,4.0,4.615364
HBI,2023-07-17 23:00:00+00:00,4.62,4.64,4.62,4.64,200.0,2.0,4.63
HBI,2023-07-18 12:00:00+00:00,4.65,4.65,4.65,4.65,109.0,4.0,4.648624
HBI,2023-07-18 13:00:00+00:00,4.6,4.81,4.6,4.805,738594.0,3001.0,4.740903
HBI,2023-07-18 14:00:00+00:00,4.8,4.83,4.69,4.7,935443.0,5347.0,4.760039
HBI,2023-07-18 15:00:00+00:00,4.705,4.735,4.69,4.705,681973.0,3076.0,4.710718
HBI,2023-07-18 16:00:00+00:00,4.705,4.71,4.66,4.685,565861.0,3174.0,4.682902
HBI,2023-07-18 17:00:00+00:00,4.685,4.76,4.68,4.755,1098262.0,3450.0,4.729257
HBI,2023-07-18 18:00:00+00:00,4.75,4.77,4.74,4.755,622441.0,3175.0,4.754416
HBI,2023-07-18 19:00:00+00:00,4.755,4.78,4.74,4.75,1115306.0,6136.0,4.756984
HBI,2023-07-18 20:00:00+00:00,4.75,4.75,4.75,4.75,337281.0,15.0,4.75
HBI,2023-07-18 23:00:00+00:00,4.71,4.71,4.71,4.71,303.0,4.0,4.71
HBI,2023-07-19 11:00:00+00:00,4.77,4.77,4.77,4.77,550.0,3.0,4.771091
HBI,2023-07-19 13:00:00+00:00,4.76,4.85,4.6925,4.815,549642.0,2449.0,4.782027
HBI,2023-07-19 14:00:00+00:00,4.81,4.86,4.81,4.845,795205.0,3245.0,4.837824
HBI,2023-07-19 15:00:00+00:00,4.845,4.88,4.81,4.865,909127.0,3483.0,4.850405
HBI,2023-07-19 16:00:00+00:00,4.865,4.895,4.8325,4.89,793305.0,3340.0,4.863525
HBI,2023-07-19 17:00:00+00:00,4.89,4.9,4.865,4.89,643878.0,3172.0,4.88122
HBI,2023-07-19 18:00:00+00:00,4.895,4.9,4.85,4.87,1043428.0,3690.0,4.87783
HBI,2023-07-19 19:00:00+00:00,4.87,4.89,4.86,4.87,1478819.0,5667.0,4.870142
HBI,2023-07-19 20:00:00+00:00,4.87,4.87,4.84,4.87,469385.0,20.0,4.869222
HBI,2023-07-19 21:00:00+00:00,4.8715,4.88,4.87,4.87,1400.0,3.0,4.876696
HBI,2023-07-19 22:00:00+00:00,4.9,4.9,4.9,4.9,510.0,1.0,4.9
HBI,2023-07-20 11:00:00+00:00,4.87,4.87,4.87,4.87,1865.0,4.0,4.870021
HBI,2023-07-20 12:00:00+00:00,4.88,4.88,4.88,4.88,297.0,8.0,4.895516
HBI,2023-07-20 13:00:00+00:00,4.89,4.89,4.7,4.72,846739.0,4896.0,4.763827
HBI,2023-07-20 14:00:00+00:00,4.715,4.73,4.655,4.685,914984.0,4332.0,4.694046
HBI,2023-07-20 15:00:00+00:00,4.68,4.71,4.66,4.66,593829.0,2752.0,4.68415
HBI,2023-07-20 16:00:00+00:00,4.66,4.7,4.65,4.68,444989.0,2221.0,4.673511
HBI,2023-07-20 17:00:00+00:00,4.675,4.72,4.66,4.715,881662.0,3701.0,4.692298
HBI,2023-07-20 18:00:00+00:00,4.72,4.755,4.7125,4.75,782248.0,3842.0,4.737451
HBI,2023-07-20 19:00:00+00:00,4.75,4.76,4.72,4.73,1477281.0,7369.0,4.736811
HBI,2023-07-20 20:00:00+00:00,4.72,4.72,4.7199,4.7199,709311.0,13.0,4.72
HBI,2023-07-20 21:00:00+00:00,4.7199,4.7199,4.7199,4.7199,1001.0,2.0,4.7199
HBI,2023-07-20 23:00:00+00:00,4.7,4.7001,4.7,4.7,883.0,7.0,4.70002
HBI,2023-07-21 11:00:00+00:00,4.79,4.8,4.79,4.8,1050.0,8.0,4.79619
HBI,2023-07-21 13:00:00+00:00,4.77,4.809,4.66,4.68,539517.0,1455.0,4.769408
HBI,2023-07-21 14:00:00+00:00,4.675,4.73,4.6625,4.695,516186.0,2369.0,4.697749
HBI,2023-07-21 15:00:00+00:00,4.695,4.77,4.695,4.75,485440.0,1816.0,4.736381
HBI,2023-07-21 16:00:00+00:00,4.75,4.76,4.7,4.715,562336.0,1831.0,4.734537
HBI,2023-07-21 17:00:00+00:00,4.715,4.73,4.7,4.715,409757.0,1474.0,4.712861
HBI,2023-07-21 18:00:00+00:00,4.715,4.715,4.68,4.68,577494.0,2220.0,4.696554
HBI,2023-07-21 19:00:00+00:00,4.68,4.685,4.64,4.66,1129772.0,5485.0,4.656057
HBI,2023-07-21 20:00:00+00:00,4.66,4.67,4.66,4.67,672578.0,21.0,4.660006
HBI,2023-07-21 21:00:00+00:00,4.6698,4.6698,4.6698,4.6698,100.0,1.0,4.6698
HBI,2023-07-21 23:00:00+00:00,4.66,4.7,4.66,4.7,9942.0,6.0,4.697962
HBI,2023-07-24 11:00:00+00:00,4.71,4.71,4.66,4.66,1311.0,7.0,4.701671
HBI,2023-07-24 12:00:00+00:00,4.6612,4.71,4.6612,4.6885,1211.0,5.0,4.688357
HBI,2023-07-24 13:00:00+00:00,4.679,4.8,4.6347,4.715,556617.0,2158.0,4.746191
HBI,2023-07-24 14:00:00+00:00,4.72,4.755,4.685,4.755,717425.0,3865.0,4.722739
HBI,2023-07-24 15:00:00+00:00,4.755,4.83,4.75,4.82,931639.0,3271.0,4.795116
HBI,2023-07-24 16:00:00+00:00,4.815,4.84,4.8,4.835,511301.0,2500.0,4.819684
HBI,2023-07-24 17:00:00+00:00,4.835,4.86,4.83,4.835,460733.0,2669.0,4.840346
HBI,2023-07-24 18:00:00+00:00,4.835,4.84,4.8,4.81,765236.0,3425.0,4.82124
HBI,2023-07-24 19:00:00+00:00,4.815,4.845,4.81,4.83,1793853.0,7364.0,4.831322
HBI,2023-07-24 20:00:00+00:00,4.83,4.85,4.83,4.8487,346790.0,32.0,4.830238
HBI,2023-07-24 21:00:00+00:00,4.8305,4.8305,4.83,4.83,5237.0,2.0,4.830048
HBI,2023-07-24 23:00:00+00:00,4.84,4.84,4.84,4.84,173.0,1.0,4.84
HBI,2023-07-25 12:00:00+00:00,4.8,4.8,4.8,4.8,140.0,6.0,4.813786
HBI,2023-07-25 13:00:00+00:00,4.86,4.86,4.69,4.73,533018.0,2514.0,4.762381
HBI,2023-07-25 14:00:00+00:00,4.73,4.85,4.7214,4.84,867075.0,3536.0,4.799029
HBI,2023-07-25 15:00:00+00:00,4.84,4.84,4.78,4.81,1048358.0,3272.0,4.802217
HBI,2023-07-25 16:00:00+00:00,4.81,4.83,4.8,4.82,433095.0,1815.0,4.813445
HBI,2023-07-25 17:00:00+00:00,4.8196,4.85,4.8,4.835,606982.0,2761.0,4.822608
HBI,2023-07-25 18:00:00+00:00,4.84,4.86,4.8,4.82,689059.0,3216.0,4.834487
HBI,2023-07-25 19:00:00+00:00,4.82,4.84,4.82,4.83,1416503.0,5793.0,4.830568
HBI,2023-07-25 20:00:00+00:00,4.83,4.83,4.82,4.82,304935.0,15.0,4.829944
HBI,2023-07-25 23:00:00+00:00,4.83,4.83,4.81,4.81,338.0,1.0,4.81
HBI,2023-07-26 12:00:00+00:00,4.8,4.8,4.8,4.8,2020.0,2.0,4.800693
HBI,2023-07-26 13:00:00+00:00,4.84,5.5099,4.81,5.0706,8145574.0,26281.0,5.196762
HBI,2023-07-26 14:00:00+00:00,5.08,5.235,4.965,5.12,4048987.0,13798.0,5.09885
HBI,2023-07-26 15:00:00+00:00,5.12,5.319,5.115,5.3,1785728.0,6650.0,5.219875
HBI,2023-07-26 16:00:00+00:00,5.305,5.37,5.27,5.29,1830627.0,7354.0,5.313873
HBI,2023-07-26 17:00:00+00:00,5.2929,5.33,5.23,5.2699,1127813.0,4758.0,5.286273
HBI,2023-07-26 18:00:00+00:00,5.26,5.32,5.26,5.285,1232992.0,5789.0,5.289702
HBI,2023-07-26 19:00:00+00:00,5.285,5.31,5.25,5.28,3953403.0,13184.0,5.276742
HBI,2023-07-26 20:00:00+00:00,5.27,5.28,5.23,5.2486,555628.0,46.0,5.26989
HBI,2023-07-26 21:00:00+00:00,5.23,5.25,5.23,5.23,482.0,4.0,5.238299
HBI,2023-07-26 22:00:00+00:00,5.2201,5.2201,5.2201,5.2201,6000.0,2.0,5.2201
HBI,2023-07-26 23:00:00+00:00,5.27,5.27,5.23,5.25,1545.0,4.0,5.236505
HBI,2023-07-27 08:00:00+00:00,5.27,5.27,5.27,5.27,142.0,1.0,5.27
