symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNTK,2023-07-17 13:00:00+00:00,8.04,8.16,7.98,8.16,3494.0,56.0,8.072573
MNTK,2023-07-17 14:00:00+00:00,8.16,8.32,8.16,8.24,23726.0,626.0,8.249813
MNTK,2023-07-17 15:00:00+00:00,8.23,8.34,8.2,8.33,16191.0,520.0,8.278838
MNTK,2023-07-17 16:00:00+00:00,8.32,8.37,8.295,8.37,18814.0,515.0,8.326311
MNTK,2023-07-17 17:00:00+00:00,8.36,8.47,8.33,8.47,35721.0,527.0,8.381502
MNTK,2023-07-17 18:00:00+00:00,8.47,8.475,8.39,8.405,20742.0,603.0,8.431118
MNTK,2023-07-17 19:00:00+00:00,8.405,8.41,8.28,8.3,73439.0,1564.0,8.312037
MNTK,2023-07-17 20:00:00+00:00,8.31,8.31,8.27,8.27,53375.0,9.0,8.30644
MNTK,2023-07-18 13:00:00+00:00,8.31,8.59,8.26,8.5,29374.0,315.0,8.47222
MNTK,2023-07-18 14:00:00+00:00,8.53,8.56,8.48,8.49,34808.0,865.0,8.516868
MNTK,2023-07-18 15:00:00+00:00,8.49,8.49,8.39,8.4,21747.0,608.0,8.436656
MNTK,2023-07-18 16:00:00+00:00,8.4,8.49,8.395,8.44,20394.0,530.0,8.454328
MNTK,2023-07-18 17:00:00+00:00,8.44,8.44,8.29,8.3,18363.0,481.0,8.363664
MNTK,2023-07-18 18:00:00+00:00,8.29,8.38,8.28,8.35,27394.0,628.0,8.340307
MNTK,2023-07-18 19:00:00+00:00,8.35,8.43,8.32,8.42,53496.0,1192.0,8.378156
MNTK,2023-07-18 20:00:00+00:00,8.42,8.42,8.42,8.42,50126.0,9.0,8.42
MNTK,2023-07-19 11:00:00+00:00,8.5,8.5,8.5,8.5,100.0,1.0,8.5
MNTK,2023-07-19 13:00:00+00:00,8.47,8.57,8.4,8.495,10478.0,129.0,8.504267
MNTK,2023-07-19 14:00:00+00:00,8.49,8.565,8.48,8.485,17424.0,426.0,8.517189
MNTK,2023-07-19 15:00:00+00:00,8.52,8.59,8.51,8.54,15611.0,411.0,8.544202
MNTK,2023-07-19 16:00:00+00:00,8.52,8.62,8.46,8.62,19302.0,484.0,8.515854
MNTK,2023-07-19 17:00:00+00:00,8.62,8.63,8.55,8.555,19273.0,543.0,8.587614
MNTK,2023-07-19 18:00:00+00:00,8.57,8.61,8.56,8.6,16591.0,560.0,8.588982
MNTK,2023-07-19 19:00:00+00:00,8.6,8.69,8.56,8.57,81788.0,1599.0,8.620842
MNTK,2023-07-19 20:00:00+00:00,8.59,8.59,8.59,8.59,44833.0,8.0,8.59
MNTK,2023-07-20 13:00:00+00:00,8.57,8.57,8.29,8.38,15558.0,226.0,8.401015
MNTK,2023-07-20 14:00:00+00:00,8.36,8.45,8.31,8.43,25066.0,566.0,8.403107
MNTK,2023-07-20 15:00:00+00:00,8.435,8.46,8.41,8.435,9496.0,271.0,8.438397
MNTK,2023-07-20 16:00:00+00:00,8.44,8.44,8.295,8.335,11909.0,326.0,8.346746
MNTK,2023-07-20 17:00:00+00:00,8.335,8.38,8.33,8.34,13674.0,302.0,8.350676
MNTK,2023-07-20 18:00:00+00:00,8.34,8.5,8.31,8.47,21638.0,442.0,8.380999
MNTK,2023-07-20 19:00:00+00:00,8.46,8.515,8.43,8.45,57164.0,1203.0,8.459821
MNTK,2023-07-20 20:00:00+00:00,8.45,8.45,8.45,8.45,49792.0,7.0,8.45
MNTK,2023-07-21 13:00:00+00:00,8.53,8.6,8.415,8.415,36044.0,153.0,8.521364
MNTK,2023-07-21 14:00:00+00:00,8.415,8.45,8.33,8.43,16750.0,391.0,8.409697
MNTK,2023-07-21 15:00:00+00:00,8.45,8.47,8.41,8.45,13653.0,277.0,8.448732
MNTK,2023-07-21 16:00:00+00:00,8.4,8.41,8.35,8.39,13245.0,251.0,8.384261
MNTK,2023-07-21 17:00:00+00:00,8.39,8.47,8.38,8.39,15068.0,342.0,8.427875
MNTK,2023-07-21 18:00:00+00:00,8.38,8.4,8.36,8.4,14792.0,280.0,8.377705
MNTK,2023-07-21 19:00:00+00:00,8.405,8.405,8.33,8.34,55793.0,1061.0,8.378052
MNTK,2023-07-21 20:00:00+00:00,8.34,8.34,8.34,8.34,40571.0,8.0,8.340025
MNTK,2023-07-24 13:00:00+00:00,8.33,8.41,8.19,8.19,8959.0,134.0,8.282723
MNTK,2023-07-24 14:00:00+00:00,8.26,8.53,8.26,8.43,34673.0,782.0,8.434008
MNTK,2023-07-24 15:00:00+00:00,8.445,8.53,8.43,8.53,25036.0,606.0,8.47693
MNTK,2023-07-24 16:00:00+00:00,8.525,8.545,8.49,8.53,17768.0,417.0,8.520825
MNTK,2023-07-24 17:00:00+00:00,8.53,8.57,8.52,8.54,13647.0,367.0,8.539835
MNTK,2023-07-24 18:00:00+00:00,8.55,8.57,8.51,8.525,20291.0,520.0,8.53456
MNTK,2023-07-24 19:00:00+00:00,8.525,8.525,8.43,8.51,57097.0,1377.0,8.486792
MNTK,2023-07-24 20:00:00+00:00,8.5,8.5,8.5,8.5,45069.0,10.0,8.5
MNTK,2023-07-25 11:00:00+00:00,8.6,8.6,8.6,8.6,600.0,4.0,8.6
MNTK,2023-07-25 13:00:00+00:00,8.65,9.11,8.56,9.04,35452.0,515.0,8.871509
MNTK,2023-07-25 14:00:00+00:00,9.05,9.35,9.05,9.12,55259.0,1237.0,9.21419
MNTK,2023-07-25 15:00:00+00:00,9.12,9.19,8.79,8.79,126139.0,1840.0,8.9761
MNTK,2023-07-25 16:00:00+00:00,8.8,8.815,8.75,8.79,29913.0,611.0,8.790395
MNTK,2023-07-25 17:00:00+00:00,8.79,8.85,8.775,8.83,41416.0,739.0,8.799371
MNTK,2023-07-25 18:00:00+00:00,8.835,8.94,8.83,8.9,72399.0,1223.0,8.881007
MNTK,2023-07-25 19:00:00+00:00,8.9,8.95,8.85,8.86,89528.0,1878.0,8.884085
MNTK,2023-07-25 20:00:00+00:00,8.86,8.86,8.86,8.86,54179.0,7.0,8.86
MNTK,2023-07-26 12:00:00+00:00,8.56,8.56,7.78,7.78,221.0,3.0,8.218462
MNTK,2023-07-26 13:00:00+00:00,9.01,9.02,8.79,8.92,9422.0,133.0,8.900531
MNTK,2023-07-26 14:00:00+00:00,8.92,9.08,8.85,9.06,71165.0,1208.0,8.977132
MNTK,2023-07-26 15:00:00+00:00,9.05,9.08,9.02,9.08,17604.0,449.0,9.045354
MNTK,2023-07-26 16:00:00+00:00,9.08,9.115,8.99,9.0,16464.0,345.0,9.074597
MNTK,2023-07-26 17:00:00+00:00,8.98,8.995,8.87,8.925,21869.0,399.0,8.908509
MNTK,2023-07-26 18:00:00+00:00,8.92,9.04,8.92,9.01,24414.0,554.0,8.979399
MNTK,2023-07-26 19:00:00+00:00,9.015,9.06,8.935,9.0485,71089.0,1461.0,9.011776
MNTK,2023-07-26 20:00:00+00:00,9.05,9.05,9.05,9.05,45506.0,10.0,9.05
MNTK,2023-07-27 13:00:00+00:00,9.1,9.1,8.85,8.95,8444.0,133.0,9.004998
MNTK,2023-07-27 14:00:00+00:00,8.91,8.925,8.76,8.78,16006.0,432.0,8.851309
MNTK,2023-07-27 15:00:00+00:00,8.78,8.82,8.74,8.77,18274.0,518.0,8.782191
MNTK,2023-07-27 16:00:00+00:00,8.76,8.8,8.75,8.76,11623.0,312.0,8.777886
MNTK,2023-07-27 17:00:00+00:00,8.7625,8.765,8.67,8.75,23433.0,498.0,8.694544
MNTK,2023-07-27 18:00:00+00:00,8.75,8.77,8.57,8.62,23531.0,652.0,8.64264
MNTK,2023-07-27 19:00:00+00:00,8.62,8.7,8.6,8.64,61452.0,1433.0,8.639271
MNTK,2023-07-27 20:00:00+00:00,8.64,8.64,8.64,8.64,59057.0,10.0,8.64
MNTK,2023-07-28 13:00:00+00:00,8.77,8.77,8.6701,8.69,3313.0,38.0,8.753338
MNTK,2023-07-28 14:00:00+00:00,8.69,8.73,8.46,8.52,13851.0,394.0,8.594601
MNTK,2023-07-28 15:00:00+00:00,8.51,8.52,8.45,8.45,9400.0,297.0,8.485796
MNTK,2023-07-28 16:00:00+00:00,8.46,8.53,8.46,8.51,12884.0,292.0,8.480885
MNTK,2023-07-28 17:00:00+00:00,8.5,8.5,8.39,8.45,10746.0,326.0,8.435916
MNTK,2023-07-28 18:00:00+00:00,8.445,8.5,8.44,8.46,9120.0,306.0,8.46984
MNTK,2023-07-28 19:00:00+00:00,8.455,8.48,8.41,8.45,37710.0,850.0,8.444161
MNTK,2023-07-28 20:00:00+00:00,8.45,8.45,8.45,8.45,55346.0,8.0,8.45
MNTK,2023-07-31 13:00:00+00:00,8.52,8.85,8.52,8.85,20588.0,267.0,8.709357
MNTK,2023-07-31 14:00:00+00:00,8.85,8.96,8.672,8.672,45794.0,902.0,8.860562
MNTK,2023-07-31 15:00:00+00:00,8.69,8.78,8.69,8.78,25579.0,562.0,8.731962
MNTK,2023-07-31 16:00:00+00:00,8.78,8.83,8.71,8.74,26596.0,535.0,8.769557
MNTK,2023-07-31 17:00:00+00:00,8.74,8.78,8.7,8.77,23945.0,468.0,8.735941
MNTK,2023-07-31 18:00:00+00:00,8.78,8.83,8.75,8.8,24393.0,467.0,8.782066
MNTK,2023-07-31 19:00:00+00:00,8.8,8.81,8.73,8.77,69665.0,1248.0,8.762776
MNTK,2023-07-31 20:00:00+00:00,8.75,8.75,8.75,8.75,84635.0,7.0,8.75
MNTK,2023-08-01 12:00:00+00:00,8.78,8.78,8.78,8.78,250.0,1.0,8.78
MNTK,2023-08-01 13:00:00+00:00,8.78,9.03,8.625,8.7,18575.0,259.0,8.738891
MNTK,2023-08-01 14:00:00+00:00,8.715,8.74,8.61,8.64,29048.0,706.0,8.671436
MNTK,2023-08-01 15:00:00+00:00,8.64,8.7,8.62,8.64,8284.0,270.0,8.653444
MNTK,2023-08-01 16:00:00+00:00,8.65,8.66,8.56,8.56,8488.0,258.0,8.604681
MNTK,2023-08-01 17:00:00+00:00,8.55,8.67,8.53,8.66,10409.0,288.0,8.622047
MNTK,2023-08-01 18:00:00+00:00,8.65,8.65,8.58,8.58,9377.0,341.0,8.619
MNTK,2023-08-01 19:00:00+00:00,8.59,8.62,8.53,8.6,29765.0,879.0,8.584808
MNTK,2023-08-01 20:00:00+00:00,8.61,8.61,8.61,8.61,46361.0,10.0,8.61
MNTK,2023-08-02 13:00:00+00:00,8.51,8.51,8.3,8.445,16977.0,321.0,8.438444
MNTK,2023-08-02 14:00:00+00:00,8.46,8.46,8.34,8.4204,26052.0,619.0,8.407238
MNTK,2023-08-02 15:00:00+00:00,8.41,8.45,8.35,8.38,18545.0,449.0,8.391038
MNTK,2023-08-02 16:00:00+00:00,8.38,8.485,8.38,8.45,15459.0,350.0,8.433109
MNTK,2023-08-02 17:00:00+00:00,8.44,8.45,8.4,8.4,8113.0,217.0,8.418863
MNTK,2023-08-02 18:00:00+00:00,8.4,8.46,8.4,8.43,11174.0,287.0,8.431035
MNTK,2023-08-02 19:00:00+00:00,8.435,8.46,8.4,8.44,26063.0,861.0,8.427201
MNTK,2023-08-02 20:00:00+00:00,8.44,8.44,8.44,8.44,33533.0,11.0,8.44
MNTK,2023-08-03 13:00:00+00:00,8.37,8.445,8.36,8.36,6653.0,139.0,8.386964
MNTK,2023-08-03 14:00:00+00:00,8.36,8.49,8.345,8.485,16231.0,516.0,8.418104
MNTK,2023-08-03 15:00:00+00:00,8.48,8.5,8.44,8.5,13996.0,366.0,8.461844
MNTK,2023-08-03 16:00:00+00:00,8.51,8.58,8.51,8.58,10189.0,277.0,8.545892
MNTK,2023-08-03 17:00:00+00:00,8.58,8.63,8.56,8.56,13084.0,342.0,8.594662
MNTK,2023-08-03 18:00:00+00:00,8.55,8.575,8.52,8.52,11799.0,294.0,8.54482
MNTK,2023-08-03 19:00:00+00:00,8.53,8.61,8.49,8.55,72248.0,1214.0,8.540093
MNTK,2023-08-03 20:00:00+00:00,8.54,8.54,8.54,8.54,30540.0,5.0,8.54
MNTK,2023-08-04 13:00:00+00:00,8.53,8.6,8.49,8.55,4387.0,63.0,8.55361
MNTK,2023-08-04 14:00:00+00:00,8.52,8.6,8.48,8.58,11431.0,342.0,8.557366
MNTK,2023-08-04 15:00:00+00:00,8.54,8.6,8.53,8.59,7110.0,246.0,8.575463
MNTK,2023-08-04 16:00:00+00:00,8.59,8.605,8.58,8.59,14710.0,320.0,8.597964
MNTK,2023-08-04 17:00:00+00:00,8.585,8.605,8.57,8.57,12141.0,265.0,8.590954
MNTK,2023-08-04 18:00:00+00:00,8.56,8.56,8.49,8.49,22392.0,492.0,8.522895
MNTK,2023-08-04 19:00:00+00:00,8.5,8.54,8.47,8.5,41419.0,1081.0,8.506379
MNTK,2023-08-04 20:00:00+00:00,8.5,8.5,8.5,8.5,33057.0,8.0,8.5
MNTK,2023-08-07 13:00:00+00:00,8.57,8.57,8.38,8.4,11431.0,143.0,8.503306
MNTK,2023-08-07 14:00:00+00:00,8.39,8.6,8.37,8.6,32318.0,675.0,8.494778
MNTK,2023-08-07 15:00:00+00:00,8.59,8.6,8.56,8.585,19535.0,428.0,8.583828
MNTK,2023-08-07 16:00:00+00:00,8.58,8.605,8.38,8.39,27239.0,482.0,8.51588
MNTK,2023-08-07 17:00:00+00:00,8.39,8.4,8.315,8.355,29696.0,568.0,8.35444
MNTK,2023-08-07 18:00:00+00:00,8.385,8.385,8.32,8.32,11373.0,347.0,8.346795
MNTK,2023-08-07 19:00:00+00:00,8.33,8.43,8.28,8.4,69918.0,1486.0,8.37017
MNTK,2023-08-07 20:00:00+00:00,8.39,8.39,8.39,8.39,31707.0,5.0,8.39
MNTK,2023-08-08 12:00:00+00:00,8.4,8.4,8.35,8.35,1200.0,7.0,8.391667
MNTK,2023-08-08 13:00:00+00:00,8.25,8.42,8.21,8.23,9936.0,143.0,8.31188
MNTK,2023-08-08 14:00:00+00:00,8.23,8.31,8.2,8.24,14546.0,476.0,8.252055
MNTK,2023-08-08 15:00:00+00:00,8.24,8.46,8.24,8.46,22366.0,586.0,8.361924
MNTK,2023-08-08 16:00:00+00:00,8.47,8.495,8.39,8.39,25469.0,428.0,8.458364
MNTK,2023-08-08 17:00:00+00:00,8.39,8.5,8.39,8.495,23051.0,499.0,8.468577
MNTK,2023-08-08 18:00:00+00:00,8.495,8.52,8.45,8.485,26951.0,678.0,8.49099
MNTK,2023-08-08 19:00:00+00:00,8.485,8.525,8.47,8.495,66985.0,1377.0,8.497332
MNTK,2023-08-08 20:00:00+00:00,8.5,8.5,8.5,8.5,35387.0,10.0,8.5
MNTK,2023-08-09 13:00:00+00:00,8.49,8.5,8.42,8.45,4214.0,62.0,8.473711
MNTK,2023-08-09 14:00:00+00:00,8.505,8.53,8.37,8.49,25846.0,626.0,8.451348
MNTK,2023-08-09 15:00:00+00:00,8.5,8.51,8.46,8.47,16266.0,463.0,8.489521
MNTK,2023-08-09 16:00:00+00:00,8.475,8.5,8.475,8.49,12403.0,415.0,8.489527
MNTK,2023-08-09 17:00:00+00:00,8.49,8.4975,8.48,8.485,7053.0,234.0,8.48834
MNTK,2023-08-09 18:00:00+00:00,8.485,8.515,8.48,8.49,17678.0,550.0,8.495501
MNTK,2023-08-09 19:00:00+00:00,8.49,8.495,8.44,8.48,52272.0,1307.0,8.476494
MNTK,2023-08-09 20:00:00+00:00,8.48,8.48,8.48,8.48,54770.0,7.0,8.48
MNTK,2023-08-10 11:00:00+00:00,8.77,9.0,8.73,9.0,2904.0,17.0,8.968822
MNTK,2023-08-10 13:00:00+00:00,8.99,9.425,8.52,8.63,257129.0,2162.0,8.871567
MNTK,2023-08-10 14:00:00+00:00,8.66,8.92,8.61,8.82,37174.0,757.0,8.77423
MNTK,2023-08-10 15:00:00+00:00,8.81,9.08,8.81,9.03,36361.0,654.0,8.963243
MNTK,2023-08-10 16:00:00+00:00,9.03,9.175,9.03,9.155,32272.0,518.0,9.103427
MNTK,2023-08-10 17:00:00+00:00,9.19,9.2275,9.11,9.2,23693.0,398.0,9.170417
MNTK,2023-08-10 18:00:00+00:00,9.22,9.32,9.21,9.32,48474.0,920.0,9.254734
MNTK,2023-08-10 19:00:00+00:00,9.32,9.44,9.3,9.41,98962.0,1642.0,9.403249
MNTK,2023-08-10 20:00:00+00:00,9.41,9.41,9.37,9.37,63323.0,7.0,9.409368
MNTK,2023-08-11 13:00:00+00:00,9.41,9.55,9.38,9.55,27089.0,269.0,9.450565
MNTK,2023-08-11 14:00:00+00:00,9.57,9.69,9.36,9.435,39466.0,610.0,9.54094
MNTK,2023-08-11 15:00:00+00:00,9.43,9.46,9.36,9.395,23837.0,517.0,9.4057
MNTK,2023-08-11 16:00:00+00:00,9.4,9.405,9.3,9.31,14566.0,386.0,9.35905
MNTK,2023-08-11 17:00:00+00:00,9.31,9.37,9.26,9.26,24401.0,519.0,9.306973
MNTK,2023-08-11 18:00:00+00:00,9.25,9.27,9.235,9.25,20094.0,533.0,9.255933
MNTK,2023-08-11 19:00:00+00:00,9.25,9.415,9.225,9.39,78600.0,1730.0,9.322605
MNTK,2023-08-11 20:00:00+00:00,9.41,9.41,8.94,9.25,71354.0,14.0,9.408558
MNTK,2023-08-14 11:00:00+00:00,9.39,9.39,9.39,9.39,1000.0,4.0,9.38905
MNTK,2023-08-14 13:00:00+00:00,9.32,9.38,9.17,9.38,8661.0,220.0,9.258741
MNTK,2023-08-14 14:00:00+00:00,9.38,9.4291,9.2,9.27,18199.0,423.0,9.327712
MNTK,2023-08-14 15:00:00+00:00,9.3,9.32,9.26,9.275,30006.0,570.0,9.297077
MNTK,2023-08-14 16:00:00+00:00,9.275,9.305,9.27,9.3,10432.0,290.0,9.291682
MNTK,2023-08-14 17:00:00+00:00,9.291,9.43,9.29,9.4,42123.0,718.0,9.341375
MNTK,2023-08-14 18:00:00+00:00,9.41,9.415,9.36,9.41,13639.0,389.0,9.388568
MNTK,2023-08-14 19:00:00+00:00,9.4,9.41,9.38,9.41,50045.0,1219.0,9.401568
MNTK,2023-08-14 20:00:00+00:00,9.41,9.41,9.41,9.41,41881.0,5.0,9.41
MNTK,2023-08-15 13:00:00+00:00,9.3,9.38,9.3,9.37,3424.0,68.0,9.31692
MNTK,2023-08-15 14:00:00+00:00,9.35,9.4,9.27,9.37,9972.0,309.0,9.327494
MNTK,2023-08-15 15:00:00+00:00,9.38,9.53,9.38,9.47,24775.0,352.0,9.425047
MNTK,2023-08-15 16:00:00+00:00,9.48,9.48,9.41,9.425,9465.0,259.0,9.448428
MNTK,2023-08-15 17:00:00+00:00,9.42,9.425,9.33,9.35,10845.0,276.0,9.377772
MNTK,2023-08-15 18:00:00+00:00,9.37,9.43,9.37,9.41,8838.0,318.0,9.404197
MNTK,2023-08-15 19:00:00+00:00,9.41,9.44,9.385,9.4,36633.0,946.0,9.411231
MNTK,2023-08-15 20:00:00+00:00,9.41,9.41,9.41,9.41,40040.0,10.0,9.41
MNTK,2023-08-16 13:00:00+00:00,9.39,9.5,9.35,9.36,32481.0,381.0,9.425155
MNTK,2023-08-16 14:00:00+00:00,9.37,9.37,9.27,9.3,60422.0,817.0,9.306712
MNTK,2023-08-16 15:00:00+00:00,9.29,9.445,9.29,9.415,18913.0,439.0,9.374725
