symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDNS,2023-07-17 13:00:00+00:00,240.27,241.97,239.71,241.97,127418.0,3403.0,240.849026
CDNS,2023-07-17 14:00:00+00:00,241.63,243.05,241.36,242.2,159132.0,5383.0,242.139542
CDNS,2023-07-17 15:00:00+00:00,242.26,243.2025,241.72,243.175,155506.0,4837.0,242.614571
CDNS,2023-07-17 16:00:00+00:00,243.21,243.83,242.51,243.37,135700.0,3617.0,243.198964
CDNS,2023-07-17 17:00:00+00:00,243.32,243.42,242.74,243.42,98545.0,2905.0,243.184139
CDNS,2023-07-17 18:00:00+00:00,243.415,243.92,242.84,243.85,121704.0,3610.0,243.455105
CDNS,2023-07-17 19:00:00+00:00,243.95,245.24,243.93,244.45,370868.0,9932.0,244.486894
CDNS,2023-07-17 20:00:00+00:00,244.44,244.44,244.44,244.44,151491.0,23.0,244.44
CDNS,2023-07-18 08:00:00+00:00,244.44,244.44,244.44,244.44,351.0,5.0,244.439972
CDNS,2023-07-18 12:00:00+00:00,243.23,243.23,243.23,243.23,150.0,2.0,243.23
CDNS,2023-07-18 13:00:00+00:00,243.97,244.81,239.06,241.6,235140.0,5147.0,241.207202
CDNS,2023-07-18 14:00:00+00:00,241.6,242.59,240.33,242.05,227683.0,5348.0,241.37019
CDNS,2023-07-18 15:00:00+00:00,241.98,243.745,241.56,243.46,153992.0,4356.0,242.337486
CDNS,2023-07-18 16:00:00+00:00,243.47,243.7199,242.53,242.97,218754.0,5136.0,243.046715
CDNS,2023-07-18 17:00:00+00:00,243.04,243.635,243.01,243.44,148245.0,4251.0,243.319415
CDNS,2023-07-18 18:00:00+00:00,243.405,244.22,243.369,244.0,102675.0,3876.0,243.793988
CDNS,2023-07-18 19:00:00+00:00,243.95,244.96,243.78,244.09,259810.0,8343.0,244.31664
CDNS,2023-07-18 20:00:00+00:00,244.09,244.09,244.09,244.09,295376.0,58.0,244.090002
CDNS,2023-07-18 21:00:00+00:00,244.14,244.14,244.12,244.12,330.0,5.0,244.15
CDNS,2023-07-19 08:00:00+00:00,244.09,244.09,244.09,244.09,323.0,4.0,244.09
CDNS,2023-07-19 13:00:00+00:00,244.67,245.58,242.41,243.09,106322.0,3526.0,244.005604
CDNS,2023-07-19 14:00:00+00:00,243.1,243.29,241.5601,242.39,167321.0,4849.0,242.653399
CDNS,2023-07-19 15:00:00+00:00,242.48,244.58,242.4316,243.86,175873.0,3659.0,243.842465
CDNS,2023-07-19 16:00:00+00:00,244.0,244.75,242.38,242.98,116284.0,3325.0,243.572077
CDNS,2023-07-19 17:00:00+00:00,242.96,243.63,241.73,243.34,110744.0,3527.0,242.667615
CDNS,2023-07-19 18:00:00+00:00,243.315,243.47,242.57,243.465,124728.0,3963.0,243.056594
CDNS,2023-07-19 19:00:00+00:00,243.46,243.91,242.15,242.5,354723.0,10329.0,242.796551
CDNS,2023-07-19 20:00:00+00:00,242.49,242.49,242.49,242.49,194780.0,52.0,242.49
CDNS,2023-07-19 22:00:00+00:00,243.1,246.0,242.49,245.02,13025.0,171.0,243.921619
CDNS,2023-07-19 23:00:00+00:00,245.13,245.13,245.0,245.01,1305.0,8.0,245.050483
CDNS,2023-07-20 09:00:00+00:00,246.13,246.13,246.13,246.13,235.0,2.0,246.131277
CDNS,2023-07-20 11:00:00+00:00,246.49,246.49,246.05,246.05,285.0,6.0,246.191333
CDNS,2023-07-20 12:00:00+00:00,246.5,246.9834,245.2215,245.2215,5157.0,47.0,244.723194
CDNS,2023-07-20 13:00:00+00:00,245.22,248.16,243.47,243.635,293111.0,5107.0,245.26918
CDNS,2023-07-20 14:00:00+00:00,243.69,243.73,241.15,241.655,204054.0,6453.0,242.285297
CDNS,2023-07-20 15:00:00+00:00,241.6699,242.75,240.951,241.1,160348.0,5605.0,242.1764
CDNS,2023-07-20 16:00:00+00:00,241.055,242.53,240.55,240.55,206015.0,4753.0,241.658541
CDNS,2023-07-20 17:00:00+00:00,240.55,241.64,240.37,241.1,107201.0,4162.0,241.007858
CDNS,2023-07-20 18:00:00+00:00,241.015,241.04,239.13,239.21,126719.0,5325.0,239.859156
CDNS,2023-07-20 19:00:00+00:00,239.2,239.59,238.15,238.66,383086.0,12913.0,238.876731
CDNS,2023-07-20 20:00:00+00:00,238.79,238.79,238.79,238.79,239255.0,48.0,238.79
CDNS,2023-07-20 21:00:00+00:00,239.3,239.3,239.3,239.3,1336.0,9.0,239.293982
CDNS,2023-07-20 22:00:00+00:00,238.87,238.87,238.87,238.87,100.0,1.0,238.87
