symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JACK,2023-07-17 13:00:00+00:00,98.0,99.195,97.68,99.195,19080.0,491.0,98.75224
JACK,2023-07-17 14:00:00+00:00,99.355,99.355,96.2,96.32,31277.0,1067.0,97.695103
JACK,2023-07-17 15:00:00+00:00,96.38,97.0,96.38,96.57,18365.0,648.0,96.62934
JACK,2023-07-17 16:00:00+00:00,96.63,96.87,96.47,96.82,12686.0,491.0,96.680493
JACK,2023-07-17 17:00:00+00:00,96.81,96.81,96.36,96.66,12683.0,472.0,96.563677
JACK,2023-07-17 18:00:00+00:00,96.655,96.8,96.54,96.695,21533.0,651.0,96.66024
JACK,2023-07-17 19:00:00+00:00,96.71,97.04,96.57,96.6,76278.0,2226.0,96.826872
JACK,2023-07-17 20:00:00+00:00,96.62,96.62,96.62,96.62,14449.0,14.0,96.62
JACK,2023-07-18 13:00:00+00:00,96.69,97.745,96.48,97.32,5208.0,170.0,97.054565
JACK,2023-07-18 14:00:00+00:00,97.22,98.095,97.22,98.005,19424.0,641.0,97.74204
JACK,2023-07-18 15:00:00+00:00,97.91,97.91,97.47,97.62,10043.0,438.0,97.737563
JACK,2023-07-18 16:00:00+00:00,97.8,97.84,97.17,97.645,8338.0,369.0,97.474101
JACK,2023-07-18 17:00:00+00:00,97.62,97.865,97.59,97.66,7417.0,308.0,97.746296
JACK,2023-07-18 18:00:00+00:00,97.68,97.72,97.03,97.11,29548.0,816.0,97.295965
JACK,2023-07-18 19:00:00+00:00,97.08,97.89,97.03,97.76,54902.0,1778.0,97.636404
JACK,2023-07-18 20:00:00+00:00,97.76,97.76,97.76,97.76,15590.0,7.0,97.76
JACK,2023-07-19 13:00:00+00:00,97.89,98.78,97.71,98.39,4494.0,107.0,98.261971
JACK,2023-07-19 14:00:00+00:00,98.43,98.43,97.01,97.06,11561.0,430.0,97.743191
JACK,2023-07-19 15:00:00+00:00,97.02,97.17,96.7106,97.13,22958.0,782.0,96.926132
JACK,2023-07-19 16:00:00+00:00,97.145,97.49,97.05,97.23,8893.0,407.0,97.245722
JACK,2023-07-19 17:00:00+00:00,97.23,97.23,96.92,97.08,10876.0,441.0,97.075797
JACK,2023-07-19 18:00:00+00:00,97.11,97.16,96.83,97.035,19195.0,640.0,96.945406
JACK,2023-07-19 19:00:00+00:00,97.0095,97.18,96.78,96.84,57782.0,2107.0,96.967563
JACK,2023-07-19 20:00:00+00:00,96.83,96.83,96.83,96.83,19343.0,15.0,96.83
JACK,2023-07-20 13:00:00+00:00,96.73,96.73,95.99,96.57,6558.0,139.0,96.566573
JACK,2023-07-20 14:00:00+00:00,97.1,97.29,96.5,96.945,9416.0,360.0,96.799759
JACK,2023-07-20 15:00:00+00:00,96.82,96.885,96.51,96.665,15965.0,551.0,96.733691
JACK,2023-07-20 16:00:00+00:00,96.78,96.86,96.62,96.74,13424.0,507.0,96.720794
JACK,2023-07-20 17:00:00+00:00,96.76,97.145,96.52,97.06,15063.0,526.0,96.724913
JACK,2023-07-20 18:00:00+00:00,97.07,97.45,97.07,97.24,20907.0,761.0,97.28567
JACK,2023-07-20 19:00:00+00:00,97.18,97.265,96.73,96.87,46193.0,1680.0,96.943129
JACK,2023-07-20 20:00:00+00:00,96.9,96.9,96.9,96.9,15374.0,14.0,96.9
JACK,2023-07-21 13:00:00+00:00,97.57,97.64,96.93,96.93,12936.0,130.0,97.487724
JACK,2023-07-21 14:00:00+00:00,97.15,97.65,96.735,97.0019,13869.0,490.0,97.135972
JACK,2023-07-21 15:00:00+00:00,97.26,97.41,96.865,96.98,15120.0,511.0,97.131986
JACK,2023-07-21 16:00:00+00:00,96.995,96.995,96.35,96.41,11177.0,410.0,96.655756
JACK,2023-07-21 17:00:00+00:00,96.42,96.7,96.24,96.7,7363.0,329.0,96.414897
JACK,2023-07-21 18:00:00+00:00,96.575,96.575,95.55,95.55,13472.0,448.0,95.974704
JACK,2023-07-21 19:00:00+00:00,95.68,96.19,95.41,96.05,52508.0,1657.0,95.899997
JACK,2023-07-21 20:00:00+00:00,95.99,95.99,95.99,95.99,23077.0,14.0,95.99
JACK,2023-07-24 13:00:00+00:00,96.41,96.88,95.68,95.68,4103.0,115.0,96.408262
JACK,2023-07-24 14:00:00+00:00,95.635,95.635,93.65,94.76,31233.0,878.0,94.346513
JACK,2023-07-24 15:00:00+00:00,94.61,95.555,94.61,95.45,21254.0,575.0,95.170659
JACK,2023-07-24 16:00:00+00:00,95.38,95.43,95.0,95.09,9269.0,356.0,95.220387
JACK,2023-07-24 17:00:00+00:00,95.06,95.44,94.78,95.37,14739.0,450.0,95.086199
JACK,2023-07-24 18:00:00+00:00,95.44,95.66,95.39,95.6,22117.0,790.0,95.521036
JACK,2023-07-24 19:00:00+00:00,95.63,96.05,95.38,95.5,67314.0,1884.0,95.639279
JACK,2023-07-24 20:00:00+00:00,95.5,95.5,95.5,95.5,26039.0,19.0,95.5
JACK,2023-07-25 13:00:00+00:00,94.97,95.53,94.71,94.98,7886.0,201.0,95.125455
JACK,2023-07-25 14:00:00+00:00,94.82,95.92,94.805,95.92,12521.0,503.0,95.550029
JACK,2023-07-25 15:00:00+00:00,95.82,95.82,94.97,95.1,9386.0,405.0,95.485787
JACK,2023-07-25 16:00:00+00:00,95.12,95.72,95.06,95.67,9717.0,372.0,95.409847
JACK,2023-07-25 17:00:00+00:00,95.8,95.85,95.51,95.63,13336.0,627.0,95.63508
JACK,2023-07-25 18:00:00+00:00,95.59,95.68,95.32,95.32,24968.0,875.0,95.557378
JACK,2023-07-25 19:00:00+00:00,95.31,95.725,95.045,95.33,72838.0,2238.0,95.367244
JACK,2023-07-25 20:00:00+00:00,95.36,95.36,95.36,95.36,17508.0,9.0,95.36
JACK,2023-07-26 13:00:00+00:00,95.52,95.9737,95.4,95.4,2067.0,52.0,95.565126
JACK,2023-07-26 14:00:00+00:00,95.3,95.89,95.19,95.85,35000.0,893.0,95.50053
JACK,2023-07-26 15:00:00+00:00,95.79,95.94,95.06,95.22,14992.0,468.0,95.55921
JACK,2023-07-26 16:00:00+00:00,95.08,95.4609,95.04,95.35,8804.0,342.0,95.280325
JACK,2023-07-26 17:00:00+00:00,95.39,95.45,95.07,95.16,10196.0,390.0,95.216228
JACK,2023-07-26 18:00:00+00:00,95.09,96.5,95.09,96.415,17498.0,648.0,95.907158
JACK,2023-07-26 19:00:00+00:00,96.5,96.77,96.05,96.77,71262.0,2310.0,96.441917
JACK,2023-07-26 20:00:00+00:00,96.76,96.76,96.76,96.76,30485.0,12.0,96.76
