symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFG,2023-07-17 13:00:00+00:00,96.535,96.94,96.3388,96.64,43008.0,333.0,96.540297
EFG,2023-07-17 14:00:00+00:00,96.65,96.8146,96.65,96.73,31504.0,329.0,96.70759
EFG,2023-07-17 15:00:00+00:00,96.75,96.8,96.6286,96.79,30932.0,302.0,96.731221
EFG,2023-07-17 16:00:00+00:00,96.7865,96.8699,96.7632,96.84,27024.0,220.0,96.829438
EFG,2023-07-17 17:00:00+00:00,96.8654,96.9299,96.7876,96.871,39633.0,348.0,96.853204
EFG,2023-07-17 18:00:00+00:00,96.87,96.94,96.84,96.935,84215.0,702.0,96.902447
EFG,2023-07-17 19:00:00+00:00,96.94,97.05,96.9,96.98,125335.0,1114.0,96.972147
EFG,2023-07-17 20:00:00+00:00,96.92,96.92,96.92,96.92,1377.0,1.0,96.92
EFG,2023-07-18 13:00:00+00:00,96.92,96.9898,96.81,96.92,20003.0,145.0,96.914986
EFG,2023-07-18 14:00:00+00:00,97.015,97.33,96.9589,97.29,29530.0,300.0,97.177963
EFG,2023-07-18 15:00:00+00:00,97.32,97.3703,97.1246,97.22,64686.0,490.0,97.251854
EFG,2023-07-18 16:00:00+00:00,97.22,97.2404,97.03,97.0888,55987.0,356.0,97.181344
EFG,2023-07-18 17:00:00+00:00,97.0475,97.199,97.0475,97.1799,40074.0,351.0,97.133932
EFG,2023-07-18 18:00:00+00:00,97.145,97.37,97.13,97.34,90991.0,653.0,97.306365
EFG,2023-07-18 19:00:00+00:00,97.35,97.47,97.295,97.375,102602.0,969.0,97.372987
EFG,2023-07-18 20:00:00+00:00,97.35,97.35,97.35,97.35,2024.0,1.0,97.35
EFG,2023-07-19 13:00:00+00:00,97.31,97.55,97.151,97.2916,28768.0,216.0,97.304141
EFG,2023-07-19 14:00:00+00:00,97.26,97.27,96.7984,96.927,40150.0,403.0,97.04728
EFG,2023-07-19 15:00:00+00:00,96.9,97.04,96.8701,96.9,29767.0,323.0,96.936176
EFG,2023-07-19 16:00:00+00:00,96.9198,96.93,96.73,96.8689,34014.0,269.0,96.830848
EFG,2023-07-19 17:00:00+00:00,96.8603,96.9235,96.7922,96.8732,33627.0,361.0,96.853394
EFG,2023-07-19 18:00:00+00:00,96.91,96.95,96.7988,96.94,43105.0,469.0,96.8844
EFG,2023-07-19 19:00:00+00:00,96.95,97.03,96.9009,96.97,101888.0,985.0,96.95548
EFG,2023-07-19 20:00:00+00:00,96.97,96.97,96.97,96.97,527.0,2.0,96.97
EFG,2023-07-20 13:00:00+00:00,96.12,96.25,95.96,96.2,295396.0,2014.0,96.149094
EFG,2023-07-20 14:00:00+00:00,96.235,96.28,95.7,95.92,710688.0,5046.0,95.901226
EFG,2023-07-20 15:00:00+00:00,95.92,96.04,95.74,95.852,2198691.0,7156.0,95.919341
EFG,2023-07-20 16:00:00+00:00,95.87,95.95,95.68,95.755,1925055.0,1916.0,95.870713
EFG,2023-07-20 17:00:00+00:00,95.75,95.96,95.71,95.825,849461.0,4184.0,95.831661
EFG,2023-07-20 18:00:00+00:00,95.8,95.84,95.54,95.58,2247782.0,12341.0,95.662677
EFG,2023-07-20 19:00:00+00:00,95.58,95.64,95.36,95.56,3750691.0,15060.0,95.448426
EFG,2023-07-20 20:00:00+00:00,95.55,95.9984,95.55,95.9984,840196.0,3.0,95.953388
EFG,2023-07-21 13:00:00+00:00,96.06,96.06,95.71,95.78,51080.0,536.0,95.881603
EFG,2023-07-21 14:00:00+00:00,95.785,95.95,95.71,95.87,314781.0,1675.0,95.85858
EFG,2023-07-21 15:00:00+00:00,95.88,96.0897,95.86,95.99,195918.0,1102.0,95.996689
EFG,2023-07-21 16:00:00+00:00,96.0121,96.0237,95.92,96.005,169538.0,699.0,95.969733
EFG,2023-07-21 17:00:00+00:00,96.0,96.1299,96.0,96.1129,281356.0,690.0,96.059599
EFG,2023-07-21 18:00:00+00:00,96.0992,96.116,96.01,96.04,124746.0,1070.0,96.063625
EFG,2023-07-21 19:00:00+00:00,96.035,96.04,95.9,96.01,491028.0,1516.0,95.98566
EFG,2023-07-21 20:00:00+00:00,95.97,95.97,95.97,95.97,5929.0,1.0,95.97
EFG,2023-07-24 13:00:00+00:00,95.475,95.6599,95.275,95.38,56969.0,581.0,95.492009
EFG,2023-07-24 14:00:00+00:00,95.34,95.61,95.2811,95.5901,140044.0,734.0,95.434762
EFG,2023-07-24 15:00:00+00:00,95.6222,95.695,95.5222,95.6561,160625.0,556.0,95.624266
EFG,2023-07-24 16:00:00+00:00,95.675,95.7051,95.5733,95.685,120382.0,666.0,95.645538
EFG,2023-07-24 17:00:00+00:00,95.68,95.6984,95.5228,95.59,51136.0,502.0,95.610269
EFG,2023-07-24 18:00:00+00:00,95.6036,95.62,95.5,95.5301,117962.0,1028.0,95.567184
EFG,2023-07-24 19:00:00+00:00,95.53,95.56,95.43,95.49,283211.0,1247.0,95.476163
EFG,2023-07-24 20:00:00+00:00,95.54,95.54,95.54,95.54,1582.0,1.0,95.54
EFG,2023-07-25 13:00:00+00:00,95.24,95.695,95.2,95.65,52330.0,573.0,95.473249
EFG,2023-07-25 14:00:00+00:00,95.61,95.69,95.5,95.6741,78569.0,950.0,95.609633
EFG,2023-07-25 15:00:00+00:00,95.7,95.8149,95.59,95.619,141682.0,1215.0,95.68837
EFG,2023-07-25 16:00:00+00:00,95.58,95.68,95.5101,95.5674,64476.0,577.0,95.601098
EFG,2023-07-25 17:00:00+00:00,95.55,95.59,95.5,95.538,166729.0,833.0,95.542876
EFG,2023-07-25 18:00:00+00:00,95.5301,95.6799,95.53,95.585,115109.0,765.0,95.583848
EFG,2023-07-25 19:00:00+00:00,95.58,95.69,95.49,95.53,274784.0,2058.0,95.604749
EFG,2023-07-25 20:00:00+00:00,95.54,95.54,95.54,95.54,887.0,1.0,95.54
EFG,2023-07-26 13:00:00+00:00,95.06,95.52,95.02,95.12,39810.0,364.0,95.064741
EFG,2023-07-26 14:00:00+00:00,95.14,95.3191,95.11,95.2111,88222.0,659.0,95.24807
EFG,2023-07-26 15:00:00+00:00,95.2,95.5502,95.19,95.538,88871.0,408.0,95.392433
EFG,2023-07-26 16:00:00+00:00,95.53,95.5847,95.425,95.4973,62610.0,438.0,95.518228
EFG,2023-07-26 17:00:00+00:00,95.49,95.49,95.32,95.32,64755.0,602.0,95.422499
EFG,2023-07-26 18:00:00+00:00,95.39,96.06,95.31,95.9,180601.0,1452.0,95.763874
EFG,2023-07-26 19:00:00+00:00,95.8665,95.93,95.4109,95.74,224452.0,1846.0,95.633572
EFG,2023-07-26 20:00:00+00:00,95.74,95.74,95.74,95.74,1087.0,1.0,95.74
EFG,2023-07-27 13:00:00+00:00,97.08,97.265,96.85,97.025,36844.0,291.0,97.028767
EFG,2023-07-27 14:00:00+00:00,96.98,97.0139,96.5301,96.59,32767.0,428.0,96.700087
EFG,2023-07-27 15:00:00+00:00,96.6543,96.78,96.535,96.755,34474.0,375.0,96.692598
EFG,2023-07-27 16:00:00+00:00,96.78,96.88,96.7201,96.795,53269.0,422.0,96.805798
EFG,2023-07-27 17:00:00+00:00,96.7921,96.885,96.5377,96.55,37663.0,399.0,96.656928
EFG,2023-07-27 18:00:00+00:00,96.5301,96.62,95.92,95.95,123270.0,896.0,96.212206
EFG,2023-07-27 19:00:00+00:00,95.955,96.065,95.79,95.88,116906.0,1015.0,95.948347
EFG,2023-07-27 20:00:00+00:00,95.92,95.92,95.92,95.92,3180.0,1.0,95.92
EFG,2023-07-28 13:00:00+00:00,96.67,96.87,96.4261,96.8499,37338.0,140.0,96.728734
