symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLD,2023-07-17 13:00:00+00:00,276.5,278.15,275.64,275.94,7838.0,221.0,276.37863
BLD,2023-07-17 14:00:00+00:00,276.5,277.88,275.585,277.245,15179.0,625.0,277.025921
BLD,2023-07-17 15:00:00+00:00,277.08,278.645,276.435,278.645,12257.0,492.0,277.607018
BLD,2023-07-17 16:00:00+00:00,278.41,280.0,278.365,279.58,9404.0,405.0,279.130822
BLD,2023-07-17 17:00:00+00:00,279.42,279.6,278.645,278.66,6470.0,278.0,279.277101
BLD,2023-07-17 18:00:00+00:00,278.82,280.08,278.82,279.825,11049.0,537.0,279.573062
BLD,2023-07-17 19:00:00+00:00,280.37,280.67,278.66,278.67,61165.0,2355.0,279.444614
BLD,2023-07-17 20:00:00+00:00,278.67,278.67,278.67,278.67,30795.0,24.0,278.67
BLD,2023-07-18 13:00:00+00:00,278.9,280.33,277.895,279.62,8098.0,152.0,278.792737
BLD,2023-07-18 14:00:00+00:00,279.94,280.4425,277.03,277.825,11746.0,430.0,278.921893
BLD,2023-07-18 15:00:00+00:00,277.79,278.82,276.535,276.83,19664.0,505.0,277.972216
BLD,2023-07-18 16:00:00+00:00,276.35,276.4,274.81,275.61,12538.0,475.0,275.68549
BLD,2023-07-18 17:00:00+00:00,275.35,276.17,275.02,275.9,11254.0,438.0,275.767659
BLD,2023-07-18 18:00:00+00:00,275.95,276.605,275.615,276.295,23582.0,926.0,276.091752
BLD,2023-07-18 19:00:00+00:00,276.2,278.34,275.94,278.16,75026.0,2397.0,277.444131
BLD,2023-07-18 20:00:00+00:00,278.06,278.06,278.06,278.06,29619.0,18.0,278.06
BLD,2023-07-19 13:00:00+00:00,275.97,280.17,272.88,275.315,15821.0,372.0,274.665745
BLD,2023-07-19 14:00:00+00:00,275.47,275.865,272.305,272.71,28129.0,1007.0,273.363837
BLD,2023-07-19 15:00:00+00:00,272.615,273.46,271.89,272.58,37607.0,1016.0,272.618481
BLD,2023-07-19 16:00:00+00:00,272.4,273.95,272.23,273.83,23591.0,739.0,272.954714
BLD,2023-07-19 17:00:00+00:00,273.865,274.45,272.43,272.7,18927.0,693.0,273.506827
BLD,2023-07-19 18:00:00+00:00,273.09,273.49,271.76,272.9125,25051.0,891.0,272.664424
BLD,2023-07-19 19:00:00+00:00,272.76,274.69,272.45,274.14,74386.0,2538.0,273.59842
BLD,2023-07-19 20:00:00+00:00,274.14,274.14,274.14,274.14,29704.0,21.0,274.139441
BLD,2023-07-20 13:00:00+00:00,274.45,274.45,268.9,270.36,29790.0,680.0,270.520214
BLD,2023-07-20 14:00:00+00:00,270.07,270.105,264.92,265.42,52133.0,1784.0,266.277265
BLD,2023-07-20 15:00:00+00:00,265.49,266.9175,264.28,265.01,31083.0,1195.0,265.719342
BLD,2023-07-20 16:00:00+00:00,265.535,267.45,264.985,267.06,24726.0,895.0,265.845659
BLD,2023-07-20 17:00:00+00:00,266.73,267.39,266.69,267.015,14410.0,636.0,267.060707
BLD,2023-07-20 18:00:00+00:00,267.015,267.79,266.44,266.955,25037.0,1148.0,266.911099
BLD,2023-07-20 19:00:00+00:00,266.865,267.71,266.16,267.35,68980.0,2371.0,267.090154
BLD,2023-07-20 20:00:00+00:00,267.27,267.27,267.27,267.27,25384.0,13.0,267.269992
BLD,2023-07-21 13:00:00+00:00,269.16,271.825,266.1,267.12,8307.0,193.0,268.077192
BLD,2023-07-21 14:00:00+00:00,266.24,269.24,266.24,267.92,11268.0,558.0,267.925806
BLD,2023-07-21 15:00:00+00:00,267.54,268.44,267.07,267.07,4261.0,346.0,267.76917
BLD,2023-07-21 16:00:00+00:00,266.965,268.27,266.67,267.33,8388.0,430.0,267.090239
BLD,2023-07-21 17:00:00+00:00,267.68,267.68,266.83,266.945,4357.0,244.0,267.338896
BLD,2023-07-21 18:00:00+00:00,266.96,267.785,266.86,267.045,12873.0,562.0,267.224432
BLD,2023-07-21 19:00:00+00:00,266.72,267.525,266.435,266.93,26320.0,1182.0,266.927315
BLD,2023-07-21 20:00:00+00:00,266.98,266.98,266.88,266.88,26260.0,14.0,266.880381
BLD,2023-07-24 13:00:00+00:00,266.54,269.98,266.54,268.57,5599.0,218.0,268.402391
BLD,2023-07-24 14:00:00+00:00,268.53,268.53,266.32,267.1,8337.0,485.0,267.492224
BLD,2023-07-24 15:00:00+00:00,266.98,267.95,266.56,267.95,7210.0,343.0,267.210876
BLD,2023-07-24 16:00:00+00:00,267.94,268.185,267.17,267.4,5724.0,269.0,267.711166
BLD,2023-07-24 17:00:00+00:00,267.2,268.2,266.4,266.95,9836.0,438.0,267.224166
BLD,2023-07-24 18:00:00+00:00,266.97,267.955,266.97,267.46,9359.0,426.0,267.449543
BLD,2023-07-24 19:00:00+00:00,267.535,267.625,266.93,267.22,29595.0,1340.0,267.2532
BLD,2023-07-24 20:00:00+00:00,267.14,267.14,267.14,267.14,16501.0,14.0,267.14
BLD,2023-07-25 13:00:00+00:00,266.9,269.895,266.53,269.895,13205.0,279.0,267.825825
BLD,2023-07-25 14:00:00+00:00,269.96,274.25,269.96,271.81,18438.0,821.0,272.635478
BLD,2023-07-25 15:00:00+00:00,271.0,272.09,270.29,270.86,12233.0,323.0,271.316539
BLD,2023-07-25 16:00:00+00:00,271.12,271.28,270.33,270.43,3121.0,155.0,270.897586
BLD,2023-07-25 17:00:00+00:00,270.37,270.63,269.21,269.6,21583.0,679.0,270.028047
BLD,2023-07-25 18:00:00+00:00,269.03,270.63,269.0,269.8666,7812.0,383.0,269.830553
BLD,2023-07-25 19:00:00+00:00,269.975,270.39,268.945,269.79,48285.0,1851.0,269.766549
BLD,2023-07-25 20:00:00+00:00,269.85,269.85,269.85,269.85,29010.0,18.0,269.85
BLD,2023-07-26 13:00:00+00:00,269.22,271.33,268.71,271.33,9466.0,119.0,269.154427
BLD,2023-07-26 14:00:00+00:00,270.63,270.88,265.79,265.92,73139.0,1738.0,267.827609
BLD,2023-07-26 15:00:00+00:00,265.78,267.5,264.7514,267.28,27347.0,697.0,267.266885
BLD,2023-07-26 16:00:00+00:00,266.95,267.53,266.921,267.22,6163.0,220.0,267.336733
BLD,2023-07-26 17:00:00+00:00,267.17,267.34,266.1,266.645,7968.0,375.0,266.871049
BLD,2023-07-26 18:00:00+00:00,266.245,270.015,266.245,270.015,13541.0,610.0,268.329021
BLD,2023-07-26 19:00:00+00:00,269.72,271.2,268.03,270.91,45544.0,1739.0,270.103896
BLD,2023-07-26 20:00:00+00:00,270.88,270.88,270.88,270.88,20385.0,18.0,270.88
BLD,2023-07-27 13:00:00+00:00,273.9,274.88,270.26,272.82,15396.0,310.0,272.511792
BLD,2023-07-27 14:00:00+00:00,272.82,273.24,271.18,271.695,32249.0,960.0,272.159922
BLD,2023-07-27 15:00:00+00:00,272.0,272.35,271.33,271.75,30236.0,697.0,271.683096
BLD,2023-07-27 16:00:00+00:00,272.09,273.405,271.655,272.19,13490.0,566.0,272.547521
BLD,2023-07-27 17:00:00+00:00,272.15,272.15,269.35,269.61,51493.0,1300.0,270.980058
BLD,2023-07-27 18:00:00+00:00,269.51,269.865,266.24,266.69,25387.0,1021.0,268.337332
BLD,2023-07-27 19:00:00+00:00,266.61,266.79,265.6,266.0,46085.0,1983.0,266.245231
BLD,2023-07-27 20:00:00+00:00,266.04,266.04,266.04,266.04,15209.0,15.0,266.04
BLD,2023-07-28 13:00:00+00:00,270.51,274.75,270.51,272.22,76303.0,686.0,272.804718
BLD,2023-07-28 14:00:00+00:00,271.9675,272.525,271.0,271.42,41878.0,1338.0,271.886213
BLD,2023-07-28 15:00:00+00:00,271.42,272.24,270.0,270.48,28495.0,819.0,271.071449
BLD,2023-07-28 16:00:00+00:00,270.0,270.9,270.0,270.4325,8947.0,334.0,270.471373
BLD,2023-07-28 17:00:00+00:00,270.665,272.41,270.57,272.02,10325.0,415.0,271.563989
BLD,2023-07-28 18:00:00+00:00,272.83,274.1775,272.78,273.82,17149.0,784.0,273.604753
BLD,2023-07-28 19:00:00+00:00,273.6,274.64,273.15,274.28,52989.0,2155.0,274.104358
BLD,2023-07-28 20:00:00+00:00,274.28,274.28,274.28,274.28,27525.0,9.0,274.28
BLD,2023-07-31 13:00:00+00:00,276.06,277.61,274.59,274.69,10683.0,305.0,276.10185
BLD,2023-07-31 14:00:00+00:00,273.9068,274.77,271.3647,271.855,28204.0,968.0,273.172823
BLD,2023-07-31 15:00:00+00:00,271.88,273.28,271.51,272.135,13493.0,554.0,272.485125
BLD,2023-07-31 16:00:00+00:00,272.34,273.02,272.0,272.43,10389.0,443.0,272.428989
BLD,2023-07-31 17:00:00+00:00,272.06,273.1,271.84,272.405,12966.0,449.0,272.505362
BLD,2023-07-31 18:00:00+00:00,272.69,273.585,272.64,273.265,13289.0,582.0,273.070553
BLD,2023-07-31 19:00:00+00:00,273.42,274.04,272.32,273.88,52303.0,1906.0,273.346384
BLD,2023-07-31 20:00:00+00:00,273.93,273.93,273.93,273.93,45838.0,26.0,273.929739
BLD,2023-08-01 13:00:00+00:00,273.16,277.97,273.16,277.62,7565.0,227.0,275.464223
BLD,2023-08-01 14:00:00+00:00,277.96,278.35,274.835,275.03,20684.0,745.0,276.661729
BLD,2023-08-01 15:00:00+00:00,274.93,275.58,274.1,275.385,9044.0,327.0,275.048661
BLD,2023-08-01 16:00:00+00:00,275.29,275.64,274.66,275.15,12591.0,514.0,275.086662
BLD,2023-08-01 17:00:00+00:00,274.99,275.76,274.32,275.3,11796.0,478.0,275.193076
BLD,2023-08-01 18:00:00+00:00,275.47,275.87,274.72,275.475,24615.0,826.0,275.261831
BLD,2023-08-01 19:00:00+00:00,275.47,276.37,273.51,273.78,81384.0,2477.0,274.667371
BLD,2023-08-01 20:00:00+00:00,273.72,273.72,273.72,273.72,33877.0,22.0,273.72
BLD,2023-08-02 13:00:00+00:00,271.43,273.49,271.43,273.0,16352.0,528.0,272.56912
BLD,2023-08-02 14:00:00+00:00,273.57,274.095,270.24,270.37,38689.0,1310.0,271.917249
BLD,2023-08-02 15:00:00+00:00,270.43,270.95,270.0,270.0,18497.0,779.0,270.619874
