symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAA,2023-07-17 10:00:00+00:00,7.63,7.63,7.63,7.63,150.0,1.0,7.63
UAA,2023-07-17 11:00:00+00:00,7.69,7.75,7.61,7.61,6546.0,23.0,7.642362
UAA,2023-07-17 12:00:00+00:00,7.61,7.63,7.59,7.62,5396.0,34.0,7.616496
UAA,2023-07-17 13:00:00+00:00,7.62,7.62,7.43,7.535,784551.0,3669.0,7.498966
UAA,2023-07-17 14:00:00+00:00,7.535,7.73,7.53,7.681,1052562.0,4643.0,7.635311
UAA,2023-07-17 15:00:00+00:00,7.68,7.76,7.67,7.7474,901177.0,4770.0,7.716533
UAA,2023-07-17 16:00:00+00:00,7.745,7.78,7.72,7.725,491611.0,2552.0,7.756207
UAA,2023-07-17 17:00:00+00:00,7.72,7.76,7.71,7.73,429969.0,2698.0,7.732078
UAA,2023-07-17 18:00:00+00:00,7.73,7.75,7.715,7.72,442671.0,2316.0,7.729984
UAA,2023-07-17 19:00:00+00:00,7.72,7.75,7.7,7.73,1424246.0,5554.0,7.728067
UAA,2023-07-17 20:00:00+00:00,7.73,7.74,7.71,7.71,345646.0,32.0,7.729989
UAA,2023-07-17 21:00:00+00:00,7.73,7.73,7.73,7.73,875.0,1.0,7.73
UAA,2023-07-18 10:00:00+00:00,7.77,7.79,7.77,7.79,3000.0,4.0,7.780377
UAA,2023-07-18 11:00:00+00:00,7.71,7.74,7.71,7.74,1200.0,6.0,7.733167
UAA,2023-07-18 12:00:00+00:00,7.74,7.74,7.69,7.69,1241.0,8.0,7.7139
UAA,2023-07-18 13:00:00+00:00,7.7,7.9,7.685,7.888,594956.0,3005.0,7.813637
UAA,2023-07-18 14:00:00+00:00,7.89,8.01,7.865,7.935,1206336.0,6345.0,7.96471
UAA,2023-07-18 15:00:00+00:00,7.935,7.965,7.89,7.93,829952.0,4634.0,7.927409
UAA,2023-07-18 16:00:00+00:00,7.93,7.93,7.86,7.9,818815.0,4017.0,7.895546
UAA,2023-07-18 17:00:00+00:00,7.905,7.99,7.9,7.96,662779.0,4128.0,7.949717
UAA,2023-07-18 18:00:00+00:00,7.96,8.01,7.96,7.995,547908.0,3736.0,7.987657
UAA,2023-07-18 19:00:00+00:00,8.0,8.08,7.99,8.07,2359565.0,11647.0,8.045845
UAA,2023-07-18 20:00:00+00:00,8.07,8.07,8.05,8.07,437613.0,22.0,8.069995
UAA,2023-07-18 21:00:00+00:00,8.07,8.07,8.04,8.04,1100.0,3.0,8.062864
UAA,2023-07-18 22:00:00+00:00,8.0966,8.1,8.0401,8.0401,10851.0,9.0,8.050226
UAA,2023-07-18 23:00:00+00:00,8.07,8.07,8.04,8.04,110.0,2.0,8.043636
UAA,2023-07-19 08:00:00+00:00,8.05,8.07,8.04,8.04,1856.0,12.0,8.048168
UAA,2023-07-19 12:00:00+00:00,8.12,8.12,8.02,8.05,3321.0,21.0,8.044777
