symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPWR,2023-07-17 12:00:00+00:00,11.06,11.06,11.06,11.06,188.0,2.0,11.063936
IPWR,2023-07-17 13:00:00+00:00,11.49,11.49,11.49,11.49,1199.0,7.0,11.490776
IPWR,2023-07-17 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,1.0,11.88
IPWR,2023-07-17 15:00:00+00:00,11.695,11.89,11.695,11.89,1740.0,27.0,11.831359
IPWR,2023-07-17 16:00:00+00:00,11.4293,12.0,11.4293,11.97,2348.0,18.0,11.816327
IPWR,2023-07-17 17:00:00+00:00,11.64,12.11,11.64,12.1,1414.0,20.0,12.064072
IPWR,2023-07-17 18:00:00+00:00,11.94,12.73,11.94,12.71,16622.0,86.0,12.303573
IPWR,2023-07-17 19:00:00+00:00,12.71,12.7199,12.32,12.53,17583.0,74.0,12.457307
IPWR,2023-07-17 20:00:00+00:00,12.55,12.55,12.55,12.55,200.0,1.0,12.55
IPWR,2023-07-18 13:00:00+00:00,12.57,12.6,12.5,12.6,12298.0,42.0,12.526552
IPWR,2023-07-18 14:00:00+00:00,12.65,12.73,12.6,12.67,3883.0,33.0,12.683289
IPWR,2023-07-18 15:00:00+00:00,12.59,12.6599,12.4,12.4,10354.0,54.0,12.466094
IPWR,2023-07-18 16:00:00+00:00,12.225,12.6712,12.225,12.59,13047.0,97.0,12.574104
IPWR,2023-07-18 17:00:00+00:00,12.6,12.7099,12.55,12.6543,2547.0,13.0,12.645224
IPWR,2023-07-18 18:00:00+00:00,12.545,12.645,12.545,12.645,1640.0,9.0,12.600793
IPWR,2023-07-18 19:00:00+00:00,12.675,12.7045,12.41,12.6,20462.0,120.0,12.589549
IPWR,2023-07-18 20:00:00+00:00,12.55,12.55,12.55,12.55,392.0,1.0,12.55
IPWR,2023-07-19 13:00:00+00:00,12.5,12.6273,11.9906,12.6273,5554.0,33.0,12.261408
IPWR,2023-07-19 14:00:00+00:00,12.14,12.6141,12.14,12.5,7489.0,46.0,12.519554
IPWR,2023-07-19 15:00:00+00:00,12.27,12.499,12.1202,12.48,3420.0,45.0,12.331674
IPWR,2023-07-19 16:00:00+00:00,12.38,12.5,12.3,12.49,1878.0,21.0,12.397798
IPWR,2023-07-19 19:00:00+00:00,12.255,12.55,12.255,12.5,1676.0,15.0,12.453162
IPWR,2023-07-19 20:00:00+00:00,12.36,12.5,12.36,12.5,200.0,2.0,12.43
IPWR,2023-07-20 13:00:00+00:00,12.49,12.49,12.3,12.3,2379.0,19.0,12.385725
IPWR,2023-07-20 14:00:00+00:00,12.2637,12.3,12.25,12.25,1137.0,7.0,12.282252
IPWR,2023-07-20 15:00:00+00:00,12.2771,12.3755,12.2771,12.3755,1704.0,11.0,12.351762
IPWR,2023-07-20 16:00:00+00:00,12.25,12.25,12.25,12.25,100.0,1.0,12.25
IPWR,2023-07-20 17:00:00+00:00,12.29,12.29,12.2511,12.2511,1029.0,7.0,12.258201
IPWR,2023-07-20 19:00:00+00:00,12.25,12.25,12.11,12.11,308.0,12.0,12.159954
IPWR,2023-07-21 13:00:00+00:00,12.11,12.11,12.11,12.11,110.0,1.0,12.11
IPWR,2023-07-21 14:00:00+00:00,12.15,12.53,12.15,12.24,2000.0,9.0,12.3345
IPWR,2023-07-21 15:00:00+00:00,12.539,12.56,12.49,12.5,4031.0,36.0,12.506242
IPWR,2023-07-21 17:00:00+00:00,12.37,12.37,12.37,12.37,330.0,9.0,12.37
IPWR,2023-07-21 18:00:00+00:00,12.395,12.395,12.1277,12.1277,2443.0,19.0,12.244904
IPWR,2023-07-21 19:00:00+00:00,12.39,12.39,12.38,12.39,700.0,7.0,12.387614
IPWR,2023-07-21 20:00:00+00:00,12.08,12.08,12.08,12.08,350.0,1.0,12.08
IPWR,2023-07-24 13:00:00+00:00,11.4897,11.995,11.4897,11.995,1428.0,9.0,11.870197
IPWR,2023-07-24 14:00:00+00:00,11.845,11.845,11.845,11.845,235.0,1.0,11.845
IPWR,2023-07-24 17:00:00+00:00,11.82,11.82,11.706,11.79,1346.0,14.0,11.763919
IPWR,2023-07-24 18:00:00+00:00,11.74,11.75,11.74,11.75,600.0,6.0,11.741667
IPWR,2023-07-24 19:00:00+00:00,11.745,12.01,11.67,12.01,5064.0,36.0,11.821674
IPWR,2023-07-25 13:00:00+00:00,11.9,12.25,11.875,11.875,1185.0,6.0,11.930608
IPWR,2023-07-25 14:00:00+00:00,11.96,12.0,11.9087,11.9899,2200.0,8.0,11.980548
IPWR,2023-07-25 15:00:00+00:00,11.95,11.95,11.95,11.95,350.0,1.0,11.95
IPWR,2023-07-25 16:00:00+00:00,11.7301,11.7301,11.7301,11.7301,260.0,1.0,11.7301
IPWR,2023-07-25 17:00:00+00:00,11.76,11.76,11.76,11.76,300.0,1.0,11.76
IPWR,2023-07-25 18:00:00+00:00,11.889,12.23,11.889,12.226,3201.0,15.0,12.074205
IPWR,2023-07-25 19:00:00+00:00,11.99,12.21,11.98,12.21,1202.0,18.0,12.112147
IPWR,2023-07-25 20:00:00+00:00,12.01,12.01,12.01,12.01,196.0,1.0,12.01
IPWR,2023-07-26 12:00:00+00:00,11.98,11.98,11.98,11.98,394.0,1.0,11.98
IPWR,2023-07-26 13:00:00+00:00,11.9687,11.9687,11.9687,11.9687,339.0,1.0,11.9687
IPWR,2023-07-26 14:00:00+00:00,11.95,11.95,11.75,11.75,1504.0,18.0,11.855332
IPWR,2023-07-26 15:00:00+00:00,11.8,11.8,11.8,11.8,120.0,1.0,11.8
IPWR,2023-07-26 19:00:00+00:00,11.9684,11.9684,11.9684,11.9684,700.0,1.0,11.9684
IPWR,2023-07-26 20:00:00+00:00,12.0,12.0,12.0,12.0,123.0,1.0,12.0
IPWR,2023-07-27 12:00:00+00:00,11.4,11.4,11.4,11.4,750.0,1.0,11.4
IPWR,2023-07-27 13:00:00+00:00,12.0,12.0,11.6001,11.6001,1751.0,33.0,11.736174
IPWR,2023-07-27 14:00:00+00:00,11.6,11.76,11.38,11.63,12770.0,66.0,11.494339
IPWR,2023-07-27 17:00:00+00:00,11.755,11.755,11.755,11.755,1000.0,1.0,11.755
IPWR,2023-07-27 18:00:00+00:00,11.55,11.55,11.55,11.55,2051.0,11.0,11.550045
IPWR,2023-07-27 19:00:00+00:00,11.5,11.6507,11.45,11.62,1648.0,26.0,11.533222
IPWR,2023-07-28 13:00:00+00:00,11.59,12.08,11.59,12.08,523.0,4.0,11.712199
IPWR,2023-07-28 15:00:00+00:00,12.0399,12.0399,12.0399,12.0399,1000.0,1.0,12.0399
IPWR,2023-07-28 17:00:00+00:00,11.3,11.3,11.3,11.3,151.0,2.0,11.3
IPWR,2023-07-28 18:00:00+00:00,11.49,11.555,11.49,11.555,200.0,2.0,11.5225
IPWR,2023-07-28 19:00:00+00:00,11.43,11.62,11.43,11.59,5294.0,88.0,11.556322
IPWR,2023-07-31 13:00:00+00:00,11.52,11.58,11.5,11.5,713.0,11.0,11.542209
IPWR,2023-07-31 14:00:00+00:00,11.59,11.83,11.58,11.6265,2162.0,9.0,11.690167
IPWR,2023-07-31 15:00:00+00:00,11.74,11.74,11.45,11.45,200.0,2.0,11.595
IPWR,2023-07-31 16:00:00+00:00,11.79,12.3,11.69,12.23,8803.0,177.0,11.987959
IPWR,2023-07-31 17:00:00+00:00,12.13,12.26,12.002,12.19,2195.0,58.0,12.168349
IPWR,2023-07-31 18:00:00+00:00,12.4,12.4,12.25,12.25,825.0,8.0,12.288194
IPWR,2023-07-31 19:00:00+00:00,12.49,12.495,11.83,12.27,4829.0,132.0,12.223324
IPWR,2023-07-31 20:00:00+00:00,12.19,12.19,12.19,12.19,678.0,2.0,12.19
IPWR,2023-08-01 13:00:00+00:00,12.49,12.49,12.34,12.34,1109.0,79.0,12.373472
IPWR,2023-08-01 14:00:00+00:00,12.49,12.65,12.1,12.33,4920.0,129.0,12.485915
IPWR,2023-08-01 15:00:00+00:00,11.9022,11.9022,11.9022,11.9022,150.0,3.0,11.904052
IPWR,2023-08-01 16:00:00+00:00,12.4,12.4,12.4,12.4,212.0,3.0,12.368962
IPWR,2023-08-01 17:00:00+00:00,12.51,12.51,12.3701,12.3701,2142.0,7.0,12.431793
IPWR,2023-08-01 18:00:00+00:00,12.4802,12.72,12.45,12.63,4565.0,39.0,12.528318
IPWR,2023-08-01 19:00:00+00:00,12.5,12.54,12.45,12.45,5472.0,79.0,12.504603
IPWR,2023-08-02 13:00:00+00:00,12.27,12.499,12.1615,12.1615,1278.0,14.0,12.424783
IPWR,2023-08-02 14:00:00+00:00,12.5,12.5,12.45,12.45,1519.0,11.0,12.468282
IPWR,2023-08-02 15:00:00+00:00,12.45,12.83,12.32,12.32,2296.0,23.0,12.57022
IPWR,2023-08-02 16:00:00+00:00,12.265,12.29,12.2,12.22,1300.0,34.0,12.228427
IPWR,2023-08-02 17:00:00+00:00,12.08,12.099,11.9084,12.0855,1771.0,26.0,11.999096
IPWR,2023-08-02 18:00:00+00:00,12.11,12.11,11.8446,11.8446,1717.0,8.0,11.879135
IPWR,2023-08-02 19:00:00+00:00,12.03,12.24,12.01,12.24,1697.0,14.0,12.089012
IPWR,2023-08-02 20:00:00+00:00,12.38,12.38,12.38,12.38,120.0,1.0,12.38
IPWR,2023-08-03 13:00:00+00:00,12.14,12.14,12.14,12.14,451.0,1.0,12.14
IPWR,2023-08-03 14:00:00+00:00,12.37,12.67,12.27,12.5,2923.0,81.0,12.467638
IPWR,2023-08-03 15:00:00+00:00,12.5,12.54,12.2587,12.2587,2349.0,13.0,12.401505
IPWR,2023-08-03 16:00:00+00:00,12.2665,12.2665,12.2665,12.2665,100.0,1.0,12.2665
IPWR,2023-08-03 19:00:00+00:00,12.15,12.31,12.01,12.31,1745.0,28.0,12.155453
IPWR,2023-08-03 20:00:00+00:00,12.06,12.06,12.06,12.06,204.0,1.0,12.06
IPWR,2023-08-04 13:00:00+00:00,12.315,12.315,12.315,12.315,204.0,5.0,12.315
IPWR,2023-08-04 14:00:00+00:00,12.1098,12.1098,12.1098,12.1098,100.0,1.0,12.1098
IPWR,2023-08-04 15:00:00+00:00,12.49,12.49,12.29,12.41,2234.0,50.0,12.377854
IPWR,2023-08-04 17:00:00+00:00,12.41,12.41,12.41,12.41,201.0,3.0,12.410398
