symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2023-07-17 13:00:00+00:00,127.12,128.63,127.05,128.63,243981.0,2812.0,128.000264
FI,2023-07-17 14:00:00+00:00,128.655,129.09,128.575,128.945,218618.0,4067.0,128.896406
FI,2023-07-17 15:00:00+00:00,128.96,129.15,128.83,128.91,177217.0,3538.0,128.963272
FI,2023-07-17 16:00:00+00:00,128.91,129.05,128.78,128.98,138894.0,2444.0,128.93712
FI,2023-07-17 17:00:00+00:00,128.97,129.02,128.665,128.74,117731.0,2578.0,128.889012
FI,2023-07-17 18:00:00+00:00,128.73,128.93,128.65,128.73,190718.0,3996.0,128.768449
FI,2023-07-17 19:00:00+00:00,128.75,128.855,128.45,128.51,473406.0,8866.0,128.62816
FI,2023-07-17 20:00:00+00:00,128.51,128.51,128.51,128.51,258912.0,43.0,128.509992
FI,2023-07-18 13:00:00+00:00,128.56,128.56,127.026,128.03,337592.0,3669.0,127.903849
FI,2023-07-18 14:00:00+00:00,128.07,128.85,128.07,128.718,238449.0,4256.0,128.529953
FI,2023-07-18 15:00:00+00:00,128.715,129.1,128.59,129.04,177952.0,3671.0,128.869018
FI,2023-07-18 16:00:00+00:00,129.06,129.12,128.73,128.85,150544.0,2932.0,128.887286
FI,2023-07-18 17:00:00+00:00,128.87,129.2565,128.87,129.23,128877.0,3016.0,129.049909
FI,2023-07-18 18:00:00+00:00,129.22,129.41,128.96,129.01,213550.0,3771.0,129.167314
FI,2023-07-18 19:00:00+00:00,129.02,129.5,128.94,129.33,437888.0,7796.0,129.276693
FI,2023-07-18 20:00:00+00:00,129.32,129.32,129.32,129.32,363530.0,53.0,129.319997
FI,2023-07-18 21:00:00+00:00,125.37,125.37,125.37,125.37,350.0,1.0,125.37
FI,2023-07-19 12:00:00+00:00,128.0,128.05,127.89,127.9,1147.0,10.0,127.975562
FI,2023-07-19 13:00:00+00:00,128.29,129.39,128.26,128.83,320068.0,4958.0,128.906227
