symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAAC,2023-10-04 09:00:00+00:00,9.0,18.38,7.77,8.46,91780.0,4062.0,11.732262
LAAC,2023-10-04 10:00:00+00:00,8.39,8.9,7.11,7.43,99981.0,3271.0,7.896135
LAAC,2023-10-04 11:00:00+00:00,7.36,7.36,6.0,6.32,38572.0,1770.0,6.795258
LAAC,2023-10-04 12:00:00+00:00,6.2,7.23,6.2,7.01,48034.0,1013.0,6.821983
LAAC,2023-10-04 13:00:00+00:00,7.13,7.25,5.07,6.195,354864.0,2695.0,6.003076
LAAC,2023-10-04 14:00:00+00:00,6.2199,6.4,5.75,6.25,813078.0,3806.0,6.050985
LAAC,2023-10-04 15:00:00+00:00,6.1968,6.36,6.17,6.2765,298710.0,1704.0,6.251747
LAAC,2023-10-04 16:00:00+00:00,6.27,6.305,6.25,6.2608,258549.0,1370.0,6.260808
LAAC,2023-10-04 17:00:00+00:00,6.265,6.8,6.25,6.5001,212810.0,1500.0,6.436404
LAAC,2023-10-04 18:00:00+00:00,6.505,6.51,6.2,6.27,238229.0,1371.0,6.356808
LAAC,2023-10-04 19:00:00+00:00,6.26,6.32,5.98,6.01,943165.0,3401.0,6.175296
LAAC,2023-10-04 20:00:00+00:00,6.15,6.3,5.99,6.04,82835.0,162.0,6.02597
LAAC,2023-10-04 21:00:00+00:00,6.22,6.22,6.01,6.01,39804.0,92.0,6.110643
LAAC,2023-10-04 22:00:00+00:00,6.01,6.12,5.85,5.85,7897.0,46.0,5.969125
LAAC,2023-10-04 23:00:00+00:00,5.86,5.8612,5.86,5.86,2318.0,8.0,5.860343
LAAC,2023-10-05 08:00:00+00:00,5.82,5.86,5.67,5.67,1536.0,30.0,5.761432
LAAC,2023-10-05 09:00:00+00:00,5.72,5.72,5.71,5.71,657.0,12.0,5.716941
LAAC,2023-10-05 10:00:00+00:00,5.71,5.71,5.67,5.67,1088.0,30.0,5.694449
LAAC,2023-10-05 11:00:00+00:00,5.7,5.79,5.68,5.7,4417.0,53.0,5.743985
LAAC,2023-10-05 12:00:00+00:00,5.75,5.79,5.52,5.66,49403.0,291.0,5.655726
LAAC,2023-10-05 13:00:00+00:00,5.66,5.99,5.59,5.985,1078507.0,2817.0,5.862426
LAAC,2023-10-05 14:00:00+00:00,5.985,6.1101,5.98,6.1064,991129.0,3464.0,6.017075
LAAC,2023-10-05 15:00:00+00:00,6.11,6.14,6.03,6.1,404026.0,2592.0,6.086139
LAAC,2023-10-05 16:00:00+00:00,6.1092,6.11,6.03,6.11,365628.0,1848.0,6.096719
LAAC,2023-10-05 17:00:00+00:00,6.105,6.2,6.06,6.1559,497856.0,2204.0,6.134045
LAAC,2023-10-05 18:00:00+00:00,6.15,6.25,6.08,6.2,483584.0,2377.0,6.143975
LAAC,2023-10-05 19:00:00+00:00,6.2,6.2,6.09,6.12,908385.0,4327.0,6.143581
LAAC,2023-10-05 20:00:00+00:00,6.13,6.13,6.04,6.09,261565.0,18.0,6.089877
LAAC,2023-10-05 21:00:00+00:00,6.09,6.09,6.05,6.05,1434.0,11.0,6.087329
LAAC,2023-10-05 22:00:00+00:00,6.0501,6.0501,6.05,6.05,701.0,2.0,6.050086
LAAC,2023-10-05 23:00:00+00:00,6.05,6.12,6.05,6.05,867.0,7.0,6.061303
LAAC,2023-10-06 08:00:00+00:00,5.86,5.86,5.85,5.85,566.0,8.0,5.856625
LAAC,2023-10-06 09:00:00+00:00,5.92,6.0,5.92,6.0,940.0,13.0,5.943957
LAAC,2023-10-06 10:00:00+00:00,5.93,5.93,5.93,5.93,180.0,6.0,5.9305
LAAC,2023-10-06 11:00:00+00:00,5.96,5.96,5.86,5.86,2288.0,27.0,5.917679
LAAC,2023-10-06 12:00:00+00:00,5.9215,6.0,5.8887,6.0,9165.0,62.0,5.923727
LAAC,2023-10-06 13:00:00+00:00,5.89,6.22,5.88,6.2153,655623.0,2087.0,6.153151
LAAC,2023-10-06 14:00:00+00:00,6.215,6.32,6.18,6.31,442218.0,3138.0,6.233717
LAAC,2023-10-06 15:00:00+00:00,6.319,6.48,6.305,6.475,383921.0,3158.0,6.389958
LAAC,2023-10-06 16:00:00+00:00,6.475,6.65,6.47,6.56,509154.0,4029.0,6.569443
LAAC,2023-10-06 17:00:00+00:00,6.5782,6.58,6.49,6.49,580307.0,3435.0,6.541623
LAAC,2023-10-06 18:00:00+00:00,6.49,6.65,6.47,6.615,365440.0,3243.0,6.573356
LAAC,2023-10-06 19:00:00+00:00,6.6101,6.67,6.6,6.6,854516.0,6430.0,6.643822
LAAC,2023-10-06 20:00:00+00:00,6.6,6.61,6.54,6.61,97689.0,22.0,6.599721
LAAC,2023-10-06 22:00:00+00:00,6.6999,6.7,6.65,6.65,5600.0,8.0,6.695803
LAAC,2023-10-06 23:00:00+00:00,6.7,6.7,6.66,6.7,707.0,5.0,6.680198
LAAC,2023-10-09 09:00:00+00:00,6.4,6.48,6.34,6.48,803.0,10.0,6.381084
LAAC,2023-10-09 11:00:00+00:00,6.48,6.48,6.46,6.47,1401.0,11.0,6.473512
LAAC,2023-10-09 12:00:00+00:00,6.5,6.6,6.4,6.45,9088.0,69.0,6.465468
LAAC,2023-10-09 13:00:00+00:00,6.5,7.0,6.45,6.8853,256930.0,1864.0,6.816265
LAAC,2023-10-09 14:00:00+00:00,6.8885,6.96,6.76,6.765,385768.0,2197.0,6.830506
LAAC,2023-10-09 15:00:00+00:00,6.765,6.85,6.75,6.8465,195194.0,1580.0,6.780015
LAAC,2023-10-09 16:00:00+00:00,6.8475,7.45,6.845,7.4354,544827.0,3290.0,7.159684
LAAC,2023-10-09 17:00:00+00:00,7.425,7.56,7.38,7.38,486772.0,3319.0,7.475893
LAAC,2023-10-09 18:00:00+00:00,7.395,7.77,7.39,7.68,590918.0,3717.0,7.588275
LAAC,2023-10-09 19:00:00+00:00,7.68,8.1399,7.6,7.94,789223.0,5077.0,7.873416
LAAC,2023-10-09 20:00:00+00:00,7.94,8.2,7.94,7.97,74099.0,141.0,7.965102
LAAC,2023-10-09 21:00:00+00:00,8.0,8.25,7.95,8.03,12380.0,88.0,8.096302
LAAC,2023-10-09 22:00:00+00:00,8.2,8.2,7.94,7.94,2133.0,12.0,8.124913
LAAC,2023-10-09 23:00:00+00:00,7.94,8.25,7.94,8.05,9627.0,43.0,8.15286
LAAC,2023-10-10 08:00:00+00:00,8.26,8.26,7.6,7.7,1917.0,14.0,7.884773
LAAC,2023-10-10 09:00:00+00:00,7.75,7.75,7.73,7.74,582.0,7.0,7.741169
LAAC,2023-10-10 10:00:00+00:00,7.74,7.74,7.62,7.65,5674.0,43.0,7.681556
LAAC,2023-10-10 11:00:00+00:00,7.73,7.76,7.66,7.76,2121.0,28.0,7.724234
LAAC,2023-10-10 12:00:00+00:00,7.73,7.77,7.67,7.7,5687.0,91.0,7.736608
LAAC,2023-10-10 13:00:00+00:00,7.78,7.89,7.41,7.635,424479.0,2732.0,7.597124
LAAC,2023-10-10 14:00:00+00:00,7.64,7.8007,7.44,7.476,547296.0,4079.0,7.625833
LAAC,2023-10-10 15:00:00+00:00,7.48,7.55,7.3701,7.51,404973.0,3054.0,7.455481
LAAC,2023-10-10 16:00:00+00:00,7.5095,7.57,7.49,7.54,268863.0,2273.0,7.524156
LAAC,2023-10-10 17:00:00+00:00,7.545,7.59,7.43,7.54,198069.0,1956.0,7.502766
LAAC,2023-10-10 18:00:00+00:00,7.55,7.58,7.5,7.57,249963.0,2180.0,7.543271
LAAC,2023-10-10 19:00:00+00:00,7.57,7.74,7.565,7.68,686557.0,5245.0,7.682051
LAAC,2023-10-10 20:00:00+00:00,7.68,7.86,7.53,7.71,63243.0,13.0,7.678037
LAAC,2023-10-10 21:00:00+00:00,7.7,7.7,7.6,7.6,487.0,5.0,7.637125
LAAC,2023-10-10 22:00:00+00:00,7.53,7.71,7.53,7.71,310.0,2.0,7.588065
LAAC,2023-10-10 23:00:00+00:00,7.68,7.7,7.59,7.59,621.0,3.0,7.643333
LAAC,2023-10-11 10:00:00+00:00,7.45,7.45,7.45,7.45,120.0,1.0,7.45
LAAC,2023-10-11 11:00:00+00:00,7.63,7.63,7.63,7.63,215.0,3.0,7.629302
LAAC,2023-10-11 12:00:00+00:00,7.63,7.7099,7.45,7.58,5825.0,55.0,7.627691
LAAC,2023-10-11 13:00:00+00:00,7.58,7.67,7.11,7.12,261981.0,1798.0,7.404751
LAAC,2023-10-11 14:00:00+00:00,7.12,7.3,7.04,7.04,305789.0,2226.0,7.159136
LAAC,2023-10-11 15:00:00+00:00,7.05,7.06,6.9,7.05,283419.0,2381.0,6.96547
LAAC,2023-10-11 16:00:00+00:00,7.0499,7.14,7.04,7.09,161350.0,1485.0,7.091121
LAAC,2023-10-11 17:00:00+00:00,7.095,7.1,7.04,7.07,135199.0,1185.0,7.066889
LAAC,2023-10-11 18:00:00+00:00,7.065,7.08,7.04,7.065,108851.0,1061.0,7.057898
LAAC,2023-10-11 19:00:00+00:00,7.065,7.08,7.06,7.08,213298.0,2101.0,7.070912
LAAC,2023-10-11 20:00:00+00:00,7.08,7.08,7.03,7.03,14542.0,2.0,7.079027
LAAC,2023-10-11 21:00:00+00:00,7.05,7.1,7.05,7.1,621.0,4.0,7.090258
LAAC,2023-10-11 23:00:00+00:00,7.1,7.1,7.1,7.1,500.0,1.0,7.1
LAAC,2023-10-12 08:00:00+00:00,7.08,7.14,7.08,7.14,551.0,5.0,7.107604
LAAC,2023-10-12 10:00:00+00:00,7.18,7.26,7.18,7.26,1900.0,17.0,7.248047
LAAC,2023-10-12 11:00:00+00:00,7.12,7.12,7.12,7.12,400.0,7.0,7.13375
LAAC,2023-10-12 12:00:00+00:00,7.22,7.22,7.08,7.09,13359.0,72.0,7.104775
LAAC,2023-10-12 13:00:00+00:00,7.09,7.12,7.0,7.005,182701.0,1135.0,7.011403
LAAC,2023-10-12 14:00:00+00:00,7.005,7.07,7.0,7.005,693361.0,1773.0,7.007836
LAAC,2023-10-12 15:00:00+00:00,7.005,7.1099,7.0,7.04,205200.0,1306.0,7.020005
LAAC,2023-10-12 16:00:00+00:00,7.04,7.3,7.04,7.045,205047.0,1555.0,7.12961
LAAC,2023-10-12 17:00:00+00:00,7.0499,7.05,7.0,7.03,104027.0,827.0,7.023214
LAAC,2023-10-12 18:00:00+00:00,7.025,7.03,6.925,7.005,589173.0,1704.0,6.988003
LAAC,2023-10-12 19:00:00+00:00,7.005,7.1,6.98,7.0,417419.0,2280.0,7.030784
LAAC,2023-10-12 20:00:00+00:00,7.0,7.0,6.94,6.94,13291.0,7.0,6.999052
LAAC,2023-10-12 21:00:00+00:00,6.95,6.95,6.95,6.95,500.0,1.0,6.95
LAAC,2023-10-12 22:00:00+00:00,7.02,7.02,7.0,7.0,198.0,4.0,7.01899
LAAC,2023-10-13 12:00:00+00:00,7.04,7.04,7.04,7.04,300.0,1.0,7.04
LAAC,2023-10-13 13:00:00+00:00,7.04,7.1,6.97,7.0,159136.0,1008.0,7.015888
LAAC,2023-10-13 14:00:00+00:00,7.0099,7.06,6.99,7.05,614335.0,2082.0,7.002532
LAAC,2023-10-13 15:00:00+00:00,7.04,7.05,6.99,7.035,152894.0,1082.0,7.016228
LAAC,2023-10-13 16:00:00+00:00,7.0393,7.22,7.035,7.21,177940.0,1679.0,7.142961
LAAC,2023-10-13 17:00:00+00:00,7.21,7.21,7.06,7.0612,104210.0,896.0,7.110365
LAAC,2023-10-13 18:00:00+00:00,7.0643,7.09,7.04,7.065,96313.0,922.0,7.059706
LAAC,2023-10-13 19:00:00+00:00,7.06,7.14,7.0,7.0,426847.0,2697.0,7.031608
LAAC,2023-10-13 20:00:00+00:00,7.0,7.1,6.93,6.93,60934.0,26.0,6.997752
LAAC,2023-10-13 22:00:00+00:00,6.97,6.98,6.9,6.9,5388.0,14.0,6.913422
LAAC,2023-10-16 08:00:00+00:00,6.99,6.99,6.99,6.99,222.0,3.0,6.995135
LAAC,2023-10-16 10:00:00+00:00,7.15,7.49,7.14,7.49,610.0,7.0,7.206066
LAAC,2023-10-16 11:00:00+00:00,7.12,7.12,7.12,7.12,101.0,2.0,7.119505
LAAC,2023-10-16 13:00:00+00:00,7.11,7.12,6.98,7.0001,144812.0,1000.0,7.007203
LAAC,2023-10-16 14:00:00+00:00,7.0099,7.18,6.995,7.02,209361.0,1703.0,7.08634
LAAC,2023-10-16 15:00:00+00:00,7.03,7.04,6.99,7.02,159506.0,1323.0,7.005728
LAAC,2023-10-16 16:00:00+00:00,7.015,7.06,7.0,7.02,125367.0,1313.0,7.02621
LAAC,2023-10-16 17:00:00+00:00,7.01,7.04,6.99,7.035,132962.0,1237.0,7.014058
LAAC,2023-10-16 18:00:00+00:00,7.035,7.06,6.995,7.03,145971.0,1108.0,7.028487
LAAC,2023-10-16 19:00:00+00:00,7.04,7.05,6.95,6.97,452360.0,2945.0,6.99908
LAAC,2023-10-16 20:00:00+00:00,6.95,6.98,6.92,6.93,53817.0,23.0,6.94992
LAAC,2023-10-16 21:00:00+00:00,6.95,6.98,6.95,6.98,818.0,10.0,6.968863
LAAC,2023-10-16 22:00:00+00:00,6.98,7.01,6.98,7.01,343.0,3.0,6.988746
LAAC,2023-10-16 23:00:00+00:00,7.0,7.0,7.0,7.0,350.0,2.0,7.0
LAAC,2023-10-17 11:00:00+00:00,7.05,7.15,7.05,7.15,2300.0,9.0,7.131652
LAAC,2023-10-17 12:00:00+00:00,7.03,7.14,6.96,7.05,5784.0,44.0,7.020718
LAAC,2023-10-17 13:00:00+00:00,6.95,7.03,6.76,6.963,144415.0,1015.0,6.884235
LAAC,2023-10-17 14:00:00+00:00,6.96,7.13,6.96,7.03,209827.0,1958.0,7.036266
LAAC,2023-10-17 15:00:00+00:00,7.04,7.1,6.99,7.03,139281.0,1752.0,7.036748
LAAC,2023-10-17 16:00:00+00:00,7.0401,7.05,7.0,7.01,91385.0,1203.0,7.021972
LAAC,2023-10-17 17:00:00+00:00,7.0061,7.04,6.995,7.01,93126.0,1321.0,7.012759
LAAC,2023-10-17 18:00:00+00:00,7.0075,7.07,6.995,7.04,134148.0,1613.0,7.025285
LAAC,2023-10-17 19:00:00+00:00,7.03,7.06,6.99,7.01,383345.0,2996.0,7.010544
LAAC,2023-10-17 20:00:00+00:00,7.0,7.14,6.99,7.04,78323.0,52.0,7.025381
LAAC,2023-10-17 21:00:00+00:00,7.04,7.04,7.0314,7.0314,712.0,4.0,7.039382
LAAC,2023-10-17 22:00:00+00:00,7.1,7.1,7.1,7.1,489.0,8.0,7.090204
LAAC,2023-10-17 23:00:00+00:00,7.1,7.1,7.05,7.05,1313.0,7.0,7.072399
LAAC,2023-10-18 08:00:00+00:00,7.49,7.59,7.18,7.46,24887.0,96.0,7.495506
LAAC,2023-10-18 09:00:00+00:00,7.35,7.35,7.35,7.35,150.0,2.0,7.35
LAAC,2023-10-18 11:00:00+00:00,7.27,7.27,7.21,7.22,1899.0,20.0,7.236198
LAAC,2023-10-18 12:00:00+00:00,7.2,7.32,7.1,7.1,3718.0,39.0,7.194981
