symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2023-07-17 12:00:00+00:00,444.5782,444.5782,438.74,438.74,1392.0,652.0,440.87737
ELV,2023-07-17 13:00:00+00:00,438.74,438.74,434.65,435.45,80031.0,2014.0,436.333512
ELV,2023-07-17 14:00:00+00:00,435.35,438.59,435.01,437.88,282153.0,6841.0,437.267553
ELV,2023-07-17 15:00:00+00:00,437.99,438.47,436.32,437.33,146841.0,4793.0,437.105849
ELV,2023-07-17 16:00:00+00:00,437.11,437.76,436.355,437.15,138897.0,3622.0,436.964949
ELV,2023-07-17 17:00:00+00:00,437.02,437.68,436.49,437.13,117647.0,3408.0,437.027196
ELV,2023-07-17 18:00:00+00:00,437.135,438.16,436.83,437.185,118859.0,3907.0,437.470084
ELV,2023-07-17 19:00:00+00:00,437.1,438.41,436.7,437.12,330252.0,9152.0,437.41794
ELV,2023-07-17 20:00:00+00:00,437.17,437.17,437.17,437.17,128170.0,39.0,437.170004
ELV,2023-07-17 22:00:00+00:00,443.0,443.0,443.0,443.0,101.0,2.0,442.957228
ELV,2023-07-18 13:00:00+00:00,441.26,447.6,438.2001,447.12,174824.0,3108.0,443.767157
ELV,2023-07-18 14:00:00+00:00,447.075,449.18,446.12,448.654,317151.0,6983.0,447.878991
ELV,2023-07-18 15:00:00+00:00,448.64,449.98,447.68,448.05,227719.0,4882.0,448.963195
ELV,2023-07-18 16:00:00+00:00,447.91,448.05,444.85,448.0,111624.0,3725.0,446.458803
ELV,2023-07-18 17:00:00+00:00,447.87,448.045,445.56,445.85,115456.0,3515.0,446.791636
ELV,2023-07-18 18:00:00+00:00,445.73,446.12,444.66,444.97,126211.0,4029.0,445.444311
ELV,2023-07-18 19:00:00+00:00,444.9,446.37,443.54,443.83,476237.0,12202.0,445.087615
ELV,2023-07-18 20:00:00+00:00,443.69,450.253,443.69,450.253,340538.0,70.0,443.693216
ELV,2023-07-18 21:00:00+00:00,447.0,447.0,445.0,446.0,1544.0,12.0,445.920654
ELV,2023-07-18 22:00:00+00:00,445.0,445.0,445.0,445.0,479.0,2.0,445.0
ELV,2023-07-19 11:00:00+00:00,460.0,468.37,460.0,467.0,7594.0,149.0,464.537793
ELV,2023-07-19 12:00:00+00:00,468.0,474.93,450.25,474.93,18848.0,498.0,470.419909
ELV,2023-07-19 13:00:00+00:00,473.0,480.955,470.69,475.49,505429.0,9304.0,475.479795
ELV,2023-07-19 14:00:00+00:00,475.495,475.495,467.65,469.56,449936.0,9059.0,472.48102
ELV,2023-07-19 15:00:00+00:00,469.39,470.31,464.71,469.725,292406.0,6924.0,467.235622
ELV,2023-07-19 16:00:00+00:00,469.77,470.6,467.86,468.999,201388.0,5067.0,469.14901
ELV,2023-07-19 17:00:00+00:00,468.9509,469.9356,467.26,467.45,296017.0,4554.0,468.914772
ELV,2023-07-19 18:00:00+00:00,467.485,467.9,464.2725,465.2,223207.0,5784.0,466.191975
ELV,2023-07-19 19:00:00+00:00,465.18,465.56,462.87,463.21,454248.0,11216.0,463.738991
ELV,2023-07-19 20:00:00+00:00,463.21,463.21,460.1,460.1,176729.0,61.0,463.183606
ELV,2023-07-20 12:00:00+00:00,468.0,468.0,468.0,468.0,1590.0,18.0,468.0
ELV,2023-07-20 13:00:00+00:00,467.7,473.6,467.0725,470.45,250201.0,4713.0,469.833669
ELV,2023-07-20 14:00:00+00:00,470.855,473.47,468.875,472.23,241098.0,6429.0,471.549177
ELV,2023-07-20 15:00:00+00:00,472.12,473.21,470.57,472.54,172170.0,4509.0,471.948631
ELV,2023-07-20 16:00:00+00:00,472.57,475.71,471.945,475.06,183345.0,4790.0,474.292585
ELV,2023-07-20 17:00:00+00:00,474.9,475.87,474.54,475.59,143389.0,4184.0,475.132759
ELV,2023-07-20 18:00:00+00:00,475.695,477.45,475.0,477.4,215989.0,6135.0,476.294964
ELV,2023-07-20 19:00:00+00:00,477.375,478.28,475.73,475.76,553605.0,13588.0,476.722021
ELV,2023-07-20 20:00:00+00:00,475.76,475.76,475.76,475.76,172463.0,74.0,475.760001
ELV,2023-07-21 13:00:00+00:00,478.55,479.625,474.9,479.125,124688.0,2621.0,477.412851
ELV,2023-07-21 14:00:00+00:00,478.96,480.07,476.41,476.67,186398.0,5180.0,478.257058
ELV,2023-07-21 15:00:00+00:00,476.62,478.34,475.57,477.14,138978.0,3337.0,477.078001
ELV,2023-07-21 16:00:00+00:00,476.92,477.306,475.505,477.055,79131.0,2299.0,476.422999
ELV,2023-07-21 17:00:00+00:00,477.045,478.47,475.72,475.89,147313.0,3245.0,477.088752
ELV,2023-07-21 18:00:00+00:00,475.72,476.82,475.72,476.63,97717.0,3185.0,476.334247
ELV,2023-07-21 19:00:00+00:00,476.555,478.27,475.12,475.94,403045.0,9492.0,476.706681
ELV,2023-07-21 20:00:00+00:00,475.93,476.98,475.93,475.93,1119404.0,59.0,475.930098
ELV,2023-07-21 23:00:00+00:00,470.0,470.0,470.0,470.0,401.0,5.0,470.0
ELV,2023-07-24 12:00:00+00:00,470.17,470.17,470.17,470.17,326.0,122.0,472.447791
