symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALEC,2023-07-17 12:00:00+00:00,6.9991,6.9991,6.9991,6.9991,245.0,1.0,6.9991
ALEC,2023-07-17 13:00:00+00:00,6.55,6.6799,6.44,6.6799,27427.0,295.0,6.604869
ALEC,2023-07-17 14:00:00+00:00,6.655,6.76,6.52,6.59,31049.0,549.0,6.630538
ALEC,2023-07-17 15:00:00+00:00,6.58,6.5804,6.5,6.5395,21369.0,413.0,6.531931
ALEC,2023-07-17 16:00:00+00:00,6.5382,6.59,6.52,6.575,29517.0,434.0,6.548979
ALEC,2023-07-17 17:00:00+00:00,6.58,6.59,6.505,6.51,22108.0,414.0,6.551688
ALEC,2023-07-17 18:00:00+00:00,6.51,6.605,6.495,6.6,54392.0,716.0,6.560299
ALEC,2023-07-17 19:00:00+00:00,6.595,6.61,6.555,6.57,88337.0,1260.0,6.588431
ALEC,2023-07-17 20:00:00+00:00,6.59,6.59,6.59,6.59,62671.0,5.0,6.59
ALEC,2023-07-18 13:00:00+00:00,6.27,6.81,6.27,6.78,12376.0,162.0,6.678368
ALEC,2023-07-18 14:00:00+00:00,6.785,6.95,6.78,6.94,47349.0,625.0,6.842983
ALEC,2023-07-18 15:00:00+00:00,6.94,7.05,6.8801,7.045,23239.0,443.0,6.962707
ALEC,2023-07-18 16:00:00+00:00,7.07,7.21,6.93,6.93,33108.0,554.0,7.098267
ALEC,2023-07-18 17:00:00+00:00,6.92,6.96,6.72,6.72,106909.0,1266.0,6.801327
ALEC,2023-07-18 18:00:00+00:00,6.72,6.725,6.65,6.655,36076.0,705.0,6.689994
ALEC,2023-07-18 19:00:00+00:00,6.66,6.725,6.6,6.7,173692.0,2066.0,6.666069
ALEC,2023-07-18 20:00:00+00:00,6.69,6.69,6.69,6.69,44295.0,6.0,6.69
ALEC,2023-07-19 12:00:00+00:00,6.15,6.15,6.15,6.15,100.0,1.0,6.15
ALEC,2023-07-19 13:00:00+00:00,6.73,6.7387,6.62,6.63,40610.0,535.0,6.652747
ALEC,2023-07-19 14:00:00+00:00,6.63,6.82,6.63,6.75,83770.0,1027.0,6.71654
ALEC,2023-07-19 15:00:00+00:00,6.75,6.78,6.71,6.75,51356.0,694.0,6.75225
ALEC,2023-07-19 16:00:00+00:00,6.75,6.7525,6.69,6.73,60978.0,704.0,6.726753
ALEC,2023-07-19 17:00:00+00:00,6.735,6.735,6.63,6.69,49308.0,640.0,6.668389
ALEC,2023-07-19 18:00:00+00:00,6.6816,6.71,6.68,6.7,33553.0,524.0,6.699778
ALEC,2023-07-19 19:00:00+00:00,6.705,6.74,6.6,6.615,81087.0,1266.0,6.662533
ALEC,2023-07-19 20:00:00+00:00,6.61,6.61,6.61,6.61,62586.0,7.0,6.61
ALEC,2023-07-19 23:00:00+00:00,6.72,6.72,6.72,6.72,2000.0,2.0,6.72
ALEC,2023-07-20 13:00:00+00:00,6.68,6.68,6.44,6.485,21000.0,288.0,6.536518
ALEC,2023-07-20 14:00:00+00:00,6.485,6.56,6.47,6.54,26407.0,467.0,6.5099
ALEC,2023-07-20 15:00:00+00:00,6.535,6.66,6.53,6.61,44443.0,539.0,6.583339
ALEC,2023-07-20 16:00:00+00:00,6.61,6.625,6.55,6.55,15251.0,333.0,6.5803
ALEC,2023-07-20 17:00:00+00:00,6.555,6.555,6.465,6.465,53269.0,437.0,6.50175
ALEC,2023-07-20 18:00:00+00:00,6.46,6.465,6.425,6.44,27557.0,526.0,6.449349
ALEC,2023-07-20 19:00:00+00:00,6.45,6.46,6.415,6.42,89988.0,1441.0,6.430395
ALEC,2023-07-20 20:00:00+00:00,6.44,6.44,6.44,6.44,77795.0,10.0,6.44
ALEC,2023-07-21 13:00:00+00:00,6.5,6.57,6.49,6.49,63461.0,266.0,6.509328
ALEC,2023-07-21 14:00:00+00:00,6.5,6.52,6.44,6.44,20532.0,384.0,6.494661
ALEC,2023-07-21 15:00:00+00:00,6.44,6.56,6.44,6.56,70829.0,836.0,6.523915
ALEC,2023-07-21 16:00:00+00:00,6.55,6.62,6.55,6.61,34625.0,397.0,6.59386
ALEC,2023-07-21 17:00:00+00:00,6.61,6.82,6.6,6.775,44502.0,479.0,6.711873
ALEC,2023-07-21 18:00:00+00:00,6.77,6.77,6.69,6.7596,25079.0,471.0,6.728153
ALEC,2023-07-21 19:00:00+00:00,6.75,6.76,6.65,6.68,105374.0,1397.0,6.691827
ALEC,2023-07-21 20:00:00+00:00,6.68,6.68,6.68,6.68,86131.0,6.0,6.68
ALEC,2023-07-24 11:00:00+00:00,6.8,6.8,6.8,6.8,200.0,1.0,6.8
ALEC,2023-07-24 13:00:00+00:00,6.68,6.7,6.59,6.66,12215.0,118.0,6.665098
ALEC,2023-07-24 14:00:00+00:00,6.65,6.84,6.64,6.73,42811.0,508.0,6.769615
ALEC,2023-07-24 15:00:00+00:00,6.75,6.88,6.75,6.86,34903.0,491.0,6.813994
ALEC,2023-07-24 16:00:00+00:00,6.87,6.88,6.74,6.815,23182.0,364.0,6.801837
ALEC,2023-07-24 17:00:00+00:00,6.8,6.87,6.7811,6.795,16073.0,253.0,6.809695
ALEC,2023-07-24 18:00:00+00:00,6.82,6.87,6.8,6.8015,17518.0,223.0,6.822529
ALEC,2023-07-24 19:00:00+00:00,6.81,6.85,6.79,6.81,44520.0,754.0,6.811605
ALEC,2023-07-24 20:00:00+00:00,6.81,6.81,6.81,6.81,58797.0,9.0,6.81
ALEC,2023-07-25 13:00:00+00:00,6.8,6.85,6.7,6.73,7324.0,73.0,6.77786
ALEC,2023-07-25 14:00:00+00:00,6.72,6.725,6.58,6.71,30609.0,322.0,6.668415
ALEC,2023-07-25 15:00:00+00:00,6.69,6.81,6.68,6.81,20988.0,277.0,6.742963
ALEC,2023-07-25 16:00:00+00:00,6.81,6.82,6.65,6.65,19001.0,244.0,6.736893
ALEC,2023-07-25 17:00:00+00:00,6.655,6.655,6.51,6.515,19374.0,328.0,6.582071
