symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DORM,2023-07-17 13:00:00+00:00,84.03,84.03,81.74,82.585,7911.0,267.0,82.616713
DORM,2023-07-17 14:00:00+00:00,82.71,82.71,81.22,81.635,10392.0,372.0,82.123319
DORM,2023-07-17 15:00:00+00:00,81.64,82.53,81.23,82.53,9464.0,430.0,81.789926
DORM,2023-07-17 16:00:00+00:00,82.42,82.49,81.7301,81.84,8640.0,407.0,82.085385
DORM,2023-07-17 17:00:00+00:00,81.96,82.83,81.96,82.05,7744.0,339.0,82.301002
DORM,2023-07-17 18:00:00+00:00,82.32,82.58,82.185,82.5325,7624.0,351.0,82.325749
DORM,2023-07-17 19:00:00+00:00,82.57,82.57,81.56,81.64,23011.0,962.0,81.941992
DORM,2023-07-17 20:00:00+00:00,81.7,81.7,81.7,81.7,14626.0,9.0,81.7
DORM,2023-07-18 13:00:00+00:00,81.48,82.77,81.48,82.73,1381.0,29.0,82.036206
DORM,2023-07-18 14:00:00+00:00,82.735,82.92,81.53,81.77,10008.0,345.0,82.101368
DORM,2023-07-18 15:00:00+00:00,81.72,81.72,80.9273,81.19,6094.0,288.0,81.245574
DORM,2023-07-18 16:00:00+00:00,81.36,81.36,80.57,81.02,4902.0,252.0,80.774978
DORM,2023-07-18 17:00:00+00:00,81.005,81.05,80.8,80.96,4512.0,224.0,80.937533
DORM,2023-07-18 18:00:00+00:00,80.875,81.0,80.81,80.81,4845.0,205.0,80.922489
DORM,2023-07-18 19:00:00+00:00,80.73,81.01,80.71,80.96,18291.0,865.0,80.882219
DORM,2023-07-18 20:00:00+00:00,80.94,80.94,80.94,80.94,13024.0,8.0,80.94
DORM,2023-07-19 13:00:00+00:00,81.13,82.33,80.91,81.51,5090.0,179.0,81.420717
DORM,2023-07-19 14:00:00+00:00,81.24,81.24,80.59,80.75,6327.0,266.0,80.896524
DORM,2023-07-19 15:00:00+00:00,80.94,80.94,80.6,80.64,2230.0,138.0,80.781722
DORM,2023-07-19 16:00:00+00:00,80.93,81.91,80.93,81.91,4684.0,223.0,81.499717
DORM,2023-07-19 17:00:00+00:00,81.87,82.0,81.5,81.51,4773.0,219.0,81.791095
DORM,2023-07-19 18:00:00+00:00,81.56,81.6,81.05,81.145,4776.0,221.0,81.327884
DORM,2023-07-19 19:00:00+00:00,81.13,81.88,81.06,81.84,19474.0,899.0,81.491045
DORM,2023-07-19 20:00:00+00:00,81.87,81.87,81.87,81.87,14156.0,8.0,81.87
DORM,2023-07-20 13:00:00+00:00,81.68,81.68,81.45,81.45,706.0,11.0,81.608803
DORM,2023-07-20 14:00:00+00:00,81.23,81.32,80.7,81.12,3199.0,140.0,81.103421
DORM,2023-07-20 15:00:00+00:00,81.34,81.69,81.34,81.68,3215.0,154.0,81.559131
DORM,2023-07-20 16:00:00+00:00,81.88,82.09,81.7616,81.7616,1539.0,65.0,81.90615
DORM,2023-07-20 17:00:00+00:00,81.77,81.86,81.69,81.69,2697.0,100.0,81.794949
DORM,2023-07-20 18:00:00+00:00,81.72,82.39,81.72,82.02,4054.0,190.0,82.081305
DORM,2023-07-20 19:00:00+00:00,81.98,81.99,81.59,81.62,12316.0,591.0,81.788777
DORM,2023-07-20 20:00:00+00:00,81.6,81.6,81.6,81.6,8980.0,6.0,81.6
DORM,2023-07-21 13:00:00+00:00,82.41,82.41,81.82,81.82,10971.0,15.0,82.384806
