symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWKS,2023-07-17 11:00:00+00:00,111.75,111.75,111.75,111.75,410.0,2.0,111.750488
SWKS,2023-07-17 12:00:00+00:00,111.5,111.5,111.5,111.5,504.0,5.0,111.500222
SWKS,2023-07-17 13:00:00+00:00,111.5,112.64,111.14,112.43,52899.0,1371.0,111.828149
SWKS,2023-07-17 14:00:00+00:00,112.35,113.55,112.26,113.48,93685.0,3312.0,112.946891
SWKS,2023-07-17 15:00:00+00:00,113.56,114.765,113.44,114.71,126383.0,3958.0,114.02095
SWKS,2023-07-17 16:00:00+00:00,114.7475,114.8705,114.4,114.56,69359.0,2654.0,114.624785
SWKS,2023-07-17 17:00:00+00:00,114.54,114.72,114.22,114.285,74711.0,2625.0,114.479985
SWKS,2023-07-17 18:00:00+00:00,114.31,114.77,114.26,114.71,95138.0,3023.0,114.560224
SWKS,2023-07-17 19:00:00+00:00,114.72,115.69,114.71,114.92,437131.0,9828.0,115.131606
SWKS,2023-07-17 20:00:00+00:00,114.92,114.92,114.92,114.92,411468.0,40.0,114.920002
SWKS,2023-07-17 21:00:00+00:00,114.92,114.92,114.92,114.92,502.0,1.0,114.92
SWKS,2023-07-18 13:00:00+00:00,114.48,115.27,114.05,115.27,78192.0,1868.0,114.683773
SWKS,2023-07-18 14:00:00+00:00,115.2,115.68,114.305,114.305,106166.0,3395.0,115.096982
SWKS,2023-07-18 15:00:00+00:00,114.29,114.41,113.65,114.13,71517.0,2338.0,114.089095
SWKS,2023-07-18 16:00:00+00:00,114.12,114.14,113.51,113.72,58286.0,2228.0,113.703443
SWKS,2023-07-18 17:00:00+00:00,113.8,114.18,113.675,114.16,50955.0,1918.0,113.907203
SWKS,2023-07-18 18:00:00+00:00,114.17,114.96,114.13,114.595,68071.0,2475.0,114.615264
SWKS,2023-07-18 19:00:00+00:00,114.585,115.5,114.39,115.04,253577.0,7433.0,115.141972
SWKS,2023-07-18 20:00:00+00:00,115.04,115.04,115.04,115.04,255049.0,67.0,115.039934
SWKS,2023-07-18 23:00:00+00:00,115.05,115.05,115.05,115.05,300.0,1.0,115.05
SWKS,2023-07-19 12:00:00+00:00,115.69,115.69,115.69,115.69,439.0,8.0,115.679658
SWKS,2023-07-19 13:00:00+00:00,115.68,115.68,114.325,114.64,70459.0,1851.0,114.900085
SWKS,2023-07-19 14:00:00+00:00,114.595,115.18,114.46,114.93,108314.0,2980.0,114.831863
SWKS,2023-07-19 15:00:00+00:00,114.86,115.6,114.69,115.585,114628.0,3292.0,115.191722
SWKS,2023-07-19 16:00:00+00:00,115.59,115.62,114.7701,115.16,87228.0,2608.0,115.111537
SWKS,2023-07-19 17:00:00+00:00,115.19,115.21,114.58,114.74,76040.0,2772.0,114.805279
SWKS,2023-07-19 18:00:00+00:00,114.74,114.75,114.04,114.53,97902.0,3578.0,114.384598
SWKS,2023-07-19 19:00:00+00:00,114.54,114.7536,114.305,114.47,236911.0,7835.0,114.537909
SWKS,2023-07-19 20:00:00+00:00,114.47,114.5,114.47,114.5,240863.0,66.0,114.499913
SWKS,2023-07-19 21:00:00+00:00,114.55,114.55,114.5,114.5,391.0,7.0,114.525575
SWKS,2023-07-19 22:00:00+00:00,114.0,114.0,113.85,113.85,606.0,9.0,113.934158
SWKS,2023-07-19 23:00:00+00:00,113.68,113.68,113.67,113.67,561.0,19.0,113.696346
SWKS,2023-07-20 08:00:00+00:00,111.42,111.42,111.4,111.4,202.0,3.0,111.410099
SWKS,2023-07-20 10:00:00+00:00,111.29,111.29,111.29,111.29,300.0,3.0,111.333267
SWKS,2023-07-20 11:00:00+00:00,111.3,111.3,111.29,111.29,360.0,7.0,111.296111
SWKS,2023-07-20 12:00:00+00:00,111.49,111.49,110.58,110.58,4163.0,58.0,110.821909
SWKS,2023-07-20 13:00:00+00:00,110.5,113.21,110.5,112.58,127243.0,3060.0,112.470919
SWKS,2023-07-20 14:00:00+00:00,112.615,112.97,112.18,112.6,189826.0,5947.0,112.579943
SWKS,2023-07-20 15:00:00+00:00,112.64,113.2,112.57,112.73,114484.0,4120.0,112.836049
SWKS,2023-07-20 16:00:00+00:00,112.7225,113.08,112.2181,112.31,96332.0,3367.0,112.569404
SWKS,2023-07-20 17:00:00+00:00,112.29,112.715,112.2,112.31,81375.0,2976.0,112.427311
SWKS,2023-07-20 18:00:00+00:00,112.27,112.275,111.5,111.515,117458.0,4583.0,111.898516
SWKS,2023-07-20 19:00:00+00:00,111.57,111.79,110.68,111.42,511221.0,14463.0,111.459272
SWKS,2023-07-20 20:00:00+00:00,111.44,111.48,111.38,111.38,532932.0,48.0,111.479988
SWKS,2023-07-21 11:00:00+00:00,112.1,112.1,112.1,112.1,168.0,3.0,112.170357
