symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2023-07-17 12:00:00+00:00,362.2,362.2,362.2,362.2,560.0,43.0,360.421089
ALGN,2023-07-17 13:00:00+00:00,362.53,367.46,360.385,367.4,61819.0,1540.0,363.496564
ALGN,2023-07-17 14:00:00+00:00,367.26,368.95,366.15,368.285,84191.0,2706.0,367.516647
ALGN,2023-07-17 15:00:00+00:00,368.21,370.21,367.51,369.885,41142.0,1684.0,368.658321
ALGN,2023-07-17 16:00:00+00:00,370.31,371.49,368.8,371.25,32434.0,1361.0,370.019953
ALGN,2023-07-17 17:00:00+00:00,371.46,371.5012,369.61,370.09,32100.0,1419.0,370.610896
ALGN,2023-07-17 18:00:00+00:00,370.055,370.6,369.46,370.34,33324.0,1556.0,370.083909
ALGN,2023-07-17 19:00:00+00:00,370.47,371.99,370.03,370.39,153927.0,4964.0,370.750235
ALGN,2023-07-17 20:00:00+00:00,370.36,370.36,370.36,370.36,55640.0,36.0,370.359996
ALGN,2023-07-17 22:00:00+00:00,370.0899,370.0899,370.0899,370.0899,607.0,1.0,370.0899
ALGN,2023-07-18 11:00:00+00:00,365.11,365.11,364.65,364.65,909.0,16.0,364.991111
ALGN,2023-07-18 13:00:00+00:00,362.0,362.0,353.62,359.055,158721.0,3873.0,356.313155
ALGN,2023-07-18 14:00:00+00:00,359.185,360.24,357.07,358.65,93387.0,3802.0,358.96417
ALGN,2023-07-18 15:00:00+00:00,358.62,360.69,355.73,359.395,92860.0,2984.0,358.629088
ALGN,2023-07-18 16:00:00+00:00,359.76,360.41,356.745,358.15,53428.0,2137.0,358.637562
ALGN,2023-07-18 17:00:00+00:00,358.32,358.5,355.42,356.02,49268.0,2242.0,356.968691
ALGN,2023-07-18 18:00:00+00:00,356.14,359.6625,356.115,358.33,64381.0,3209.0,358.268945
ALGN,2023-07-18 19:00:00+00:00,358.345,361.03,357.85,360.74,262643.0,8839.0,360.060027
ALGN,2023-07-18 20:00:00+00:00,360.62,360.62,360.62,360.62,87638.0,47.0,360.619963
ALGN,2023-07-18 23:00:00+00:00,360.5,360.5,360.5,360.5,200.0,2.0,360.5
ALGN,2023-07-19 09:00:00+00:00,358.0,358.0,358.0,358.0,950.0,3.0,358.0
ALGN,2023-07-19 10:00:00+00:00,355.12,355.12,353.34,353.34,824.0,13.0,354.32267
ALGN,2023-07-19 12:00:00+00:00,353.92,353.92,350.7,350.7,481.0,8.0,351.764948
ALGN,2023-07-19 13:00:00+00:00,351.0,355.11,343.615,344.946,218143.0,5192.0,348.514783
ALGN,2023-07-19 14:00:00+00:00,345.25,345.56,341.29,343.19,179949.0,6392.0,343.32846
ALGN,2023-07-19 15:00:00+00:00,343.35,345.19,341.738,343.685,147249.0,4835.0,343.305851
ALGN,2023-07-19 16:00:00+00:00,343.87,344.2,340.33,342.14,102219.0,4030.0,342.096931
ALGN,2023-07-19 17:00:00+00:00,342.145,344.2,341.1957,343.09,91283.0,3273.0,342.401194
ALGN,2023-07-19 18:00:00+00:00,343.1,343.56,341.52,341.9,98015.0,3784.0,342.14573
ALGN,2023-07-19 19:00:00+00:00,341.9,343.94,341.9,342.58,327981.0,9717.0,342.899533
ALGN,2023-07-19 20:00:00+00:00,342.58,344.66,342.58,342.58,95066.0,54.0,342.587655
ALGN,2023-07-20 13:00:00+00:00,340.76,340.76,334.18,335.01,265386.0,4979.0,335.970969
ALGN,2023-07-20 14:00:00+00:00,335.4,336.3,333.0,334.95,103585.0,4686.0,334.665235
ALGN,2023-07-20 15:00:00+00:00,335.28,336.375,333.6,334.0,116123.0,3752.0,334.623302
ALGN,2023-07-20 16:00:00+00:00,334.0,335.6,333.27,335.32,165358.0,4151.0,334.556253
ALGN,2023-07-20 17:00:00+00:00,335.11,337.6575,334.57,336.16,70168.0,2662.0,336.170562
ALGN,2023-07-20 18:00:00+00:00,336.19,336.51,333.87,333.87,116211.0,3908.0,334.938996
ALGN,2023-07-20 19:00:00+00:00,334.1,334.44,330.74,330.96,286933.0,8682.0,331.891732
ALGN,2023-07-20 20:00:00+00:00,330.99,330.99,330.99,330.99,98215.0,47.0,330.990063
ALGN,2023-07-21 11:00:00+00:00,331.69,331.69,331.69,331.69,212.0,7.0,331.611226
ALGN,2023-07-21 12:00:00+00:00,333.63,333.63,333.63,333.63,120.0,1.0,333.63
ALGN,2023-07-21 13:00:00+00:00,332.83,337.48,331.55,336.58,72809.0,2611.0,335.122439
ALGN,2023-07-21 14:00:00+00:00,336.83,340.0,335.68,339.36,110800.0,5073.0,338.380627
ALGN,2023-07-21 15:00:00+00:00,339.225,340.03,337.775,339.09,82172.0,3316.0,338.850411
ALGN,2023-07-21 16:00:00+00:00,339.02,339.63,338.3525,338.64,54103.0,2256.0,338.877018
ALGN,2023-07-21 17:00:00+00:00,338.66,339.915,338.36,339.68,47790.0,2281.0,339.382387
ALGN,2023-07-21 18:00:00+00:00,339.47,339.525,336.96,337.43,71706.0,3238.0,337.803521
ALGN,2023-07-21 19:00:00+00:00,337.3,339.18,335.91,337.34,248871.0,9263.0,337.420976
ALGN,2023-07-21 20:00:00+00:00,337.37,337.37,337.37,337.37,543936.0,58.0,337.369557
ALGN,2023-07-24 13:00:00+00:00,337.25,337.925,334.5,335.32,118723.0,2731.0,336.474522
ALGN,2023-07-24 14:00:00+00:00,335.31,337.87,332.99,337.08,89798.0,3945.0,336.171721
ALGN,2023-07-24 15:00:00+00:00,337.105,337.43,335.8364,336.49,75627.0,3014.0,336.769097
ALGN,2023-07-24 16:00:00+00:00,337.2435,337.62,336.09,337.17,96931.0,2936.0,336.937611
ALGN,2023-07-24 17:00:00+00:00,336.955,337.6,336.09,336.76,63201.0,2297.0,336.874721
ALGN,2023-07-24 18:00:00+00:00,336.76,338.37,336.555,338.11,79023.0,3170.0,337.321032
ALGN,2023-07-24 19:00:00+00:00,338.005,338.07,336.1,337.0,309583.0,8291.0,337.041253
ALGN,2023-07-24 20:00:00+00:00,337.01,337.01,337.01,337.01,117128.0,35.0,337.009961
ALGN,2023-07-25 10:00:00+00:00,337.08,337.08,337.08,337.08,307.0,8.0,336.0857
ALGN,2023-07-25 11:00:00+00:00,333.06,333.06,333.04,333.04,480.0,32.0,333.038354
ALGN,2023-07-25 13:00:00+00:00,335.51,337.19,329.23,336.22,316972.0,5092.0,334.461968
