symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQL,2023-07-27 17:00:00+00:00,107.85,107.85,107.4401,107.4401,699.0,4.0,107.656891
EQL,2023-07-27 18:00:00+00:00,107.37,107.37,107.37,107.37,100.0,1.0,107.37
EQL,2023-07-27 19:00:00+00:00,106.75,106.79,106.6,106.6,1321.0,15.0,106.68244
EQL,2023-07-28 13:00:00+00:00,107.378,107.378,107.378,107.378,224.0,2.0,107.382357
EQL,2023-07-28 14:00:00+00:00,107.48,107.51,107.3501,107.4488,1950.0,10.0,107.451332
EQL,2023-07-28 15:00:00+00:00,107.5812,107.59,107.505,107.505,806.0,9.0,107.569674
EQL,2023-07-28 18:00:00+00:00,107.365,107.38,107.365,107.38,676.0,4.0,107.373876
EQL,2023-07-28 19:00:00+00:00,107.33,107.395,107.33,107.39,1215.0,8.0,107.350803
EQL,2023-07-31 13:00:00+00:00,107.55,107.75,107.55,107.635,626.0,12.0,107.651415
EQL,2023-07-31 14:00:00+00:00,107.79,107.8,107.79,107.8,504.0,7.0,107.78882
EQL,2023-07-31 16:00:00+00:00,107.64,107.64,107.64,107.64,500.0,3.0,107.64
EQL,2023-07-31 17:00:00+00:00,107.5,107.5,107.5,107.5,478.0,1.0,107.5
EQL,2023-07-31 19:00:00+00:00,107.5599,107.5599,107.5,107.5,414.0,7.0,107.519532
EQL,2023-08-01 13:00:00+00:00,107.42,107.5,107.42,107.5,599.0,3.0,107.468214
EQL,2023-08-01 14:00:00+00:00,107.63,107.63,107.4,107.4,482.0,6.0,107.543967
EQL,2023-08-01 15:00:00+00:00,107.32,107.32,107.27,107.27,380.0,2.0,107.306842
EQL,2023-08-01 16:00:00+00:00,107.32,107.32,107.15,107.15,359.0,7.0,107.217243
EQL,2023-08-01 17:00:00+00:00,107.385,107.42,107.3486,107.3486,476.0,5.0,107.386027
EQL,2023-08-01 18:00:00+00:00,107.4517,107.4517,107.4517,107.4517,195.0,4.0,107.44735
EQL,2023-08-01 19:00:00+00:00,107.23,107.43,107.23,107.31,1318.0,9.0,107.297729
EQL,2023-08-02 13:00:00+00:00,106.75,106.7784,106.75,106.7784,252.0,3.0,106.766905
EQL,2023-08-02 14:00:00+00:00,106.7055,106.7055,106.37,106.37,1116.0,12.0,106.621757
EQL,2023-08-02 15:00:00+00:00,106.28,106.28,106.28,106.28,254.0,5.0,106.269951
EQL,2023-08-02 16:00:00+00:00,106.345,106.55,106.345,106.55,250.0,2.0,106.468
EQL,2023-08-02 17:00:00+00:00,106.53,106.56,106.53,106.56,625.0,5.0,106.552
EQL,2023-08-02 18:00:00+00:00,106.455,106.455,106.3636,106.3636,435.0,2.0,106.384611
EQL,2023-08-02 19:00:00+00:00,106.42,106.47,106.27,106.29,12435.0,70.0,106.328116
EQL,2023-08-03 13:00:00+00:00,106.06,106.06,105.57,105.74,1314.0,11.0,105.757108
EQL,2023-08-03 14:00:00+00:00,105.755,105.755,105.6086,105.63,883.0,7.0,105.634761
EQL,2023-08-03 15:00:00+00:00,105.84,105.84,105.84,105.84,104.0,5.0,105.841923
EQL,2023-08-03 17:00:00+00:00,106.14,106.14,106.11,106.11,376.0,6.0,106.128786
EQL,2023-08-03 19:00:00+00:00,105.95,105.95,105.95,105.95,1010.0,2.0,105.95301
EQL,2023-08-04 13:00:00+00:00,106.13,106.46,106.13,106.46,301.0,4.0,106.345947
EQL,2023-08-04 14:00:00+00:00,106.4884,106.4884,106.4884,106.4884,258.0,1.0,106.4884
EQL,2023-08-04 15:00:00+00:00,106.4,106.43,106.4,106.43,748.0,13.0,106.412466
EQL,2023-08-04 16:00:00+00:00,106.691,106.691,106.691,106.691,104.0,2.0,106.690962
EQL,2023-08-04 17:00:00+00:00,106.605,106.605,106.4118,106.4118,2892.0,2.0,106.421821
EQL,2023-08-04 18:00:00+00:00,106.02,106.02,105.6601,105.6601,524.0,3.0,105.848282
EQL,2023-08-07 14:00:00+00:00,105.731,106.09,105.731,105.985,770.0,6.0,105.934005
EQL,2023-08-07 15:00:00+00:00,106.055,106.14,106.01,106.14,775.0,8.0,106.065484
EQL,2023-08-07 17:00:00+00:00,106.0812,106.1609,106.0812,106.1609,451.0,2.0,106.142698
EQL,2023-08-07 18:00:00+00:00,106.27,106.27,106.2185,106.2354,428.0,3.0,106.242182
EQL,2023-08-07 19:00:00+00:00,106.17,106.31,106.17,106.3,4309.0,31.0,106.222536
EQL,2023-08-08 13:00:00+00:00,105.33,105.33,105.33,105.33,282.0,1.0,105.33
EQL,2023-08-08 14:00:00+00:00,105.42,105.42,105.141,105.2,530.0,5.0,105.22356
EQL,2023-08-08 15:00:00+00:00,105.23,105.245,105.23,105.245,234.0,5.0,105.235967
EQL,2023-08-08 16:00:00+00:00,105.26,105.4799,105.26,105.325,400.0,4.0,105.377032
EQL,2023-08-08 17:00:00+00:00,105.52,105.55,105.455,105.55,2332.0,16.0,105.516745
EQL,2023-08-08 18:00:00+00:00,105.495,105.7302,105.495,105.7302,535.0,4.0,105.645938
EQL,2023-08-08 19:00:00+00:00,105.78,105.94,105.7702,105.89,2838.0,17.0,105.824754
EQL,2023-08-09 13:00:00+00:00,106.07,106.07,106.07,106.07,259.0,3.0,106.07
EQL,2023-08-09 14:00:00+00:00,106.08,106.08,106.08,106.08,100.0,1.0,106.08
EQL,2023-08-09 15:00:00+00:00,105.875,105.875,105.875,105.875,151.0,1.0,105.875
EQL,2023-08-09 16:00:00+00:00,105.685,105.79,105.6514,105.79,486.0,4.0,105.715895
EQL,2023-08-09 17:00:00+00:00,106.0,106.1,106.0,106.1,300.0,3.0,106.051667
EQL,2023-08-09 18:00:00+00:00,106.12,106.12,106.12,106.12,125.0,1.0,106.12
EQL,2023-08-09 19:00:00+00:00,105.94,105.964,105.66,105.72,918.0,6.0,105.815741
EQL,2023-08-10 13:00:00+00:00,106.31,106.31,106.31,106.31,125.0,1.0,106.31
EQL,2023-08-10 14:00:00+00:00,106.53,106.59,106.53,106.59,717.0,4.0,106.563389
EQL,2023-08-10 15:00:00+00:00,106.3296,106.3296,106.3296,106.3296,200.0,1.0,106.3296
EQL,2023-08-10 16:00:00+00:00,106.035,106.035,105.93,105.93,430.0,2.0,106.010581
EQL,2023-08-10 19:00:00+00:00,105.5693,105.57,105.5693,105.57,552.0,3.0,105.567776
EQL,2023-08-11 13:00:00+00:00,105.45,105.45,105.35,105.4,2076.0,7.0,105.381397
EQL,2023-08-11 14:00:00+00:00,105.6699,105.6699,105.6699,105.6699,100.0,1.0,105.6699
EQL,2023-08-11 16:00:00+00:00,105.825,105.825,105.53,105.53,373.0,2.0,105.743539
EQL,2023-08-11 17:00:00+00:00,105.609,105.72,105.609,105.72,598.0,3.0,105.683528
EQL,2023-08-11 19:00:00+00:00,105.7701,105.8,105.7701,105.8,440.0,4.0,105.790486
EQL,2023-08-14 13:00:00+00:00,105.445,105.445,105.445,105.445,102.0,3.0,105.445
EQL,2023-08-14 14:00:00+00:00,105.58,105.71,105.58,105.71,200.0,2.0,105.645
EQL,2023-08-14 15:00:00+00:00,105.7699,105.7699,105.6001,105.6001,300.0,2.0,105.7133
EQL,2023-08-14 19:00:00+00:00,105.72,105.72,105.69,105.69,399.0,3.0,105.712381
EQL,2023-08-15 13:00:00+00:00,105.39,105.39,105.39,105.39,120.0,2.0,105.39
EQL,2023-08-15 14:00:00+00:00,104.8285,104.8285,104.8285,104.8285,100.0,1.0,104.8285
EQL,2023-08-15 16:00:00+00:00,104.8293,104.8293,104.725,104.725,200.0,2.0,104.77715
EQL,2023-08-15 17:00:00+00:00,104.72,104.72,104.6449,104.71,900.0,4.0,104.692744
EQL,2023-08-15 18:00:00+00:00,104.78,104.78,104.78,104.78,143.0,1.0,104.78
EQL,2023-08-15 19:00:00+00:00,104.54,104.54,104.395,104.455,800.0,6.0,104.4693
EQL,2023-08-16 13:00:00+00:00,104.27,104.8,104.27,104.8,1062.0,5.0,104.353201
EQL,2023-08-16 14:00:00+00:00,104.62,104.62,104.62,104.62,104.0,1.0,104.62
EQL,2023-08-16 15:00:00+00:00,104.78,104.78,104.64,104.7588,1372.0,8.0,104.709365
EQL,2023-08-16 16:00:00+00:00,104.48,104.48,104.48,104.48,400.0,3.0,104.48
EQL,2023-08-16 17:00:00+00:00,104.36,104.36,104.2399,104.2696,718.0,7.0,104.278627
EQL,2023-08-16 18:00:00+00:00,104.35,104.35,104.2536,104.2536,600.0,2.0,104.269667
EQL,2023-08-16 19:00:00+00:00,103.97,103.97,103.82,103.82,948.0,6.0,103.900124
EQL,2023-08-17 13:00:00+00:00,104.18,104.18,104.0801,104.1596,2342.0,9.0,104.129369
EQL,2023-08-17 14:00:00+00:00,104.3385,104.3599,104.32,104.3599,600.0,3.0,104.339467
EQL,2023-08-17 15:00:00+00:00,104.05,104.05,104.05,104.05,300.0,1.0,104.05
EQL,2023-08-17 18:00:00+00:00,103.66,103.66,103.66,103.66,140.0,1.0,103.66
EQL,2023-08-18 13:00:00+00:00,102.71,102.9701,102.71,102.9701,449.0,5.0,102.860133
EQL,2023-08-18 14:00:00+00:00,103.015,103.09,102.86,103.09,1048.0,6.0,103.035415
EQL,2023-08-18 15:00:00+00:00,103.1044,103.17,103.1044,103.1201,2205.0,7.0,103.136363
EQL,2023-08-18 16:00:00+00:00,103.24,103.24,103.24,103.24,193.0,4.0,103.228135
EQL,2023-08-18 17:00:00+00:00,103.05,103.05,103.05,103.05,100.0,1.0,103.05
EQL,2023-08-18 18:00:00+00:00,103.2297,103.28,103.2297,103.28,483.0,2.0,103.252507
EQL,2023-08-18 19:00:00+00:00,102.991,103.45,102.991,103.45,350.0,5.0,103.127594
EQL,2023-08-21 13:00:00+00:00,103.58,103.58,103.33,103.33,1203.0,9.0,103.509663
EQL,2023-08-21 14:00:00+00:00,103.42,103.42,103.42,103.42,200.0,1.0,103.42
EQL,2023-08-21 15:00:00+00:00,102.94,102.95,102.94,102.94,400.0,3.0,102.9425
EQL,2023-08-21 16:00:00+00:00,102.8151,102.95,102.8151,102.93,1504.0,5.0,102.842021
EQL,2023-08-21 17:00:00+00:00,103.169,103.2,103.169,103.2,645.0,3.0,103.180775
EQL,2023-08-21 18:00:00+00:00,103.24,103.39,103.239,103.39,564.0,5.0,103.311897
EQL,2023-08-21 19:00:00+00:00,103.46,103.528,103.38,103.38,1064.0,14.0,103.459359
EQL,2023-08-22 13:00:00+00:00,104.13,104.13,103.509,103.509,7374.0,21.0,104.024231
EQL,2023-08-22 14:00:00+00:00,103.41,103.41,103.35,103.35,750.0,6.0,103.37268
EQL,2023-08-22 15:00:00+00:00,103.3897,103.3897,103.23,103.28,853.0,7.0,103.31445
EQL,2023-08-22 18:00:00+00:00,103.1,103.1885,103.1,103.1885,245.0,2.0,103.152378
EQL,2023-08-22 19:00:00+00:00,103.21,103.21,103.13,103.14,2100.0,21.0,103.139048
EQL,2023-08-23 15:00:00+00:00,103.58,103.76,103.58,103.671,688.0,4.0,103.674723
EQL,2023-08-23 17:00:00+00:00,103.919,103.919,103.919,103.919,385.0,1.0,103.919
EQL,2023-08-23 18:00:00+00:00,103.99,103.99,103.8675,103.8675,645.0,3.0,103.916567
EQL,2023-08-23 19:00:00+00:00,104.019,104.06,103.89,104.06,940.0,11.0,103.963703
EQL,2023-08-24 13:00:00+00:00,104.06,104.06,104.06,104.06,100.0,1.0,104.06
EQL,2023-08-24 14:00:00+00:00,103.89,103.89,103.89,103.89,100.0,1.0,103.89
EQL,2023-08-24 15:00:00+00:00,103.65,103.65,103.371,103.371,845.0,4.0,103.569944
EQL,2023-08-24 16:00:00+00:00,103.5,103.5379,103.5,103.5379,200.0,2.0,103.51895
EQL,2023-08-24 17:00:00+00:00,103.32,103.32,103.26,103.26,659.0,2.0,103.296419
EQL,2023-08-24 18:00:00+00:00,103.339,103.339,103.13,103.2498,2287.0,4.0,103.148935
EQL,2023-08-24 19:00:00+00:00,103.2,103.2,102.88,102.8801,1459.0,20.0,103.019862
EQL,2023-08-25 13:00:00+00:00,103.41,103.41,103.41,103.41,450.0,1.0,103.41
EQL,2023-08-25 14:00:00+00:00,103.21,103.23,103.13,103.14,9913.0,17.0,103.145777
EQL,2023-08-25 16:00:00+00:00,103.44,103.44,103.36,103.36,742.0,4.0,103.37531
EQL,2023-08-25 18:00:00+00:00,103.63,103.63,103.63,103.63,100.0,1.0,103.63
EQL,2023-08-25 19:00:00+00:00,103.72,103.72,103.5,103.5,713.0,7.0,103.630338
EQL,2023-08-28 13:00:00+00:00,104.23,104.23,104.23,104.23,101.0,2.0,104.23
EQL,2023-08-28 14:00:00+00:00,104.39,104.39,104.125,104.2199,1580.0,11.0,104.237114
EQL,2023-08-28 15:00:00+00:00,104.1,104.1,104.1,104.1,100.0,1.0,104.1
EQL,2023-08-28 16:00:00+00:00,103.9688,103.9688,103.9688,103.9688,1184.0,1.0,103.9688
EQL,2023-08-28 17:00:00+00:00,104.12,104.12,104.06,104.06,322.0,7.0,104.080498
EQL,2023-08-28 19:00:00+00:00,104.045,104.28,104.045,104.22,721.0,9.0,104.201886
EQL,2023-08-29 13:00:00+00:00,104.06,104.19,104.06,104.19,308.0,2.0,104.102208
EQL,2023-08-29 14:00:00+00:00,104.46,104.61,104.46,104.61,505.0,5.0,104.537624
EQL,2023-08-29 16:00:00+00:00,104.95,105.0101,104.95,105.0101,935.0,5.0,104.955508
EQL,2023-08-29 17:00:00+00:00,105.147,105.147,105.145,105.145,547.0,3.0,105.145293
EQL,2023-08-29 18:00:00+00:00,105.235,105.235,105.235,105.235,100.0,1.0,105.235
EQL,2023-08-29 19:00:00+00:00,105.1401,105.35,105.1401,105.35,1441.0,7.0,105.313678
EQL,2023-08-30 13:00:00+00:00,105.57,105.57,105.56,105.56,539.0,2.0,105.568145
EQL,2023-08-30 14:00:00+00:00,105.5085,105.5085,105.5085,105.5085,100.0,1.0,105.5085
EQL,2023-08-30 15:00:00+00:00,105.62,105.66,105.62,105.66,350.0,3.0,105.637143
EQL,2023-08-30 16:00:00+00:00,105.71,105.74,105.71,105.74,300.0,2.0,105.72
EQL,2023-08-30 17:00:00+00:00,105.65,105.65,105.65,105.65,174.0,3.0,105.649999
EQL,2023-08-30 18:00:00+00:00,105.54,105.64,105.54,105.6399,630.0,5.0,105.608839
EQL,2023-08-30 19:00:00+00:00,105.64,105.73,105.55,105.73,1651.0,18.0,105.659339
EQL,2023-08-31 13:00:00+00:00,105.77,105.77,105.765,105.765,493.0,6.0,105.804118
EQL,2023-08-31 14:00:00+00:00,105.7737,105.8158,105.7737,105.8158,391.0,3.0,105.778952
EQL,2023-08-31 15:00:00+00:00,105.7544,105.777,105.7544,105.777,1050.0,2.0,105.758705
EQL,2023-08-31 16:00:00+00:00,105.7589,105.7589,105.7021,105.7021,532.0,2.0,105.742671
EQL,2023-08-31 18:00:00+00:00,105.7992,105.7992,105.7992,105.7992,200.0,2.0,105.7992
EQL,2023-09-01 13:00:00+00:00,105.84,105.84,105.84,105.84,100.0,1.0,105.84
EQL,2023-09-01 16:00:00+00:00,105.425,105.425,105.425,105.425,600.0,1.0,105.425
EQL,2023-09-01 17:00:00+00:00,105.4,105.4,105.4,105.4,141.0,1.0,105.4
EQL,2023-09-01 18:00:00+00:00,105.38,105.38,105.38,105.38,237.0,1.0,105.38
EQL,2023-09-01 19:00:00+00:00,105.5155,105.58,105.485,105.58,1174.0,4.0,105.556288
EQL,2023-09-05 13:00:00+00:00,105.48,105.48,105.23,105.23,975.0,9.0,105.403122
EQL,2023-09-05 14:00:00+00:00,105.1551,105.1551,105.1551,105.1551,109.0,1.0,105.1551
EQL,2023-09-05 15:00:00+00:00,105.196,105.196,105.1755,105.1755,277.0,6.0,105.189458
EQL,2023-09-05 16:00:00+00:00,105.21,105.2192,105.125,105.125,502.0,5.0,105.196295
EQL,2023-09-05 17:00:00+00:00,105.01,105.04,105.01,105.04,386.0,8.0,105.028176
EQL,2023-09-05 18:00:00+00:00,104.97,105.0498,104.97,105.0498,676.0,12.0,105.014297
EQL,2023-09-05 19:00:00+00:00,104.99,105.05,104.87,105.05,2432.0,16.0,104.914581
EQL,2023-09-06 13:00:00+00:00,104.71,104.71,104.45,104.46,771.0,6.0,104.492749
EQL,2023-09-06 14:00:00+00:00,104.49,104.49,104.49,104.49,100.0,1.0,104.49
EQL,2023-09-06 16:00:00+00:00,104.2163,104.2163,104.1953,104.1953,493.0,6.0,104.199888
EQL,2023-09-06 17:00:00+00:00,104.14,104.14,104.14,104.14,552.0,1.0,104.14
EQL,2023-09-06 18:00:00+00:00,104.195,104.31,104.195,104.31,657.0,5.0,104.26177
EQL,2023-09-06 19:00:00+00:00,104.3371,104.46,104.3371,104.46,536.0,3.0,104.389837
EQL,2023-09-07 13:00:00+00:00,104.19,104.25,104.19,104.25,1105.0,3.0,104.19543
EQL,2023-09-07 14:00:00+00:00,104.31,104.315,104.25,104.315,612.0,8.0,104.290997
EQL,2023-09-07 15:00:00+00:00,104.404,104.404,104.404,104.404,112.0,1.0,104.404
EQL,2023-09-07 17:00:00+00:00,104.63,104.63,104.62,104.62,200.0,2.0,104.625
EQL,2023-09-07 18:00:00+00:00,104.59,104.59,104.4693,104.4693,575.0,5.0,104.508836
EQL,2023-09-07 19:00:00+00:00,104.5284,104.63,104.5,104.58,1671.0,21.0,104.562773
EQL,2023-09-08 13:00:00+00:00,104.7,104.7,104.7,104.7,180.0,2.0,104.7
EQL,2023-09-08 14:00:00+00:00,104.805,104.95,104.805,104.9499,663.0,5.0,104.924808
EQL,2023-09-08 15:00:00+00:00,105.02,105.02,105.02,105.02,241.0,3.0,105.02
EQL,2023-09-08 16:00:00+00:00,104.9424,104.9424,104.68,104.68,549.0,6.0,104.803287
EQL,2023-09-08 17:00:00+00:00,104.81,104.81,104.6144,104.685,351.0,4.0,104.718305
EQL,2023-09-08 19:00:00+00:00,104.5591,104.68,104.5591,104.65,660.0,5.0,104.609136
EQL,2023-09-11 13:00:00+00:00,105.29,105.29,105.29,105.29,606.0,2.0,105.289934
EQL,2023-09-11 14:00:00+00:00,105.245,105.3,105.245,105.3,296.0,5.0,105.265446
EQL,2023-09-11 15:00:00+00:00,105.0122,105.02,104.91,104.98,3720.0,60.0,104.992641
EQL,2023-09-11 16:00:00+00:00,105.242,105.242,105.242,105.242,113.0,1.0,105.242
EQL,2023-09-11 17:00:00+00:00,105.27,105.37,105.27,105.37,784.0,10.0,105.286786
EQL,2023-09-11 18:00:00+00:00,105.28,105.28,105.28,105.28,478.0,1.0,105.28
EQL,2023-09-11 19:00:00+00:00,105.24,105.24,105.24,105.24,100.0,1.0,105.24
EQL,2023-09-12 13:00:00+00:00,105.22,105.22,105.15,105.15,561.0,5.0,105.204973
EQL,2023-09-12 14:00:00+00:00,105.1397,105.15,105.1342,105.1342,790.0,7.0,105.14151
EQL,2023-09-12 17:00:00+00:00,105.281,105.43,105.281,105.43,703.0,5.0,105.374709
EQL,2023-09-12 18:00:00+00:00,105.17,105.17,105.17,105.17,711.0,5.0,105.17
EQL,2023-09-12 19:00:00+00:00,105.07,105.1384,105.07,105.1384,605.0,7.0,105.103627
EQL,2023-09-13 14:00:00+00:00,105.1884,105.1884,105.1,105.1,700.0,4.0,105.122943
EQL,2023-09-13 16:00:00+00:00,105.08,105.08,105.08,105.08,100.0,1.0,105.08
EQL,2023-09-13 17:00:00+00:00,105.16,105.16,105.16,105.16,625.0,4.0,105.160072
EQL,2023-09-13 18:00:00+00:00,105.05,105.05,105.05,105.05,100.0,1.0,105.05
EQL,2023-09-13 19:00:00+00:00,104.7875,105.14,104.7875,105.13,2796.0,20.0,104.978587
EQL,2023-09-14 13:00:00+00:00,105.82,105.82,105.82,105.82,884.0,5.0,105.807898
EQL,2023-09-14 14:00:00+00:00,105.6687,105.83,105.6656,105.83,608.0,4.0,105.703424
EQL,2023-09-14 15:00:00+00:00,105.84,106.03,105.83,106.03,611.0,7.0,105.876498
EQL,2023-09-14 17:00:00+00:00,106.09,106.16,106.09,106.16,350.0,5.0,106.116243
EQL,2023-09-14 18:00:00+00:00,106.18,106.2004,106.18,106.2004,937.0,8.0,106.1927
EQL,2023-09-14 19:00:00+00:00,106.32,106.32,106.3,106.3,991.0,10.0,106.301887
EQL,2023-09-15 13:00:00+00:00,106.32,106.32,106.32,106.32,299.0,5.0,106.314565
EQL,2023-09-15 14:00:00+00:00,105.7528,105.7528,105.7528,105.7528,162.0,1.0,105.7528
EQL,2023-09-15 15:00:00+00:00,105.52,105.62,105.52,105.62,661.0,9.0,105.543116
EQL,2023-09-15 17:00:00+00:00,105.19,105.34,105.14,105.34,1037.0,9.0,105.244002
EQL,2023-09-15 18:00:00+00:00,105.23,105.27,105.2,105.27,494.0,7.0,105.222589
EQL,2023-09-15 19:00:00+00:00,105.1745,105.23,105.14,105.23,400.0,6.0,105.173661
EQL,2023-09-18 16:00:00+00:00,105.2384,105.2384,105.2384,105.2384,125.0,1.0,105.2384
EQL,2023-09-18 17:00:00+00:00,105.2855,105.2855,105.2855,105.2855,400.0,1.0,105.2855
EQL,2023-09-18 18:00:00+00:00,105.17,105.1935,105.17,105.1935,276.0,3.0,105.183962
EQL,2023-09-18 19:00:00+00:00,105.0533,105.0533,105.0533,105.0533,400.0,1.0,105.0533
EQL,2023-09-19 13:00:00+00:00,105.05,105.05,104.9756,104.9756,738.0,5.0,105.039279
EQL,2023-09-19 16:00:00+00:00,104.41,104.41,104.41,104.41,200.0,2.0,104.41
EQL,2023-09-19 17:00:00+00:00,104.65,104.65,104.65,104.65,354.0,2.0,104.65
EQL,2023-09-19 18:00:00+00:00,104.67,104.7527,104.66,104.7311,999.0,6.0,104.707005
EQL,2023-09-19 19:00:00+00:00,104.68,104.7,104.55,104.68,2394.0,16.0,104.604958
EQL,2023-09-20 14:00:00+00:00,105.21,105.21,105.21,105.21,429.0,1.0,105.21
EQL,2023-09-20 15:00:00+00:00,105.25,105.25,105.1239,105.1239,372.0,4.0,105.165162
EQL,2023-09-20 16:00:00+00:00,105.19,105.25,105.19,105.25,810.0,9.0,105.212086
EQL,2023-09-20 17:00:00+00:00,105.245,105.245,105.245,105.245,131.0,1.0,105.245
