symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KGC,2023-07-17 11:00:00+00:00,5.06,5.06,5.06,5.06,585.0,7.0,5.062052
KGC,2023-07-17 12:00:00+00:00,5.0589,5.06,5.02,5.02,11182.0,16.0,5.052896
KGC,2023-07-17 13:00:00+00:00,5.01,5.085,5.0,5.08,808001.0,1809.0,5.031109
KGC,2023-07-17 14:00:00+00:00,5.08,5.11,5.07,5.095,1001627.0,2179.0,5.08962
KGC,2023-07-17 15:00:00+00:00,5.095,5.1,5.06,5.09,618008.0,1609.0,5.081539
KGC,2023-07-17 16:00:00+00:00,5.09,5.105,5.085,5.0925,454163.0,1437.0,5.094631
KGC,2023-07-17 17:00:00+00:00,5.09,5.1,5.08,5.085,327861.0,1866.0,5.086369
KGC,2023-07-17 18:00:00+00:00,5.08,5.09,5.08,5.085,294229.0,1594.0,5.082934
KGC,2023-07-17 19:00:00+00:00,5.085,5.1,5.07,5.09,2141972.0,4894.0,5.083977
KGC,2023-07-17 20:00:00+00:00,5.08,5.08,5.06,5.06,440307.0,14.0,5.079984
KGC,2023-07-17 22:00:00+00:00,5.08,5.11,5.08,5.11,381.0,2.0,5.095748
KGC,2023-07-18 11:00:00+00:00,5.11,5.15,5.11,5.12,2040.0,10.0,5.138966
KGC,2023-07-18 12:00:00+00:00,5.15,5.17,5.12,5.12,11493.0,18.0,5.13549
KGC,2023-07-18 13:00:00+00:00,5.14,5.17,5.105,5.1511,1162024.0,2392.0,5.14071
KGC,2023-07-18 14:00:00+00:00,5.1509,5.23,5.15,5.22,1614898.0,3556.0,5.199637
KGC,2023-07-18 15:00:00+00:00,5.215,5.23,5.19,5.22,1591632.0,3024.0,5.214396
KGC,2023-07-18 16:00:00+00:00,5.225,5.23,5.19,5.2075,818229.0,2462.0,5.20802
KGC,2023-07-18 17:00:00+00:00,5.205,5.21,5.15,5.155,711766.0,1931.0,5.169089
KGC,2023-07-18 18:00:00+00:00,5.15,5.17,5.14,5.165,482699.0,1553.0,5.158337
KGC,2023-07-18 19:00:00+00:00,5.165,5.18,5.16,5.18,1477590.0,5789.0,5.173489
KGC,2023-07-18 20:00:00+00:00,5.18,5.18,5.17,5.18,525504.0,12.0,5.179998
KGC,2023-07-18 22:00:00+00:00,5.1895,5.1895,5.1895,5.1895,155.0,1.0,5.1895
KGC,2023-07-19 08:00:00+00:00,5.18,5.18,5.18,5.18,200.0,1.0,5.18
KGC,2023-07-19 11:00:00+00:00,5.15,5.15,5.15,5.15,200.0,1.0,5.15
KGC,2023-07-19 12:00:00+00:00,5.17,5.19,5.15,5.19,1700.0,6.0,5.162353
KGC,2023-07-19 13:00:00+00:00,5.15,5.19,5.15,5.155,825104.0,1959.0,5.169172
