symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXAS,2023-07-17 13:00:00+00:00,96.88,97.4,96.04,97.23,100119.0,2142.0,96.846067
EXAS,2023-07-17 14:00:00+00:00,97.325,98.13,96.99,97.18,98212.0,3430.0,97.501579
EXAS,2023-07-17 15:00:00+00:00,97.0601,97.57,96.6,97.46,77198.0,2811.0,97.308811
EXAS,2023-07-17 16:00:00+00:00,97.48,97.55,97.0,97.43,37154.0,1889.0,97.249576
EXAS,2023-07-17 17:00:00+00:00,97.4355,97.5301,97.24,97.4008,70982.0,2187.0,97.388629
EXAS,2023-07-17 18:00:00+00:00,97.375,97.54,97.16,97.54,48736.0,2311.0,97.343342
EXAS,2023-07-17 19:00:00+00:00,97.53,97.7499,97.19,97.58,225636.0,5903.0,97.492777
EXAS,2023-07-17 20:00:00+00:00,97.57,97.57,97.57,97.57,115290.0,24.0,97.57
EXAS,2023-07-17 21:00:00+00:00,97.27,97.27,97.17,97.17,414.0,4.0,97.208986
EXAS,2023-07-18 13:00:00+00:00,96.32,97.0,95.8,96.5,137384.0,2298.0,96.498845
EXAS,2023-07-18 14:00:00+00:00,96.5,97.07,95.92,96.77,179492.0,3514.0,96.593514
EXAS,2023-07-18 15:00:00+00:00,96.8,97.535,96.555,97.51,93242.0,2244.0,96.945675
EXAS,2023-07-18 16:00:00+00:00,97.47,98.07,97.345,97.82,84200.0,2055.0,97.663093
EXAS,2023-07-18 17:00:00+00:00,97.855,98.35,97.81,97.925,74615.0,1978.0,98.036391
EXAS,2023-07-18 18:00:00+00:00,97.925,98.75,97.66,98.52,131964.0,3209.0,98.403593
EXAS,2023-07-18 19:00:00+00:00,98.5,98.54,97.84,98.11,263834.0,6767.0,98.131694
EXAS,2023-07-18 20:00:00+00:00,98.1,98.1,98.1,98.1,130663.0,27.0,98.1
EXAS,2023-07-19 13:00:00+00:00,98.61,99.86,98.31,99.13,106663.0,2104.0,99.229945
EXAS,2023-07-19 14:00:00+00:00,99.1,100.5699,99.03,100.465,349289.0,5269.0,99.996976
EXAS,2023-07-19 15:00:00+00:00,100.47,100.77,99.56,99.7899,242851.0,4287.0,100.26916
EXAS,2023-07-19 16:00:00+00:00,99.815,100.07,99.31,99.525,97750.0,2797.0,99.687731
EXAS,2023-07-19 17:00:00+00:00,99.525,99.6,98.44,98.46,109633.0,2886.0,98.884671
EXAS,2023-07-19 18:00:00+00:00,98.545,99.165,98.29,98.84,133104.0,2759.0,98.719182
EXAS,2023-07-19 19:00:00+00:00,98.855,98.93,98.54,98.62,265115.0,7362.0,98.739335
EXAS,2023-07-19 20:00:00+00:00,98.62,98.62,98.3,98.3,131315.0,26.0,98.619457
EXAS,2023-07-20 11:00:00+00:00,98.22,98.22,98.22,98.22,300.0,1.0,98.22
EXAS,2023-07-20 13:00:00+00:00,97.6,97.75,96.9301,97.14,78690.0,1698.0,97.368167
