symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYS,2023-07-17 13:00:00+00:00,2.26,2.28,2.2253,2.28,13427.0,18.0,2.258835
PAYS,2023-07-17 14:00:00+00:00,2.25,2.25,2.2441,2.25,4568.0,30.0,2.249329
PAYS,2023-07-17 15:00:00+00:00,2.2485,2.25,2.21,2.21,8733.0,40.0,2.229043
PAYS,2023-07-17 16:00:00+00:00,2.21,2.21,2.1791,2.1899,29991.0,106.0,2.196065
PAYS,2023-07-17 17:00:00+00:00,2.2,2.2,2.185,2.185,3749.0,44.0,2.194786
PAYS,2023-07-17 18:00:00+00:00,2.185,2.19,2.1301,2.15,25335.0,261.0,2.157651
PAYS,2023-07-17 19:00:00+00:00,2.15,2.15,2.1,2.12,50122.0,409.0,2.120814
PAYS,2023-07-17 20:00:00+00:00,2.12,2.12,2.12,2.12,8485.0,1.0,2.12
PAYS,2023-07-17 23:00:00+00:00,2.15,2.15,2.11,2.11,892.0,2.0,2.123453
PAYS,2023-07-18 11:00:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
PAYS,2023-07-18 12:00:00+00:00,2.15,2.15,2.1215,2.14,2789.0,5.0,2.136594
PAYS,2023-07-18 13:00:00+00:00,2.1,2.19,2.1,2.14,4811.0,12.0,2.108878
PAYS,2023-07-18 14:00:00+00:00,2.14,2.1799,2.13,2.16,3747.0,46.0,2.162435
PAYS,2023-07-18 15:00:00+00:00,2.165,2.165,2.09,2.099,24967.0,173.0,2.110791
PAYS,2023-07-18 16:00:00+00:00,2.0995,2.1,2.09,2.095,25426.0,208.0,2.098734
PAYS,2023-07-18 17:00:00+00:00,2.09,2.1,2.09,2.1,5958.0,48.0,2.099123
PAYS,2023-07-18 18:00:00+00:00,2.1,2.1,2.09,2.095,15256.0,134.0,2.095719
PAYS,2023-07-18 19:00:00+00:00,2.09,2.09,2.06,2.08,38481.0,245.0,2.080855
PAYS,2023-07-18 20:00:00+00:00,2.09,2.09,2.09,2.09,9890.0,1.0,2.09
PAYS,2023-07-19 13:00:00+00:00,2.07,2.1,2.07,2.0915,7479.0,48.0,2.076243
PAYS,2023-07-19 14:00:00+00:00,2.08,2.0885,2.04,2.05,13872.0,138.0,2.059371
PAYS,2023-07-19 15:00:00+00:00,2.0612,2.085,2.05,2.06,11328.0,99.0,2.072609
PAYS,2023-07-19 16:00:00+00:00,2.045,2.045,2.012,2.029,11320.0,88.0,2.026629
PAYS,2023-07-19 17:00:00+00:00,2.03,2.04,2.0273,2.04,2605.0,29.0,2.032836
PAYS,2023-07-19 18:00:00+00:00,2.03,2.03,2.015,2.03,6408.0,107.0,2.025421
PAYS,2023-07-19 19:00:00+00:00,2.025,2.05,2.025,2.05,28050.0,452.0,2.04596
PAYS,2023-07-19 20:00:00+00:00,2.05,2.05,2.05,2.05,9959.0,2.0,2.05
PAYS,2023-07-20 13:00:00+00:00,2.06,2.09,2.05,2.0525,3927.0,41.0,2.055485
PAYS,2023-07-20 14:00:00+00:00,2.0302,2.05,2.03,2.0455,5575.0,43.0,2.039006
PAYS,2023-07-20 15:00:00+00:00,2.04,2.059,2.04,2.05,7009.0,66.0,2.048984
PAYS,2023-07-20 16:00:00+00:00,2.05,2.06,2.04,2.05,26030.0,159.0,2.049769
PAYS,2023-07-20 17:00:00+00:00,2.05,2.05,2.03,2.05,32871.0,123.0,2.03957
PAYS,2023-07-20 18:00:00+00:00,2.05,2.0747,2.04,2.07,6996.0,70.0,2.051911
PAYS,2023-07-20 19:00:00+00:00,2.055,2.06,2.03,2.04,32848.0,278.0,2.044353
PAYS,2023-07-20 20:00:00+00:00,2.05,2.05,2.05,2.05,6532.0,1.0,2.05
PAYS,2023-07-21 13:00:00+00:00,2.07,2.07,2.04,2.04,35761.0,67.0,2.057753
PAYS,2023-07-21 14:00:00+00:00,2.04,2.05,2.0301,2.05,2812.0,32.0,2.041677
PAYS,2023-07-21 15:00:00+00:00,2.041,2.05,2.04,2.05,9393.0,61.0,2.049037
PAYS,2023-07-21 16:00:00+00:00,2.045,2.05,2.04,2.05,10688.0,80.0,2.046226
PAYS,2023-07-21 17:00:00+00:00,2.045,2.05,2.04,2.045,7291.0,76.0,2.048413
PAYS,2023-07-21 18:00:00+00:00,2.04,2.05,2.04,2.05,9442.0,73.0,2.048189
PAYS,2023-07-21 19:00:00+00:00,2.09,2.1,2.04,2.04,34075.0,313.0,2.059826
PAYS,2023-07-21 20:00:00+00:00,2.05,2.05,2.04,2.05,11487.0,4.0,2.049829
PAYS,2023-07-24 13:00:00+00:00,2.1,2.13,2.07,2.1015,16323.0,75.0,2.095671
PAYS,2023-07-24 14:00:00+00:00,2.08,2.08,2.04,2.05,14920.0,143.0,2.05941
PAYS,2023-07-24 15:00:00+00:00,2.06,2.068,2.05,2.05,4541.0,48.0,2.054822
PAYS,2023-07-24 16:00:00+00:00,2.05,2.065,2.05,2.055,1356.0,29.0,2.055811
PAYS,2023-07-24 17:00:00+00:00,2.055,2.06,2.05,2.051,6799.0,65.0,2.053489
PAYS,2023-07-24 18:00:00+00:00,2.05,2.06,2.03,2.03,4378.0,65.0,2.048742
PAYS,2023-07-24 19:00:00+00:00,2.0399,2.065,2.03,2.04,15103.0,283.0,2.044106
PAYS,2023-07-24 20:00:00+00:00,2.05,2.05,2.05,2.05,2935.0,2.0,2.05
PAYS,2023-07-24 22:00:00+00:00,2.03,2.03,2.03,2.03,2208.0,6.0,2.03
PAYS,2023-07-25 13:00:00+00:00,2.05,2.085,2.05,2.06,8663.0,14.0,2.05371
PAYS,2023-07-25 14:00:00+00:00,2.042,2.0427,2.03,2.03,8049.0,33.0,2.031915
PAYS,2023-07-25 15:00:00+00:00,2.03,2.05,2.03,2.05,4157.0,56.0,2.039634
PAYS,2023-07-25 16:00:00+00:00,2.0326,2.04,2.0326,2.04,4057.0,8.0,2.039664
PAYS,2023-07-25 17:00:00+00:00,2.04,2.04,2.03,2.035,2369.0,27.0,2.034746
PAYS,2023-07-25 18:00:00+00:00,2.0387,2.0387,1.99,1.99,36695.0,184.0,2.005149
PAYS,2023-07-25 19:00:00+00:00,1.9985,2.0,1.98,1.98,20770.0,194.0,1.991846
PAYS,2023-07-25 20:00:00+00:00,1.99,1.99,1.99,1.99,6363.0,2.0,1.990031
PAYS,2023-07-26 13:00:00+00:00,2.01,2.02,2.0,2.01,5425.0,24.0,2.012376
PAYS,2023-07-26 14:00:00+00:00,2.01,2.05,1.99,1.99,24852.0,94.0,2.007227
PAYS,2023-07-26 15:00:00+00:00,1.995,2.0,1.99,2.0,6878.0,27.0,1.993853
PAYS,2023-07-26 16:00:00+00:00,1.99,2.01,1.98,1.99,19297.0,95.0,1.991383
PAYS,2023-07-26 17:00:00+00:00,1.98,1.98,1.97,1.97,2790.0,17.0,1.976748
PAYS,2023-07-26 18:00:00+00:00,1.9792,2.0025,1.9792,2.0,10814.0,156.0,1.991961
PAYS,2023-07-26 19:00:00+00:00,2.0,2.0,1.98,1.98,14828.0,210.0,1.991466
PAYS,2023-07-26 20:00:00+00:00,2.0,2.0,2.0,2.0,6014.0,1.0,2.0
PAYS,2023-07-27 13:00:00+00:00,2.0,2.02,2.0,2.0,4099.0,29.0,2.013877
PAYS,2023-07-27 14:00:00+00:00,2.0,2.02,1.99,2.0169,8912.0,76.0,2.001931
PAYS,2023-07-27 15:00:00+00:00,2.01,2.02,2.01,2.02,2343.0,30.0,2.011773
PAYS,2023-07-27 16:00:00+00:00,2.0101,2.02,2.01,2.02,7095.0,59.0,2.016452
PAYS,2023-07-27 17:00:00+00:00,2.03,2.03,2.0101,2.02,8419.0,61.0,2.023188
PAYS,2023-07-27 18:00:00+00:00,2.01,2.02,1.97,1.975,16559.0,128.0,1.988796
PAYS,2023-07-27 19:00:00+00:00,1.98,2.0,1.97,1.99,13575.0,257.0,1.982755
PAYS,2023-07-27 20:00:00+00:00,1.98,1.98,1.98,1.98,10444.0,5.0,1.98
PAYS,2023-07-28 13:00:00+00:00,2.0,2.02,1.9999,2.02,4766.0,49.0,2.009019
PAYS,2023-07-28 14:00:00+00:00,2.02,2.03,2.0,2.01,4860.0,40.0,2.00885
PAYS,2023-07-28 15:00:00+00:00,2.0,2.0004,2.0,2.0004,615.0,4.0,2.000641
PAYS,2023-07-28 16:00:00+00:00,2.01,2.01,1.9702,1.9792,11796.0,90.0,1.996904
PAYS,2023-07-28 17:00:00+00:00,1.97,1.98,1.95,1.97,16073.0,130.0,1.964467
PAYS,2023-07-28 18:00:00+00:00,1.975,1.9899,1.96,1.97,8358.0,38.0,1.97278
PAYS,2023-07-28 19:00:00+00:00,1.97,1.97,1.94,1.96,24948.0,231.0,1.951481
PAYS,2023-07-28 20:00:00+00:00,1.97,2.02,1.94,1.94,11282.0,9.0,1.97062
PAYS,2023-07-28 22:00:00+00:00,1.95,1.95,1.95,1.95,125.0,2.0,1.94824
PAYS,2023-07-31 13:00:00+00:00,2.0,2.0,1.9828,1.9828,5349.0,44.0,1.992458
