symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRTX,2023-07-17 13:00:00+00:00,211.3,214.39,208.26,214.24,13993.0,324.0,210.293323
KRTX,2023-07-17 14:00:00+00:00,214.12,214.58,211.16,212.01,36070.0,1055.0,212.394955
KRTX,2023-07-17 15:00:00+00:00,212.05,212.4559,210.335,210.81,26760.0,873.0,211.263203
KRTX,2023-07-17 16:00:00+00:00,211.01,211.415,209.97,210.745,11229.0,413.0,210.690557
KRTX,2023-07-17 17:00:00+00:00,210.68,212.19,210.38,211.51,19182.0,575.0,211.32532
KRTX,2023-07-17 18:00:00+00:00,211.49,212.055,210.3,210.65,24460.0,556.0,211.336344
KRTX,2023-07-17 19:00:00+00:00,210.75,211.12,209.51,209.59,41300.0,1799.0,210.281596
KRTX,2023-07-17 20:00:00+00:00,209.655,209.655,209.655,209.655,15614.0,16.0,209.655
KRTX,2023-07-18 13:00:00+00:00,210.94,211.85,208.63,210.46,36538.0,191.0,210.516371
KRTX,2023-07-18 14:00:00+00:00,210.6,210.73,208.23,208.87,13759.0,636.0,209.826626
KRTX,2023-07-18 15:00:00+00:00,209.0,210.55,206.68,207.69,56212.0,977.0,208.309844
KRTX,2023-07-18 16:00:00+00:00,207.85,208.645,206.01,206.19,26302.0,681.0,207.814118
KRTX,2023-07-18 17:00:00+00:00,206.28,207.45,205.12,206.5975,31669.0,983.0,206.055318
KRTX,2023-07-18 18:00:00+00:00,206.45,207.23,206.245,206.75,42208.0,1083.0,206.667862
KRTX,2023-07-18 19:00:00+00:00,206.83,207.97,206.4,206.72,49883.0,1929.0,207.174876
KRTX,2023-07-18 20:00:00+00:00,206.83,206.83,206.83,206.83,20345.0,20.0,206.83
KRTX,2023-07-19 13:00:00+00:00,206.86,206.88,205.55,206.2525,13879.0,234.0,206.387699
KRTX,2023-07-19 14:00:00+00:00,206.01,206.42,204.325,204.91,20331.0,651.0,205.633866
KRTX,2023-07-19 15:00:00+00:00,204.975,206.14,204.67,205.985,10654.0,422.0,205.162565
KRTX,2023-07-19 16:00:00+00:00,206.2,206.2,203.36,204.59,23646.0,769.0,204.453855
KRTX,2023-07-19 17:00:00+00:00,204.22,206.1,203.61,205.6,40912.0,610.0,204.257819
KRTX,2023-07-19 18:00:00+00:00,205.795,206.33,205.07,206.2,12909.0,446.0,205.830381
KRTX,2023-07-19 19:00:00+00:00,206.07,206.27,204.63,204.96,95212.0,2755.0,205.086377
KRTX,2023-07-19 20:00:00+00:00,205.0,205.0,205.0,205.0,26839.0,18.0,205.0
KRTX,2023-07-20 13:00:00+00:00,207.99,208.26,205.78,205.78,4651.0,87.0,207.520659
KRTX,2023-07-20 14:00:00+00:00,206.025,206.105,204.31,206.105,26763.0,872.0,205.236541
KRTX,2023-07-20 15:00:00+00:00,206.33,206.46,204.89,206.45,21136.0,744.0,205.727924
KRTX,2023-07-20 16:00:00+00:00,206.27,206.27,204.74,205.07,34216.0,852.0,205.493356
KRTX,2023-07-20 17:00:00+00:00,205.065,205.315,203.82,203.86,21883.0,778.0,204.54612
KRTX,2023-07-20 18:00:00+00:00,203.85,204.81,203.05,204.55,19313.0,729.0,203.79958
KRTX,2023-07-20 19:00:00+00:00,204.58,204.875,202.99,203.31,106835.0,2975.0,203.723772
KRTX,2023-07-20 20:00:00+00:00,203.3,203.3,203.3,203.3,22884.0,12.0,203.3
KRTX,2023-07-21 13:00:00+00:00,203.0,204.97,201.67,204.3,24172.0,347.0,203.516914
KRTX,2023-07-21 14:00:00+00:00,204.13,204.93,203.13,203.4905,21438.0,685.0,203.775246
KRTX,2023-07-21 15:00:00+00:00,203.52,205.595,203.46,205.595,16258.0,506.0,204.724678
KRTX,2023-07-21 16:00:00+00:00,205.54,205.855,204.79,205.0,18398.0,527.0,205.416021
KRTX,2023-07-21 17:00:00+00:00,205.0,205.93,204.91,205.48,12637.0,433.0,205.472022
KRTX,2023-07-21 18:00:00+00:00,205.7575,205.76,204.86,204.89,31231.0,959.0,205.310954
KRTX,2023-07-21 19:00:00+00:00,204.575,205.51,204.48,205.32,45659.0,1817.0,204.963502
KRTX,2023-07-21 20:00:00+00:00,205.07,205.07,205.07,205.07,17122.0,10.0,205.07
KRTX,2023-07-24 13:00:00+00:00,204.57,206.05,203.06,203.06,10894.0,273.0,204.679091
KRTX,2023-07-24 14:00:00+00:00,203.75,204.49,202.46,203.59,31451.0,763.0,203.337962
KRTX,2023-07-24 15:00:00+00:00,203.5,204.69,203.125,204.02,14451.0,438.0,203.733115
KRTX,2023-07-24 16:00:00+00:00,204.02,204.18,201.86,202.19,15499.0,666.0,203.207287
KRTX,2023-07-24 17:00:00+00:00,202.1,202.75,201.44,202.74,37093.0,707.0,202.05784
KRTX,2023-07-24 18:00:00+00:00,203.32,204.2,203.19,204.2,5705.0,239.0,203.657167
KRTX,2023-07-24 19:00:00+00:00,204.12,204.75,202.86,202.98,41780.0,1665.0,203.750908
KRTX,2023-07-24 20:00:00+00:00,203.11,203.11,203.11,203.11,25945.0,12.0,203.11
KRTX,2023-07-25 13:00:00+00:00,202.11,204.72,202.11,203.45,5771.0,121.0,203.192697
KRTX,2023-07-25 14:00:00+00:00,203.91,204.67,202.45,203.19,27409.0,924.0,203.672687
KRTX,2023-07-25 15:00:00+00:00,203.17,204.43,202.9,204.43,5679.0,306.0,203.415309
KRTX,2023-07-25 16:00:00+00:00,204.78,205.14,203.27,203.4,14306.0,486.0,204.586239
KRTX,2023-07-25 17:00:00+00:00,203.42,204.74,203.39,203.76,8626.0,425.0,203.897784
KRTX,2023-07-25 18:00:00+00:00,203.94,204.63,203.245,203.54,22639.0,717.0,204.180705
