symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDIV,2023-07-17 13:00:00+00:00,58.54,58.8562,58.54,58.8562,2444.0,18.0,58.593613
TDIV,2023-07-17 14:00:00+00:00,58.8,58.9544,58.8,58.9,9675.0,62.0,58.865618
TDIV,2023-07-17 15:00:00+00:00,58.9159,59.1899,58.9159,59.17,13815.0,29.0,59.112062
TDIV,2023-07-17 16:00:00+00:00,59.1402,59.16,59.0416,59.09,2725.0,25.0,59.113365
TDIV,2023-07-17 17:00:00+00:00,59.1176,59.14,59.0784,59.1114,14122.0,44.0,59.117401
TDIV,2023-07-17 18:00:00+00:00,59.1201,59.161,59.0801,59.161,7428.0,47.0,59.126928
TDIV,2023-07-17 19:00:00+00:00,59.19,59.4,59.16,59.19,28263.0,146.0,59.29647
TDIV,2023-07-18 13:00:00+00:00,59.15,59.15,59.0201,59.1179,4061.0,19.0,59.128479
TDIV,2023-07-18 14:00:00+00:00,59.1899,59.22,59.08,59.141,8521.0,40.0,59.13894
TDIV,2023-07-18 15:00:00+00:00,59.0901,59.3199,59.0901,59.3199,12336.0,64.0,59.16936
TDIV,2023-07-18 16:00:00+00:00,59.3,59.31,59.21,59.24,21354.0,111.0,59.261529
TDIV,2023-07-18 17:00:00+00:00,59.25,59.39,59.25,59.38,30873.0,68.0,59.345004
TDIV,2023-07-18 18:00:00+00:00,59.405,59.59,59.405,59.5343,14279.0,69.0,59.53031
TDIV,2023-07-18 19:00:00+00:00,59.535,59.72,59.535,59.59,12865.0,148.0,59.64311
TDIV,2023-07-18 20:00:00+00:00,59.6,59.6,59.6,59.6,214.0,1.0,59.6
TDIV,2023-07-19 13:00:00+00:00,59.74,59.798,59.6575,59.7,9782.0,46.0,59.725249
TDIV,2023-07-19 14:00:00+00:00,59.69,59.8099,59.63,59.677,16822.0,100.0,59.729491
TDIV,2023-07-19 15:00:00+00:00,59.7018,59.84,59.7018,59.786,4766.0,25.0,59.766854
TDIV,2023-07-19 16:00:00+00:00,59.765,59.831,59.62,59.6401,8325.0,44.0,59.717898
TDIV,2023-07-19 17:00:00+00:00,59.6599,59.6599,59.5324,59.5925,4893.0,41.0,59.591803
TDIV,2023-07-19 18:00:00+00:00,59.6,59.64,59.48,59.62,22508.0,54.0,59.576336
TDIV,2023-07-19 19:00:00+00:00,59.619,59.71,59.5951,59.62,29493.0,207.0,59.630682
TDIV,2023-07-20 13:00:00+00:00,59.17,59.31,59.17,59.23,22486.0,82.0,59.252373
TDIV,2023-07-20 14:00:00+00:00,59.24,59.3044,59.0535,59.1765,14093.0,109.0,59.177906
TDIV,2023-07-20 15:00:00+00:00,59.14,59.35,59.13,59.2099,7020.0,75.0,59.231608
TDIV,2023-07-20 16:00:00+00:00,59.185,59.292,59.08,59.08,7144.0,59.0,59.145427
TDIV,2023-07-20 17:00:00+00:00,59.08,59.21,59.065,59.065,7363.0,81.0,59.131795
TDIV,2023-07-20 18:00:00+00:00,59.015,59.0399,58.83,58.86,8459.0,88.0,58.903313
TDIV,2023-07-20 19:00:00+00:00,58.85,58.85,58.6149,58.75,25574.0,259.0,58.734932
TDIV,2023-07-20 20:00:00+00:00,58.72,58.72,58.72,58.72,154.0,1.0,58.72
TDIV,2023-07-21 13:00:00+00:00,59.1,59.35,59.1,59.21,3546.0,22.0,59.174975
