symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2023-07-17 13:00:00+00:00,352.91,358.24,352.91,358.1572,10947.0,271.0,355.609267
EG,2023-07-17 14:00:00+00:00,358.08,360.18,356.78,359.99,36546.0,1235.0,358.705049
EG,2023-07-17 15:00:00+00:00,359.63,361.91,359.63,361.235,23255.0,803.0,360.750574
EG,2023-07-17 16:00:00+00:00,361.035,361.53,360.875,360.94,11925.0,439.0,361.247256
EG,2023-07-17 17:00:00+00:00,360.73,360.82,359.765,359.8908,14765.0,526.0,360.425104
EG,2023-07-17 18:00:00+00:00,359.765,361.73,359.555,361.685,20548.0,944.0,360.724017
EG,2023-07-17 19:00:00+00:00,361.82,361.82,358.96,358.99,55902.0,2351.0,359.85819
EG,2023-07-17 20:00:00+00:00,359.02,359.02,359.02,359.02,27741.0,32.0,359.02
EG,2023-07-18 13:00:00+00:00,357.6,360.88,357.6,360.88,2013.0,49.0,358.138289
EG,2023-07-18 14:00:00+00:00,360.65,361.54,358.53,358.74,10885.0,638.0,360.300366
EG,2023-07-18 15:00:00+00:00,358.79,359.36,356.8,357.32,14458.0,582.0,358.554906
EG,2023-07-18 16:00:00+00:00,357.5,358.35,357.2,357.655,7857.0,451.0,357.816167
EG,2023-07-18 17:00:00+00:00,357.4,358.69,357.4,358.57,6372.0,435.0,358.163405
EG,2023-07-18 18:00:00+00:00,358.95,358.95,356.39,356.59,23582.0,958.0,357.492535
EG,2023-07-18 19:00:00+00:00,356.78,358.07,356.74,358.04,44640.0,1977.0,357.480848
EG,2023-07-18 20:00:00+00:00,358.04,358.04,358.04,358.04,38960.0,33.0,358.04
EG,2023-07-19 13:00:00+00:00,356.14,359.17,356.14,359.17,3075.0,97.0,357.10885
EG,2023-07-19 14:00:00+00:00,360.24,361.9,358.605,358.99,39159.0,1375.0,360.793962
EG,2023-07-19 15:00:00+00:00,358.76,359.04,356.8459,357.5,13803.0,639.0,357.740745
EG,2023-07-19 16:00:00+00:00,357.88,358.245,357.48,358.22,12146.0,550.0,357.843858
EG,2023-07-19 17:00:00+00:00,358.67,359.96,358.67,359.355,9787.0,462.0,359.399781
EG,2023-07-19 18:00:00+00:00,359.23,359.23,358.025,358.37,8987.0,415.0,358.361087
EG,2023-07-19 19:00:00+00:00,358.35,358.35,356.9475,357.38,56477.0,2359.0,357.477013
EG,2023-07-19 20:00:00+00:00,357.23,357.23,357.23,357.23,39481.0,39.0,357.230026
EG,2023-07-20 13:00:00+00:00,359.72,362.98,359.72,361.73,7252.0,203.0,361.096474
EG,2023-07-20 14:00:00+00:00,362.15,364.17,362.15,363.51,26370.0,1126.0,363.235111
EG,2023-07-20 15:00:00+00:00,363.55,365.0,362.3,364.505,25176.0,1052.0,363.875014
EG,2023-07-20 16:00:00+00:00,364.375,365.365,363.47,363.935,20972.0,869.0,364.42764
EG,2023-07-20 17:00:00+00:00,364.06,365.88,363.84,365.86,18724.0,826.0,364.965173
EG,2023-07-20 18:00:00+00:00,366.23,366.49,365.335,365.935,28215.0,1367.0,365.946684
EG,2023-07-20 19:00:00+00:00,366.05,366.06,364.41,365.26,90941.0,3491.0,365.18925
EG,2023-07-20 20:00:00+00:00,365.06,365.06,365.06,365.06,40017.0,42.0,365.06
EG,2023-07-21 13:00:00+00:00,367.63,368.345,362.91,365.67,13667.0,250.0,366.558078
EG,2023-07-21 14:00:00+00:00,366.3,374.22,365.52,369.75,62837.0,1565.0,369.522168
EG,2023-07-21 15:00:00+00:00,370.22,370.445,368.95,369.79,22859.0,917.0,369.797006
EG,2023-07-21 16:00:00+00:00,370.25,370.25,368.59,369.03,12586.0,516.0,369.238243
EG,2023-07-21 17:00:00+00:00,369.11,369.18,366.89,366.89,15313.0,677.0,368.301003
EG,2023-07-21 18:00:00+00:00,367.05,368.69,367.05,368.105,16199.0,696.0,367.941947
EG,2023-07-21 19:00:00+00:00,368.24,368.67,366.84,367.01,72964.0,2507.0,367.574773
EG,2023-07-21 20:00:00+00:00,366.96,366.96,366.96,366.96,53963.0,37.0,366.960011
EG,2023-07-24 13:00:00+00:00,366.37,368.175,365.54,368.09,11140.0,288.0,366.80598
EG,2023-07-24 14:00:00+00:00,368.215,369.105,365.9575,367.57,38269.0,1507.0,367.374688
EG,2023-07-24 15:00:00+00:00,368.25,370.13,366.5125,369.905,20404.0,987.0,368.40656
EG,2023-07-24 16:00:00+00:00,369.76,372.42,369.47,371.55,20401.0,1098.0,370.963754
EG,2023-07-24 17:00:00+00:00,371.12,372.69,370.6,371.715,25973.0,1092.0,371.61275
EG,2023-07-24 18:00:00+00:00,371.92,373.33,371.63,371.63,45658.0,1865.0,372.413439
EG,2023-07-24 19:00:00+00:00,371.71,373.01,369.955,370.18,68381.0,2588.0,371.065146
EG,2023-07-24 20:00:00+00:00,370.11,370.11,370.11,370.11,24075.0,25.0,370.109936
EG,2023-07-25 13:00:00+00:00,369.97,369.97,366.24,367.64,10337.0,338.0,368.163044
EG,2023-07-25 14:00:00+00:00,367.27,370.79,367.27,368.19,19920.0,828.0,368.910088
EG,2023-07-25 15:00:00+00:00,368.05,368.835,367.22,368.13,21710.0,763.0,368.149399
EG,2023-07-25 16:00:00+00:00,367.98,368.76,367.59,368.535,23234.0,813.0,368.15497
EG,2023-07-25 17:00:00+00:00,368.72,368.95,367.63,368.95,17944.0,665.0,368.252754
EG,2023-07-25 18:00:00+00:00,368.765,369.02,366.51,366.895,19472.0,776.0,367.763774
EG,2023-07-25 19:00:00+00:00,367.13,368.03,366.2,366.78,84446.0,2873.0,367.000514
EG,2023-07-25 20:00:00+00:00,366.57,366.57,366.57,366.57,35090.0,40.0,366.570251
EG,2023-07-26 13:00:00+00:00,367.54,374.245,366.585,370.67,19234.0,390.0,371.686871
EG,2023-07-26 14:00:00+00:00,370.55,372.29,370.215,372.115,33540.0,1065.0,371.245706
EG,2023-07-26 15:00:00+00:00,373.06,373.2,369.095,369.4,16683.0,675.0,371.178931
EG,2023-07-26 16:00:00+00:00,369.225,369.4475,367.61,367.93,23278.0,947.0,368.501816
EG,2023-07-26 17:00:00+00:00,367.9,368.315,366.66,367.5,28159.0,1103.0,367.597836
EG,2023-07-26 18:00:00+00:00,366.87,367.4,365.87,366.43,28051.0,1252.0,366.621921
EG,2023-07-26 19:00:00+00:00,365.95,366.84,363.04,365.24,86507.0,2881.0,365.226575
EG,2023-07-26 20:00:00+00:00,364.75,370.74,364.75,370.74,103014.0,36.0,364.755863
EG,2023-07-27 13:00:00+00:00,380.9,385.0,359.295,360.7,53537.0,1334.0,365.712102
EG,2023-07-27 14:00:00+00:00,361.535,366.37,359.72,361.905,94034.0,2303.0,362.795746
EG,2023-07-27 15:00:00+00:00,361.5,361.5,352.69,357.125,72984.0,2442.0,357.402718
EG,2023-07-27 16:00:00+00:00,357.375,360.24,357.18,360.24,39098.0,1367.0,358.438485
