symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGT,2023-07-17 08:00:00+00:00,130.83,130.83,130.83,130.83,156.0,6.0,130.833654
TGT,2023-07-17 11:00:00+00:00,131.04,131.07,131.0,131.0,1717.0,28.0,131.054071
TGT,2023-07-17 12:00:00+00:00,131.09,131.16,131.05,131.16,5899.0,93.0,131.118891
TGT,2023-07-17 13:00:00+00:00,131.1599,131.1599,128.55,130.08,867192.0,13457.0,129.489011
TGT,2023-07-17 14:00:00+00:00,130.1,130.83,129.8612,130.345,757156.0,12918.0,130.383451
TGT,2023-07-17 15:00:00+00:00,130.31,130.65,130.15,130.27,405034.0,8520.0,130.389047
TGT,2023-07-17 16:00:00+00:00,130.26,130.5,129.89,130.04,434817.0,8176.0,130.123541
TGT,2023-07-17 17:00:00+00:00,130.025,130.17,129.76,129.8,333688.0,6981.0,129.90965
TGT,2023-07-17 18:00:00+00:00,129.81,130.0221,129.655,129.8606,378675.0,8344.0,129.829088
TGT,2023-07-17 19:00:00+00:00,129.855,130.455,129.82,130.01,992705.0,17118.0,130.097636
TGT,2023-07-17 20:00:00+00:00,130.01,130.1,129.9577,129.9577,461820.0,63.0,130.010173
TGT,2023-07-17 21:00:00+00:00,129.8536,130.2,129.8536,130.01,58139.0,31.0,130.012142
TGT,2023-07-17 22:00:00+00:00,130.0,130.01,129.9211,129.99,1198.0,23.0,129.945196
TGT,2023-07-17 23:00:00+00:00,130.01,130.01,129.99,129.99,758.0,25.0,129.983047
TGT,2023-07-18 11:00:00+00:00,130.11,130.56,130.11,130.25,1388.0,17.0,130.332817
TGT,2023-07-18 12:00:00+00:00,130.2501,130.5,130.1,130.1,5119.0,98.0,130.3438
TGT,2023-07-18 13:00:00+00:00,130.1899,130.89,129.04,130.34,391291.0,6112.0,130.087016
TGT,2023-07-18 14:00:00+00:00,130.335,131.78,130.21,131.51,727287.0,11582.0,131.058794
TGT,2023-07-18 15:00:00+00:00,131.55,131.97,131.22,131.235,517271.0,8330.0,131.662683
TGT,2023-07-18 16:00:00+00:00,131.2537,131.26,129.61,130.295,503129.0,8367.0,130.196359
TGT,2023-07-18 17:00:00+00:00,130.2901,130.89,130.26,130.8401,324354.0,6010.0,130.50996
TGT,2023-07-18 18:00:00+00:00,130.83,131.0,130.64,130.74,303639.0,5981.0,130.819891
TGT,2023-07-18 19:00:00+00:00,130.77,130.94,130.52,130.85,679972.0,12431.0,130.784092
TGT,2023-07-18 20:00:00+00:00,130.81,130.81,130.78,130.8,320731.0,71.0,130.809949
TGT,2023-07-18 21:00:00+00:00,130.81,130.81,130.8,130.81,6312.0,16.0,130.809202
TGT,2023-07-18 22:00:00+00:00,130.81,130.81,130.81,130.81,191.0,2.0,130.809948
TGT,2023-07-18 23:00:00+00:00,130.81,130.81,130.7,130.77,545.0,8.0,130.752211
TGT,2023-07-19 10:00:00+00:00,129.7,129.7,129.7,129.7,397.0,15.0,129.787909
TGT,2023-07-19 11:00:00+00:00,131.03,131.03,131.0,131.0,1273.0,31.0,130.981736
TGT,2023-07-19 12:00:00+00:00,131.13,131.25,130.7,130.81,6893.0,149.0,130.935776
TGT,2023-07-19 13:00:00+00:00,130.9,132.38,130.75,131.575,470677.0,7410.0,131.516738
TGT,2023-07-19 14:00:00+00:00,131.555,132.32,131.36,131.67,591563.0,10763.0,131.890662
TGT,2023-07-19 15:00:00+00:00,131.64,132.235,131.62,131.965,252498.0,5886.0,131.925786
TGT,2023-07-19 16:00:00+00:00,131.94,132.26,131.63,132.19,260644.0,5715.0,131.953282
TGT,2023-07-19 17:00:00+00:00,132.24,132.4925,131.73,131.92,262410.0,5696.0,132.124822
TGT,2023-07-19 18:00:00+00:00,131.92,132.45,131.75,132.42,244220.0,5652.0,132.133075
TGT,2023-07-19 19:00:00+00:00,132.42,132.93,132.285,132.69,743179.0,13948.0,132.64462
TGT,2023-07-19 20:00:00+00:00,132.76,132.8,132.3,132.5,379711.0,120.0,132.700226
TGT,2023-07-19 21:00:00+00:00,132.5,132.68,132.5,132.56,1657.0,19.0,132.579572
TGT,2023-07-19 22:00:00+00:00,132.55,132.55,132.31,132.31,2530.0,33.0,132.484686
TGT,2023-07-19 23:00:00+00:00,132.4499,132.4499,132.01,132.16,3891.0,53.0,132.208847
TGT,2023-07-20 12:00:00+00:00,132.68,132.7,132.12,132.48,10642.0,152.0,132.373596
TGT,2023-07-20 13:00:00+00:00,132.4,133.59,131.98,133.5514,355751.0,6510.0,133.08349
TGT,2023-07-20 14:00:00+00:00,133.54,134.08,133.15,134.05,608309.0,10942.0,133.526215
TGT,2023-07-20 15:00:00+00:00,134.06,134.99,133.98,134.91,688380.0,12298.0,134.513493
TGT,2023-07-20 16:00:00+00:00,134.91,135.2899,134.69,134.99,526804.0,9998.0,134.998601
TGT,2023-07-20 17:00:00+00:00,134.99,135.1611,134.4101,134.5562,395961.0,8798.0,134.862862
TGT,2023-07-20 18:00:00+00:00,134.54,135.12,134.44,134.9037,448267.0,9671.0,134.750929
TGT,2023-07-20 19:00:00+00:00,134.895,135.11,134.37,134.63,751628.0,15002.0,134.679772
TGT,2023-07-20 20:00:00+00:00,134.6,134.67,134.3501,134.67,376621.0,109.0,134.639899
TGT,2023-07-20 21:00:00+00:00,134.67,134.67,134.64,134.64,1249.0,9.0,134.64697
TGT,2023-07-20 22:00:00+00:00,134.6031,134.67,134.6031,134.67,428.0,5.0,134.618638
TGT,2023-07-20 23:00:00+00:00,134.64,134.68,134.63,134.68,2326.0,24.0,134.666436
TGT,2023-07-21 08:00:00+00:00,134.57,134.6,134.57,134.6,259.0,4.0,134.582085
TGT,2023-07-21 11:00:00+00:00,134.8,135.0,134.51,135.0,3121.0,46.0,134.77959
TGT,2023-07-21 12:00:00+00:00,135.0,135.0551,134.2101,134.9,7879.0,134.0,134.665506
TGT,2023-07-21 13:00:00+00:00,134.95,136.36,133.6003,134.23,569936.0,8577.0,135.019975
TGT,2023-07-21 14:00:00+00:00,134.29,134.52,133.83,134.37,398814.0,9112.0,134.222998
TGT,2023-07-21 15:00:00+00:00,134.35,135.13,134.25,134.99,426466.0,8079.0,134.765676
TGT,2023-07-21 16:00:00+00:00,134.98,135.61,134.78,134.83,373678.0,7991.0,135.064494
TGT,2023-07-21 17:00:00+00:00,134.85,135.08,134.35,134.64,696466.0,7068.0,134.819443
TGT,2023-07-21 18:00:00+00:00,134.62,134.785,134.47,134.6496,282688.0,7326.0,134.627869
TGT,2023-07-21 19:00:00+00:00,134.63,134.74,133.92,134.07,767083.0,14916.0,134.195027
TGT,2023-07-21 20:00:00+00:00,134.08,134.35,133.74,134.08,434061.0,203.0,134.081854
TGT,2023-07-21 21:00:00+00:00,134.2627,134.58,134.1,134.375,4006.0,34.0,134.352253
TGT,2023-07-21 22:00:00+00:00,134.1,134.98,134.08,134.25,2454.0,10.0,134.187958
TGT,2023-07-21 23:00:00+00:00,134.08,134.25,134.0,134.25,678.0,19.0,134.090472
TGT,2023-07-24 11:00:00+00:00,134.21,134.21,134.21,134.21,170.0,3.0,134.214941
TGT,2023-07-24 12:00:00+00:00,134.22,134.5,134.2,134.25,1238.0,28.0,134.313724
TGT,2023-07-24 13:00:00+00:00,134.21,134.9597,133.83,134.01,254702.0,4890.0,134.384741
TGT,2023-07-24 14:00:00+00:00,134.0,134.8573,134.0,134.53,317680.0,6760.0,134.484041
TGT,2023-07-24 15:00:00+00:00,134.53,135.13,134.46,135.035,259603.0,6095.0,134.816763
TGT,2023-07-24 16:00:00+00:00,135.05,135.095,134.37,134.74,223782.0,5370.0,134.682445
