symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAG,2023-07-17 13:00:00+00:00,174.11,175.4967,171.3772,173.81,27559.0,403.0,172.86762
PAG,2023-07-17 14:00:00+00:00,174.57,174.84,173.72,173.72,10990.0,437.0,174.342274
PAG,2023-07-17 15:00:00+00:00,173.61,175.2,173.41,175.2,9412.0,446.0,174.589806
PAG,2023-07-17 16:00:00+00:00,175.25,175.4699,175.01,175.44,7014.0,301.0,175.21624
PAG,2023-07-17 17:00:00+00:00,175.415,175.49,175.1196,175.23,9478.0,404.0,175.361417
PAG,2023-07-17 18:00:00+00:00,175.25,175.37,174.79,175.27,10986.0,507.0,175.121815
PAG,2023-07-17 19:00:00+00:00,175.44,175.55,175.06,175.39,42536.0,1667.0,175.321813
PAG,2023-07-17 20:00:00+00:00,175.4,175.4,175.4,175.4,22592.0,29.0,175.4
PAG,2023-07-18 13:00:00+00:00,175.3,178.59,175.3,177.68,7502.0,297.0,177.373594
PAG,2023-07-18 14:00:00+00:00,177.67,178.14,176.6401,177.67,17572.0,797.0,177.597198
PAG,2023-07-18 15:00:00+00:00,177.49,177.7099,176.93,177.62,11432.0,451.0,177.437132
PAG,2023-07-18 16:00:00+00:00,177.43,177.79,176.555,177.545,11396.0,422.0,177.029323
PAG,2023-07-18 17:00:00+00:00,177.62,177.62,176.975,177.15,9253.0,421.0,177.232966
PAG,2023-07-18 18:00:00+00:00,177.19,177.35,176.8,176.93,16341.0,666.0,177.08127
PAG,2023-07-18 19:00:00+00:00,176.935,177.39,176.785,177.28,53488.0,2126.0,177.104512
PAG,2023-07-18 20:00:00+00:00,177.31,177.31,177.31,177.31,24473.0,12.0,177.31
PAG,2023-07-19 11:00:00+00:00,175.85,175.85,175.85,175.85,364.0,5.0,175.863516
PAG,2023-07-19 12:00:00+00:00,175.85,175.91,175.85,175.88,824.0,11.0,175.869891
PAG,2023-07-19 13:00:00+00:00,176.7,178.96,176.7,178.0,24920.0,523.0,177.498659
