symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWB,2023-07-17 13:00:00+00:00,247.42,247.74,247.31,247.73,73730.0,798.0,247.519457
IWB,2023-07-17 14:00:00+00:00,247.73,248.04,247.71,247.94,57760.0,800.0,247.877794
IWB,2023-07-17 15:00:00+00:00,247.97,248.38,247.84,248.36,268569.0,1955.0,248.203631
IWB,2023-07-17 16:00:00+00:00,248.38,248.39,248.04,248.34,77626.0,1088.0,248.216916
IWB,2023-07-17 17:00:00+00:00,248.33,248.45,248.17,248.42,84133.0,904.0,248.31409
IWB,2023-07-17 18:00:00+00:00,248.43,248.58,248.34,248.48,70964.0,998.0,248.4513
IWB,2023-07-17 19:00:00+00:00,248.51,249.02,248.31,248.44,194436.0,2542.0,248.615833
IWB,2023-07-17 20:00:00+00:00,248.45,248.45,248.45,248.45,2888.0,1.0,248.45
IWB,2023-07-18 13:00:00+00:00,248.39,248.95,248.06,248.92,73797.0,735.0,248.453463
IWB,2023-07-18 14:00:00+00:00,248.96,249.29,248.83,249.2699,56918.0,758.0,249.074079
IWB,2023-07-18 15:00:00+00:00,249.27,249.78,249.19,249.73,206807.0,1088.0,249.412135
IWB,2023-07-18 16:00:00+00:00,249.75,249.78,249.33,249.57,62059.0,875.0,249.581864
IWB,2023-07-18 17:00:00+00:00,249.59,249.88,249.58,249.87,45658.0,746.0,249.762006
IWB,2023-07-18 18:00:00+00:00,249.87,250.405,249.85,250.26,63928.0,968.0,250.197217
IWB,2023-07-18 19:00:00+00:00,250.26,250.65,250.11,250.28,319686.0,3500.0,250.422102
IWB,2023-07-18 20:00:00+00:00,250.25,250.25,249.91,249.91,4466.0,3.0,250.211935
IWB,2023-07-19 13:00:00+00:00,250.95,251.43,250.93,251.41,94554.0,888.0,251.245178
IWB,2023-07-19 14:00:00+00:00,251.43,251.58,250.63,251.0,213249.0,2040.0,251.342638
IWB,2023-07-19 15:00:00+00:00,251.01,251.47,250.91,251.38,162415.0,1726.0,251.254588
IWB,2023-07-19 16:00:00+00:00,251.41,251.62,250.65,250.97,138080.0,1486.0,251.125185
IWB,2023-07-19 17:00:00+00:00,251.0,251.01,250.6,250.82,160392.0,1375.0,250.805753
IWB,2023-07-19 18:00:00+00:00,250.82,251.02,250.44,250.98,166982.0,1760.0,250.730126
IWB,2023-07-19 19:00:00+00:00,250.985,251.38,250.87,250.87,306498.0,2789.0,251.109076
IWB,2023-07-19 20:00:00+00:00,250.78,250.95,250.78,250.78,10186.0,4.0,250.78324
IWB,2023-07-20 12:00:00+00:00,250.862,250.862,250.862,250.862,287002.0,3.0,250.861999
IWB,2023-07-20 13:00:00+00:00,250.15,250.78,250.15,250.59,98325.0,739.0,250.637136
IWB,2023-07-20 14:00:00+00:00,250.66,250.68,249.42,249.9,206182.0,1760.0,249.941497
IWB,2023-07-20 15:00:00+00:00,249.92,250.28,249.81,250.14,145065.0,1511.0,250.057358
IWB,2023-07-20 16:00:00+00:00,250.14,250.51,249.69,249.82,138116.0,1477.0,250.093035
IWB,2023-07-20 17:00:00+00:00,249.82,249.99,249.64,249.77,276304.0,1556.0,249.778143
IWB,2023-07-20 18:00:00+00:00,249.74,249.83,249.06,249.28,138507.0,1653.0,249.429859
IWB,2023-07-20 19:00:00+00:00,249.3,249.425,248.72,249.17,177262.0,2093.0,249.08934
IWB,2023-07-20 20:00:00+00:00,249.14,249.14,249.14,249.14,4117.0,1.0,249.14
IWB,2023-07-21 13:00:00+00:00,250.06,250.17,249.3,249.4468,25461.0,281.0,249.922628
IWB,2023-07-21 14:00:00+00:00,249.42,249.8,249.05,249.49,115974.0,757.0,249.329081
IWB,2023-07-21 15:00:00+00:00,249.7131,250.07,249.58,249.85,21358.0,398.0,249.848606
IWB,2023-07-21 16:00:00+00:00,249.89,249.89,249.34,249.52,79017.0,863.0,249.605817
IWB,2023-07-21 17:00:00+00:00,249.51,250.1438,249.51,250.11,30295.0,561.0,249.922737
IWB,2023-07-21 18:00:00+00:00,250.13,250.14,249.59,249.62,54360.0,662.0,249.790407
IWB,2023-07-21 19:00:00+00:00,249.64,249.65,249.11,249.11,313497.0,3623.0,249.213928
IWB,2023-07-21 20:00:00+00:00,249.17,249.79,249.17,249.79,14989.0,10.0,249.387656
IWB,2023-07-24 13:00:00+00:00,249.74,250.3,249.28,249.47,64456.0,705.0,249.857032
IWB,2023-07-24 14:00:00+00:00,249.51,250.05,249.34,249.99,206646.0,832.0,249.900794
IWB,2023-07-24 15:00:00+00:00,250.0,250.26,249.8,250.2,66893.0,640.0,250.114635
IWB,2023-07-24 16:00:00+00:00,250.24,250.33,249.96,250.09,72420.0,935.0,250.174047
IWB,2023-07-24 17:00:00+00:00,250.11,250.39,249.97,250.33,27711.0,504.0,250.170073
IWB,2023-07-24 18:00:00+00:00,250.36,250.5,249.85,250.11,40143.0,618.0,250.209404
IWB,2023-07-24 19:00:00+00:00,250.11,250.18,249.64,250.04,83347.0,1274.0,249.938812
IWB,2023-07-24 20:00:00+00:00,249.97,250.2,249.97,249.97,72584.0,4.0,249.973549
IWB,2023-07-25 13:00:00+00:00,249.89,250.54,249.88,250.3067,21687.0,243.0,250.146793
