symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGM,2023-07-17 13:00:00+00:00,404.43,404.76,404.4,404.72,528.0,10.0,404.554389
IGM,2023-07-17 14:00:00+00:00,405.36,406.29,405.09,406.07,2453.0,31.0,405.820663
IGM,2023-07-17 15:00:00+00:00,406.73,408.025,406.21,408.025,2632.0,34.0,407.036703
IGM,2023-07-17 16:00:00+00:00,407.7,407.9,406.94,407.9,1370.0,25.0,407.338682
IGM,2023-07-17 17:00:00+00:00,407.95,408.59,407.63,408.59,736.0,12.0,407.98358
IGM,2023-07-17 18:00:00+00:00,408.38,408.58,408.07,408.35,3250.0,380.0,408.315762
IGM,2023-07-17 19:00:00+00:00,408.66,410.16,408.66,409.3462,4231.0,198.0,409.343085
IGM,2023-07-17 20:00:00+00:00,409.09,409.09,409.09,409.09,149.0,1.0,409.09
IGM,2023-07-18 13:00:00+00:00,408.83,408.83,406.29,406.6801,2734.0,42.0,407.545569
IGM,2023-07-18 14:00:00+00:00,407.77,407.7898,407.77,407.7898,200.0,2.0,407.7799
IGM,2023-07-18 15:00:00+00:00,407.36,409.5,407.26,409.5,2599.0,34.0,407.626135
IGM,2023-07-18 16:00:00+00:00,409.7,410.6054,409.7,410.17,1484.0,27.0,410.125077
IGM,2023-07-18 17:00:00+00:00,410.914,411.1259,410.914,411.1259,687.0,3.0,411.081549
IGM,2023-07-18 18:00:00+00:00,411.9609,413.0588,411.9609,412.765,1239.0,18.0,412.82829
IGM,2023-07-18 19:00:00+00:00,413.49,413.718,412.54,412.54,3034.0,45.0,412.990527
IGM,2023-07-19 13:00:00+00:00,414.13,414.47,413.06,413.29,1872.0,40.0,413.958621
IGM,2023-07-19 14:00:00+00:00,413.382,414.15,413.18,413.4382,3354.0,46.0,413.459319
IGM,2023-07-19 15:00:00+00:00,413.5499,414.99,413.19,414.06,2238.0,47.0,414.242117
IGM,2023-07-19 16:00:00+00:00,414.1603,414.255,411.7218,411.7218,3206.0,26.0,413.104106
IGM,2023-07-19 17:00:00+00:00,411.73,411.75,410.7343,411.15,746.0,22.0,411.442078
IGM,2023-07-19 18:00:00+00:00,410.55,410.55,410.3971,410.3971,381.0,9.0,410.482778
IGM,2023-07-19 19:00:00+00:00,411.97,411.97,411.89,411.89,496.0,12.0,411.903437
IGM,2023-07-19 20:00:00+00:00,411.86,411.98,411.86,411.98,3565.0,8.0,411.895386
IGM,2023-07-20 13:00:00+00:00,407.53,408.4,407.53,408.4,741.0,14.0,407.70617
IGM,2023-07-20 14:00:00+00:00,406.92,407.01,404.0,404.47,3920.0,62.0,405.515671
IGM,2023-07-20 15:00:00+00:00,405.26,405.26,405.26,405.26,100.0,1.0,405.26
IGM,2023-07-20 16:00:00+00:00,405.53,405.53,403.44,403.79,2213.0,37.0,404.29224
IGM,2023-07-20 17:00:00+00:00,403.61,404.393,403.585,404.04,1532.0,24.0,403.882917
IGM,2023-07-20 18:00:00+00:00,403.0672,403.2502,401.355,401.3712,2063.0,28.0,402.50631
IGM,2023-07-20 19:00:00+00:00,401.0,401.4,399.5701,400.86,5853.0,78.0,400.384463
IGM,2023-07-21 12:00:00+00:00,402.05,402.05,402.05,402.05,2762.0,1.0,402.05
IGM,2023-07-21 13:00:00+00:00,403.49,405.06,402.81,402.81,2348.0,28.0,404.120982
IGM,2023-07-21 14:00:00+00:00,401.45,403.02,401.44,401.53,2381.0,34.0,401.991497
IGM,2023-07-21 15:00:00+00:00,402.53,402.5899,401.83,402.1585,882.0,11.0,402.177931
IGM,2023-07-21 16:00:00+00:00,400.91,401.43,400.65,400.8,665.0,9.0,400.862382
IGM,2023-07-21 17:00:00+00:00,401.14,402.43,401.14,402.43,2584.0,25.0,401.864795
IGM,2023-07-21 18:00:00+00:00,401.9999,401.9999,400.5815,400.5815,3456.0,46.0,401.12973
IGM,2023-07-21 19:00:00+00:00,400.451,400.451,399.56,399.8,3037.0,93.0,399.889166
IGM,2023-07-24 13:00:00+00:00,401.06,402.0,401.05,402.0,2673.0,17.0,401.240389
IGM,2023-07-24 14:00:00+00:00,399.1,400.96,399.1,400.56,1253.0,27.0,400.425802
IGM,2023-07-24 15:00:00+00:00,400.52,400.9,399.0908,399.0908,1429.0,48.0,400.010492
IGM,2023-07-24 16:00:00+00:00,400.215,400.28,399.46,399.796,1144.0,24.0,399.837475
IGM,2023-07-24 17:00:00+00:00,399.44,400.5016,399.44,400.48,722.0,10.0,400.053103
IGM,2023-07-24 18:00:00+00:00,400.7392,400.7392,399.91,399.91,900.0,9.0,400.463766
IGM,2023-07-24 19:00:00+00:00,400.134,400.15,399.3,400.14,8899.0,170.0,399.872335
IGM,2023-07-24 20:00:00+00:00,400.06,400.06,400.06,400.06,6955.0,1.0,400.06
IGM,2023-07-25 13:00:00+00:00,400.85,404.265,400.85,404.2,3550.0,34.0,402.295817
IGM,2023-07-25 14:00:00+00:00,403.61,403.61,402.61,403.29,9363.0,19.0,403.073799
IGM,2023-07-25 15:00:00+00:00,403.48,404.655,403.48,404.5,3166.0,41.0,404.323558
IGM,2023-07-25 16:00:00+00:00,404.18,405.2,404.02,405.2,1109.0,14.0,404.489028
IGM,2023-07-25 17:00:00+00:00,405.38,405.63,404.9951,405.05,2583.0,46.0,405.208462
IGM,2023-07-25 18:00:00+00:00,405.0965,406.285,405.0965,405.5802,2781.0,57.0,405.782564
IGM,2023-07-25 19:00:00+00:00,404.9001,405.79,404.56,404.62,16902.0,92.0,405.313748
IGM,2023-07-26 13:00:00+00:00,404.4,404.4,402.8214,403.53,1322.0,18.0,403.686259
IGM,2023-07-26 14:00:00+00:00,403.91,403.91,402.0,402.0,2226.0,24.0,402.83844
IGM,2023-07-26 15:00:00+00:00,400.54,402.36,400.54,402.36,1507.0,16.0,402.036734
IGM,2023-07-26 16:00:00+00:00,402.11,402.11,401.2697,401.2697,709.0,7.0,401.660931
IGM,2023-07-26 18:00:00+00:00,401.87,404.622,401.83,404.2199,3444.0,42.0,402.669436
IGM,2023-07-26 19:00:00+00:00,401.62,403.4827,401.185,402.97,4935.0,73.0,402.258972
IGM,2023-07-27 13:00:00+00:00,410.71,412.43,410.7009,412.08,2682.0,41.0,411.540198
IGM,2023-07-27 14:00:00+00:00,411.79,411.79,409.45,409.7922,2414.0,38.0,410.457907
IGM,2023-07-27 15:00:00+00:00,409.92,411.06,409.65,409.885,10000.0,57.0,409.821213
IGM,2023-07-27 16:00:00+00:00,410.4,411.54,410.4,410.885,1655.0,21.0,410.992617
IGM,2023-07-27 17:00:00+00:00,411.44,411.44,408.08,408.1702,2238.0,35.0,409.560837
IGM,2023-07-27 18:00:00+00:00,408.29,408.29,404.23,404.35,37334.0,241.0,406.411464
