symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLSK,2023-07-31 16:00:00+00:00,6.0399,6.17,6.03,6.065,1083964.0,3795.0,6.10512
CLSK,2023-07-31 17:00:00+00:00,6.06,6.19,6.0,6.18,1379679.0,3291.0,6.067586
CLSK,2023-07-31 18:00:00+00:00,6.185,6.21,6.1,6.1057,903351.0,3394.0,6.148747
CLSK,2023-07-31 19:00:00+00:00,6.11,6.11,6.01,6.01,2321586.0,8212.0,6.053068
CLSK,2023-07-31 20:00:00+00:00,6.01,6.07,5.99,6.05,2153584.0,183.0,6.011172
CLSK,2023-07-31 21:00:00+00:00,6.0596,6.07,6.03,6.05,17388.0,53.0,6.063431
CLSK,2023-07-31 22:00:00+00:00,6.06,6.07,6.05,6.07,3018.0,7.0,6.06391
CLSK,2023-07-31 23:00:00+00:00,6.06,6.07,6.01,6.02,19436.0,62.0,6.04054
CLSK,2023-08-01 08:00:00+00:00,6.0,6.01,6.0,6.01,2743.0,17.0,6.002096
CLSK,2023-08-01 09:00:00+00:00,5.97,5.99,5.91,5.99,3484.0,17.0,5.953143
CLSK,2023-08-01 10:00:00+00:00,5.98,5.98,5.98,5.98,1274.0,8.0,5.979984
CLSK,2023-08-01 11:00:00+00:00,5.97,5.98,5.92,5.93,6506.0,51.0,5.93506
CLSK,2023-08-01 12:00:00+00:00,5.93,5.96,5.88,5.92,67278.0,174.0,5.924281
CLSK,2023-08-01 13:00:00+00:00,5.9,5.92,5.73,5.745,1358419.0,4904.0,5.790199
CLSK,2023-08-01 14:00:00+00:00,5.75,5.8,5.67,5.721,1011926.0,4915.0,5.738397
CLSK,2023-08-01 15:00:00+00:00,5.7204,5.84,5.68,5.82,1015773.0,5520.0,5.767023
CLSK,2023-08-01 16:00:00+00:00,5.8257,5.86,5.7701,5.83,1117901.0,4637.0,5.814101
CLSK,2023-08-01 17:00:00+00:00,5.83,5.86,5.79,5.79,522496.0,2421.0,5.823821
CLSK,2023-08-01 18:00:00+00:00,5.8,5.865,5.79,5.85,827898.0,3963.0,5.838884
CLSK,2023-08-01 19:00:00+00:00,5.85,5.88,5.83,5.83,1471522.0,6270.0,5.855859
CLSK,2023-08-01 20:00:00+00:00,5.84,5.87,5.79,5.81,366220.0,123.0,5.839052
CLSK,2023-08-01 21:00:00+00:00,5.8,5.84,5.7,5.73,44389.0,116.0,5.755659
CLSK,2023-08-01 22:00:00+00:00,5.6942,5.78,5.67,5.7,83816.0,158.0,5.691659
CLSK,2023-08-01 23:00:00+00:00,5.72,5.92,5.72,5.92,56261.0,105.0,5.803133
CLSK,2023-08-02 08:00:00+00:00,6.01,6.01,5.83,5.84,5632.0,27.0,5.900632
CLSK,2023-08-02 09:00:00+00:00,5.83,5.83,5.75,5.79,6086.0,15.0,5.792918
CLSK,2023-08-02 10:00:00+00:00,5.77,5.8,5.77,5.8,20024.0,14.0,5.798116
CLSK,2023-08-02 11:00:00+00:00,5.87,5.88,5.79,5.82,21578.0,108.0,5.827113
CLSK,2023-08-02 12:00:00+00:00,5.8893,5.89,5.78,5.8,47403.0,137.0,5.834794
CLSK,2023-08-02 13:00:00+00:00,5.8,6.0,5.71,5.865,1242066.0,4010.0,5.888721
CLSK,2023-08-02 14:00:00+00:00,5.865,5.87,5.66,5.665,1158381.0,4848.0,5.743346
CLSK,2023-08-02 15:00:00+00:00,5.67,5.735,5.59,5.65,1085131.0,5064.0,5.677447
CLSK,2023-08-02 16:00:00+00:00,5.65,5.71,5.59,5.63,762139.0,3790.0,5.652145
CLSK,2023-08-02 17:00:00+00:00,5.6401,5.715,5.62,5.67,635668.0,2968.0,5.676778
CLSK,2023-08-02 18:00:00+00:00,5.67,5.686,5.62,5.6776,484559.0,2650.0,5.65895
CLSK,2023-08-02 19:00:00+00:00,5.67,5.705,5.6,5.6,1256533.0,5037.0,5.634117
CLSK,2023-08-02 20:00:00+00:00,5.61,5.63,5.61,5.63,177173.0,38.0,5.610389
CLSK,2023-08-02 21:00:00+00:00,5.61,5.61,5.6,5.6,10160.0,44.0,5.609235
CLSK,2023-08-02 22:00:00+00:00,5.61,5.66,5.61,5.649,13573.0,23.0,5.642887
CLSK,2023-08-02 23:00:00+00:00,5.65,5.79,5.62,5.69,8604.0,28.0,5.669518
CLSK,2023-08-03 08:00:00+00:00,5.6,5.66,5.55,5.55,4176.0,23.0,5.583896
CLSK,2023-08-03 10:00:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
CLSK,2023-08-03 11:00:00+00:00,5.66,5.67,5.65,5.66,8668.0,16.0,5.66371
CLSK,2023-08-03 12:00:00+00:00,5.6699,5.67,5.61,5.6193,8299.0,45.0,5.638885
CLSK,2023-08-03 13:00:00+00:00,5.62,5.68,5.52,5.595,845190.0,3754.0,5.6098
CLSK,2023-08-03 14:00:00+00:00,5.6,5.75,5.54,5.72,1821802.0,7848.0,5.66243
CLSK,2023-08-03 15:00:00+00:00,5.715,5.72,5.54,5.56,1953991.0,6990.0,5.593165
CLSK,2023-08-03 16:00:00+00:00,5.55,5.65,5.54,5.635,875150.0,3536.0,5.598052
CLSK,2023-08-03 17:00:00+00:00,5.63,5.6993,5.59,5.595,1127555.0,4342.0,5.640876
CLSK,2023-08-03 18:00:00+00:00,5.59,5.6,5.55,5.56,553779.0,3172.0,5.573796
CLSK,2023-08-03 19:00:00+00:00,5.57,5.57,5.48,5.49,1594305.0,6122.0,5.510475
CLSK,2023-08-03 20:00:00+00:00,5.5,5.56,5.47,5.52,351317.0,163.0,5.503846
CLSK,2023-08-03 21:00:00+00:00,5.52,5.53,5.47,5.52,18820.0,57.0,5.508845
CLSK,2023-08-03 22:00:00+00:00,5.54,5.54,5.47,5.51,28255.0,37.0,5.495428
CLSK,2023-08-03 23:00:00+00:00,5.5,5.52,5.5,5.5,10564.0,23.0,5.511625
CLSK,2023-08-04 08:00:00+00:00,5.56,5.57,5.56,5.57,9985.0,13.0,5.565001
CLSK,2023-08-04 09:00:00+00:00,5.63,5.63,5.63,5.63,700.0,1.0,5.63
CLSK,2023-08-04 11:00:00+00:00,5.53,5.57,5.51,5.51,6945.0,32.0,5.540004
CLSK,2023-08-04 12:00:00+00:00,5.52,5.57,5.4604,5.52,48396.0,107.0,5.513733
CLSK,2023-08-04 13:00:00+00:00,5.52,5.6,5.43,5.44,1263249.0,3438.0,5.490604
CLSK,2023-08-04 14:00:00+00:00,5.44,5.49,5.37,5.44,1604211.0,6560.0,5.427761
CLSK,2023-08-04 15:00:00+00:00,5.45,5.505,5.42,5.4972,873722.0,4436.0,5.462171
CLSK,2023-08-04 16:00:00+00:00,5.495,5.51,5.44,5.46,963799.0,4037.0,5.479616
CLSK,2023-08-04 17:00:00+00:00,5.465,5.48,5.32,5.34,1059326.0,4508.0,5.396548
CLSK,2023-08-04 18:00:00+00:00,5.3362,5.35,5.26,5.27,818526.0,3909.0,5.308337
CLSK,2023-08-04 19:00:00+00:00,5.28,5.32,5.24,5.29,1691040.0,6545.0,5.279774
CLSK,2023-08-04 20:00:00+00:00,5.3,5.3769,5.28,5.32,358273.0,79.0,5.300241
CLSK,2023-08-04 21:00:00+00:00,5.32,5.32,5.28,5.3,14416.0,22.0,5.301851
CLSK,2023-08-04 22:00:00+00:00,5.28,5.3,5.27,5.29,4029.0,24.0,5.2893
CLSK,2023-08-04 23:00:00+00:00,5.28,5.31,5.15,5.23,15586.0,59.0,5.257939
CLSK,2023-08-07 08:00:00+00:00,5.3,5.3,5.16,5.28,2274.0,14.0,5.25394
CLSK,2023-08-07 09:00:00+00:00,5.27,5.28,5.25,5.25,2250.0,12.0,5.266622
CLSK,2023-08-07 10:00:00+00:00,5.3,5.35,5.3,5.35,1712.0,16.0,5.32531
CLSK,2023-08-07 11:00:00+00:00,5.35,5.37,5.34,5.37,13213.0,50.0,5.351916
CLSK,2023-08-07 12:00:00+00:00,5.36,5.38,5.31,5.33,31333.0,170.0,5.340299
CLSK,2023-08-07 13:00:00+00:00,5.33,5.35,5.0,5.01,2169500.0,7408.0,5.103743
CLSK,2023-08-07 14:00:00+00:00,5.0135,5.0771,4.97,5.0501,1625816.0,6017.0,5.016501
CLSK,2023-08-07 15:00:00+00:00,5.05,5.075,4.91,4.975,1194794.0,4836.0,4.97545
CLSK,2023-08-07 16:00:00+00:00,4.975,5.15,4.955,5.13,959639.0,3599.0,5.065313
CLSK,2023-08-07 17:00:00+00:00,5.13,5.14,5.0,5.055,1141532.0,3552.0,5.058083
CLSK,2023-08-07 18:00:00+00:00,5.05,5.13,5.05,5.08,968662.0,3468.0,5.096877
CLSK,2023-08-07 19:00:00+00:00,5.0761,5.12,5.055,5.09,1769944.0,6507.0,5.097142
CLSK,2023-08-07 20:00:00+00:00,5.1,5.1,5.0715,5.09,211029.0,67.0,5.098927
CLSK,2023-08-07 21:00:00+00:00,5.09,5.11,5.07,5.08,20740.0,41.0,5.09187
CLSK,2023-08-07 22:00:00+00:00,5.11,5.11,5.1,5.1,5118.0,6.0,5.107929
CLSK,2023-08-07 23:00:00+00:00,5.11,5.12,5.11,5.12,1406.0,12.0,5.116252
CLSK,2023-08-08 08:00:00+00:00,5.06,5.06,5.06,5.06,170.0,2.0,5.06
CLSK,2023-08-08 10:00:00+00:00,5.05,5.06,5.03,5.06,2618.0,5.0,5.035324
CLSK,2023-08-08 11:00:00+00:00,5.09,5.09,5.04,5.09,12495.0,57.0,5.064288
CLSK,2023-08-08 12:00:00+00:00,5.07,5.32,5.05,5.32,77541.0,261.0,5.228875
CLSK,2023-08-08 13:00:00+00:00,5.3952,5.4,5.05,5.14,1430159.0,4710.0,5.16958
CLSK,2023-08-08 14:00:00+00:00,5.13,5.3099,5.06,5.14,2430819.0,8840.0,5.170842
CLSK,2023-08-08 15:00:00+00:00,5.145,5.26,5.13,5.2,1708619.0,6620.0,5.216095
CLSK,2023-08-08 16:00:00+00:00,5.2,5.39,5.2,5.345,2212364.0,7059.0,5.29421
CLSK,2023-08-08 17:00:00+00:00,5.3414,5.37,5.26,5.33,1386929.0,4609.0,5.327727
CLSK,2023-08-08 18:00:00+00:00,5.33,5.37,5.29,5.31,1069510.0,4803.0,5.322752
CLSK,2023-08-08 19:00:00+00:00,5.308,5.34,5.26,5.26,1903925.0,6686.0,5.306211
CLSK,2023-08-08 20:00:00+00:00,5.27,5.35,5.26,5.35,468153.0,84.0,5.276075
CLSK,2023-08-08 21:00:00+00:00,5.33,5.4,5.33,5.37,47119.0,92.0,5.370844
CLSK,2023-08-08 22:00:00+00:00,5.37,5.38,5.27,5.32,22427.0,57.0,5.32036
