symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2023-07-17 09:00:00+00:00,107.39,107.39,107.39,107.39,140.0,2.0,107.392857
COP,2023-07-17 11:00:00+00:00,106.79,106.79,106.79,106.79,101.0,2.0,106.790495
COP,2023-07-17 12:00:00+00:00,107.0,107.048,106.3,106.3,352.0,11.0,106.756676
COP,2023-07-17 13:00:00+00:00,106.69,107.66,106.14,107.0,325576.0,4973.0,106.907357
COP,2023-07-17 14:00:00+00:00,107.0,107.32,106.68,107.05,522276.0,9217.0,107.030769
COP,2023-07-17 15:00:00+00:00,107.045,107.5,106.645,106.69,364544.0,6864.0,107.138027
COP,2023-07-17 16:00:00+00:00,106.7,107.17,106.7,106.98,349609.0,6085.0,106.983601
COP,2023-07-17 17:00:00+00:00,106.97,107.29,106.84,107.0,328542.0,5365.0,107.070746
COP,2023-07-17 18:00:00+00:00,106.98,107.14,106.43,106.8306,619894.0,8498.0,106.786344
COP,2023-07-17 19:00:00+00:00,106.85,107.05,106.41,106.44,959965.0,16276.0,106.682447
COP,2023-07-17 20:00:00+00:00,106.44,106.44,106.44,106.44,594947.0,54.0,106.44012
COP,2023-07-17 21:00:00+00:00,106.22,106.44,106.22,106.44,1035.0,10.0,106.355903
COP,2023-07-17 22:00:00+00:00,106.3298,106.3298,106.12,106.12,903.0,3.0,106.143234
COP,2023-07-18 09:00:00+00:00,106.85,106.85,106.85,106.85,150.0,1.0,106.85
COP,2023-07-18 11:00:00+00:00,106.87,106.87,106.87,106.87,100.0,1.0,106.87
COP,2023-07-18 12:00:00+00:00,107.08,107.08,107.08,107.08,584.0,17.0,106.953353
COP,2023-07-18 13:00:00+00:00,106.45,108.85,106.4,108.66,436787.0,4945.0,107.736572
COP,2023-07-18 14:00:00+00:00,108.69,109.06,108.435,108.8,439242.0,7849.0,108.761345
COP,2023-07-18 15:00:00+00:00,108.82,109.5,108.82,108.91,429070.0,7786.0,109.158436
COP,2023-07-18 16:00:00+00:00,108.89,108.94,108.5,108.58,256846.0,6944.0,108.742916
COP,2023-07-18 17:00:00+00:00,108.6,108.91,108.37,108.66,232953.0,6675.0,108.645478
COP,2023-07-18 18:00:00+00:00,108.664,108.8,108.21,108.77,435212.0,10026.0,108.549972
COP,2023-07-18 19:00:00+00:00,108.78,109.08,108.61,108.75,1138258.0,19027.0,108.831951
COP,2023-07-18 20:00:00+00:00,108.745,108.75,108.745,108.75,923725.0,71.0,108.749997
COP,2023-07-19 11:00:00+00:00,108.76,108.76,108.76,108.76,100.0,1.0,108.76
COP,2023-07-19 13:00:00+00:00,109.48,110.454,108.77,110.19,351122.0,6195.0,109.619172
COP,2023-07-19 14:00:00+00:00,110.19,110.31,109.55,109.745,597046.0,14212.0,109.906333
COP,2023-07-19 15:00:00+00:00,109.77,110.69,109.64,110.575,634814.0,13038.0,110.098586
COP,2023-07-19 16:00:00+00:00,110.56,110.575,109.57,109.8836,499073.0,9886.0,109.8959
COP,2023-07-19 17:00:00+00:00,109.9001,110.1799,109.61,109.78,546518.0,9380.0,109.943157
COP,2023-07-19 18:00:00+00:00,109.78,109.97,109.49,109.8,544400.0,10538.0,109.729644
COP,2023-07-19 19:00:00+00:00,109.79,109.8883,109.39,109.48,1135149.0,19269.0,109.609543
COP,2023-07-19 20:00:00+00:00,109.48,109.7179,109.48,109.48,1056450.0,89.0,109.480034
COP,2023-07-19 22:00:00+00:00,109.48,109.48,109.48,109.48,347.0,3.0,109.48
COP,2023-07-19 23:00:00+00:00,109.6,109.6,109.6,109.6,125.0,2.0,109.6
COP,2023-07-20 12:00:00+00:00,109.7,110.82,109.7,110.48,2005.0,27.0,110.253152
COP,2023-07-20 13:00:00+00:00,110.17,111.28,110.01,111.105,394275.0,5586.0,110.893892
COP,2023-07-20 14:00:00+00:00,111.14,111.4,110.97,111.325,473074.0,9177.0,111.185087
COP,2023-07-20 15:00:00+00:00,111.31,111.43,110.2,110.58,569326.0,10401.0,110.794762
COP,2023-07-20 16:00:00+00:00,110.6,111.02,110.47,111.01,438149.0,8462.0,110.813063
COP,2023-07-20 17:00:00+00:00,111.0133,111.03,110.72,110.88,381809.0,7494.0,110.889252
COP,2023-07-20 18:00:00+00:00,110.87,111.5313,110.73,111.51,585297.0,10548.0,111.070552
COP,2023-07-20 19:00:00+00:00,111.51,111.78,111.09,111.69,1405435.0,27711.0,111.43247
COP,2023-07-20 20:00:00+00:00,111.69,111.89,111.69,111.69,2195524.0,85.0,111.690014
COP,2023-07-20 23:00:00+00:00,111.69,111.69,111.69,111.69,600.0,1.0,111.69
