symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMEH,2023-07-17 13:00:00+00:00,33.39,33.5,32.8,33.37,6830.0,146.0,33.136832
AMEH,2023-07-17 14:00:00+00:00,33.42,33.83,33.42,33.59,13027.0,421.0,33.596479
AMEH,2023-07-17 15:00:00+00:00,33.54,33.65,33.28,33.42,8703.0,326.0,33.397437
AMEH,2023-07-17 16:00:00+00:00,33.46,33.51,33.19,33.19,17458.0,352.0,33.379527
AMEH,2023-07-17 17:00:00+00:00,33.22,33.65,33.22,33.61,13695.0,466.0,33.454406
AMEH,2023-07-17 18:00:00+00:00,33.61,33.66,33.57,33.64,7670.0,394.0,33.616466
AMEH,2023-07-17 19:00:00+00:00,33.64,33.675,33.51,33.62,32828.0,1281.0,33.594768
AMEH,2023-07-17 20:00:00+00:00,33.62,33.62,33.62,33.62,14846.0,1.0,33.62
AMEH,2023-07-18 13:00:00+00:00,33.78,34.4,33.76,34.3,6374.0,86.0,34.018106
AMEH,2023-07-18 14:00:00+00:00,34.41,34.73,34.12,34.185,15349.0,383.0,34.363993
AMEH,2023-07-18 15:00:00+00:00,34.34,34.43,34.125,34.195,26981.0,383.0,34.286238
AMEH,2023-07-18 16:00:00+00:00,34.24,34.24,34.07,34.22,6832.0,246.0,34.138863
AMEH,2023-07-18 17:00:00+00:00,34.26,34.45,34.15,34.35,10479.0,350.0,34.297763
AMEH,2023-07-18 18:00:00+00:00,34.385,34.5,34.34,34.41,12971.0,393.0,34.439446
AMEH,2023-07-18 19:00:00+00:00,34.43,34.91,34.41,34.91,66727.0,1892.0,34.717188
AMEH,2023-07-18 20:00:00+00:00,34.87,34.87,34.87,34.87,18166.0,5.0,34.87
AMEH,2023-07-19 13:00:00+00:00,34.89,35.5,34.89,35.5,6571.0,161.0,35.265735
AMEH,2023-07-19 14:00:00+00:00,35.5,35.55,35.33,35.38,18003.0,494.0,35.453238
AMEH,2023-07-19 15:00:00+00:00,35.32,35.38,34.96,35.26,37705.0,414.0,35.098177
AMEH,2023-07-19 16:00:00+00:00,35.285,35.5,35.215,35.29,22271.0,583.0,35.356237
AMEH,2023-07-19 17:00:00+00:00,35.08,35.15,34.87,35.14,10197.0,267.0,35.057698
AMEH,2023-07-19 18:00:00+00:00,35.16,35.25,34.76,34.76,19097.0,517.0,35.042894
AMEH,2023-07-19 19:00:00+00:00,34.72,34.805,34.47,34.74,37135.0,1273.0,34.664751
AMEH,2023-07-19 20:00:00+00:00,34.77,34.77,34.77,34.77,23289.0,2.0,34.77
AMEH,2023-07-20 13:00:00+00:00,34.84,35.13,34.3,34.315,2748.0,45.0,34.672948
AMEH,2023-07-20 14:00:00+00:00,34.25,34.32,33.84,34.26,12506.0,291.0,34.061209
AMEH,2023-07-20 15:00:00+00:00,34.27,34.57,34.115,34.57,18896.0,361.0,34.321472
AMEH,2023-07-20 16:00:00+00:00,34.575,34.865,34.53,34.77,7357.0,271.0,34.678465
AMEH,2023-07-20 17:00:00+00:00,34.59,34.72,34.58,34.72,5535.0,232.0,34.648952
AMEH,2023-07-20 18:00:00+00:00,34.7,34.74,34.5,34.7,8769.0,321.0,34.620052
AMEH,2023-07-20 19:00:00+00:00,34.68,34.8,34.62,34.73,26271.0,909.0,34.727778
AMEH,2023-07-20 20:00:00+00:00,34.7,34.7,34.7,34.7,15653.0,4.0,34.7
AMEH,2023-07-21 13:00:00+00:00,35.05,35.05,34.2,34.59,21328.0,112.0,34.961986
AMEH,2023-07-21 14:00:00+00:00,34.7,34.7,34.268,34.29,8031.0,279.0,34.428432
AMEH,2023-07-21 15:00:00+00:00,34.36,34.37,34.15,34.185,13530.0,507.0,34.279451
AMEH,2023-07-21 16:00:00+00:00,34.08,34.1,33.91,34.095,5205.0,232.0,34.016632
AMEH,2023-07-21 17:00:00+00:00,34.11,34.45,34.05,34.42,9544.0,365.0,34.264648
AMEH,2023-07-21 18:00:00+00:00,34.35,34.42,34.205,34.28,6143.0,235.0,34.275971
AMEH,2023-07-21 19:00:00+00:00,34.24,34.5,34.12,34.48,38494.0,1213.0,34.337266
AMEH,2023-07-21 20:00:00+00:00,34.47,34.47,34.47,34.47,31258.0,5.0,34.469772
AMEH,2023-07-24 13:00:00+00:00,34.41,34.52,34.36,34.37,1025.0,24.0,34.44155
AMEH,2023-07-24 14:00:00+00:00,33.99,34.52,33.9,34.35,6038.0,239.0,34.310414
AMEH,2023-07-24 15:00:00+00:00,34.29,34.52,34.29,34.49,11200.0,368.0,34.431992
AMEH,2023-07-24 16:00:00+00:00,34.47,34.72,34.47,34.72,8383.0,305.0,34.533313
AMEH,2023-07-24 17:00:00+00:00,34.7,34.86,33.94,34.07,32061.0,670.0,34.491982
AMEH,2023-07-24 18:00:00+00:00,34.11,34.31,34.11,34.16,10647.0,372.0,34.21095
AMEH,2023-07-24 19:00:00+00:00,34.18,34.2,33.96,34.06,41550.0,1246.0,34.065712
AMEH,2023-07-24 20:00:00+00:00,34.07,34.07,34.07,34.07,14617.0,2.0,34.07
AMEH,2023-07-25 13:00:00+00:00,33.9,34.085,33.85,34.085,2318.0,47.0,33.983563
AMEH,2023-07-25 14:00:00+00:00,34.14,34.14,33.63,33.635,9240.0,260.0,33.999553
AMEH,2023-07-25 15:00:00+00:00,33.63,34.06,33.63,34.06,10513.0,361.0,33.804836
AMEH,2023-07-25 16:00:00+00:00,34.06,34.285,34.06,34.13,8940.0,253.0,34.212374
AMEH,2023-07-25 17:00:00+00:00,34.16,34.23,34.07,34.07,6982.0,207.0,34.181093
AMEH,2023-07-25 18:00:00+00:00,34.05,34.44,34.05,34.32,15447.0,469.0,34.231932
AMEH,2023-07-25 19:00:00+00:00,34.33,34.42,34.17,34.275,46795.0,1398.0,34.292515
AMEH,2023-07-25 20:00:00+00:00,34.32,34.32,34.32,34.32,14347.0,1.0,34.32
AMEH,2023-07-26 13:00:00+00:00,34.12,34.38,34.12,34.38,612.0,13.0,34.169521
AMEH,2023-07-26 14:00:00+00:00,34.67,35.05,34.67,34.9275,10069.0,285.0,34.900258
AMEH,2023-07-26 15:00:00+00:00,34.97,35.23,34.96,35.23,11071.0,421.0,35.089712
AMEH,2023-07-26 16:00:00+00:00,35.31,35.31,35.13,35.13,4557.0,215.0,35.233928
AMEH,2023-07-26 17:00:00+00:00,35.07,35.15,34.93,35.12,9625.0,306.0,35.043564
AMEH,2023-07-26 18:00:00+00:00,35.13,35.39,35.11,35.31,11831.0,412.0,35.205717
AMEH,2023-07-26 19:00:00+00:00,35.36,35.46,35.18,35.26,33856.0,1040.0,35.3121
AMEH,2023-07-26 20:00:00+00:00,35.24,35.24,35.24,35.24,16738.0,3.0,35.24
AMEH,2023-07-27 13:00:00+00:00,35.5,35.58,35.15,35.275,4949.0,135.0,35.360432
AMEH,2023-07-27 14:00:00+00:00,35.31,35.74,35.02,35.57,10901.0,287.0,35.317673
AMEH,2023-07-27 15:00:00+00:00,35.58,35.685,35.45,35.58,5576.0,248.0,35.557383
AMEH,2023-07-27 16:00:00+00:00,35.52,35.615,35.32,35.42,4420.0,185.0,35.481925
AMEH,2023-07-27 17:00:00+00:00,35.45,35.45,35.02,35.02,5497.0,237.0,35.19274
AMEH,2023-07-27 18:00:00+00:00,35.07,35.12,34.88,34.95,7850.0,286.0,35.021563
AMEH,2023-07-27 19:00:00+00:00,34.87,34.91,34.4,34.6,43818.0,1289.0,34.589888
AMEH,2023-07-27 20:00:00+00:00,34.55,34.55,34.55,34.55,27596.0,4.0,34.55
AMEH,2023-07-28 13:00:00+00:00,34.89,35.42,34.765,35.42,2637.0,96.0,35.019084
AMEH,2023-07-28 14:00:00+00:00,35.17,35.295,34.44,34.65,9304.0,320.0,34.809911
AMEH,2023-07-28 15:00:00+00:00,34.64,35.01,34.64,34.94,7092.0,323.0,34.89601
AMEH,2023-07-28 16:00:00+00:00,34.88,34.89,34.63,34.72,4833.0,170.0,34.753452
AMEH,2023-07-28 17:00:00+00:00,34.71,34.82,34.65,34.82,3809.0,207.0,34.720994
AMEH,2023-07-28 18:00:00+00:00,34.86,34.935,34.78,34.935,5577.0,263.0,34.828399
AMEH,2023-07-28 19:00:00+00:00,34.93,35.0,34.715,34.76,24193.0,953.0,34.810668
AMEH,2023-07-28 20:00:00+00:00,34.76,34.76,34.76,34.76,21346.0,2.0,34.76
AMEH,2023-07-31 13:00:00+00:00,34.79,35.75,34.36,35.66,7894.0,112.0,35.27695
AMEH,2023-07-31 14:00:00+00:00,35.7,35.8,35.64,35.75,4809.0,189.0,35.729536
