symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTLS,2023-08-02 17:00:00+00:00,7.665,7.724,7.6612,7.68,8821.0,130.0,7.68501
MTLS,2023-08-02 18:00:00+00:00,7.68,7.74,7.67,7.74,10983.0,172.0,7.702631
MTLS,2023-08-02 19:00:00+00:00,7.74,7.74,7.68,7.69,36324.0,527.0,7.696779
MTLS,2023-08-02 20:00:00+00:00,7.68,7.68,7.68,7.68,9307.0,1.0,7.68
MTLS,2023-08-03 12:00:00+00:00,7.77,7.77,7.77,7.77,200.0,4.0,7.76065
MTLS,2023-08-03 13:00:00+00:00,7.68,7.74,7.6306,7.6824,23679.0,136.0,7.68398
MTLS,2023-08-03 14:00:00+00:00,7.685,7.69,7.55,7.63,42990.0,453.0,7.608272
MTLS,2023-08-03 15:00:00+00:00,7.6454,7.665,7.62,7.6454,4240.0,57.0,7.644465
MTLS,2023-08-03 16:00:00+00:00,7.6447,7.7365,7.62,7.71,7104.0,86.0,7.675511
MTLS,2023-08-03 17:00:00+00:00,7.715,7.78,7.7,7.745,31582.0,227.0,7.754087
MTLS,2023-08-03 18:00:00+00:00,7.745,7.82,7.745,7.795,16687.0,215.0,7.778654
MTLS,2023-08-03 19:00:00+00:00,7.77,7.785,7.67,7.69,18698.0,302.0,7.715791
MTLS,2023-08-03 20:00:00+00:00,7.71,7.71,7.71,7.71,2954.0,1.0,7.71
MTLS,2023-08-04 13:00:00+00:00,7.77,7.825,7.71,7.73,10279.0,69.0,7.772001
MTLS,2023-08-04 14:00:00+00:00,7.71,7.8,7.71,7.75,13025.0,94.0,7.769509
MTLS,2023-08-04 15:00:00+00:00,7.765,7.84,7.745,7.84,11067.0,110.0,7.781292
MTLS,2023-08-04 16:00:00+00:00,7.79,7.92,7.79,7.91,6904.0,111.0,7.875759
MTLS,2023-08-04 17:00:00+00:00,7.91,7.91,7.88,7.88,4642.0,75.0,7.898577
MTLS,2023-08-04 18:00:00+00:00,7.86,7.86,7.8,7.8,5288.0,72.0,7.824594
MTLS,2023-08-04 19:00:00+00:00,7.81,7.82,7.74,7.76,27483.0,447.0,7.776269
MTLS,2023-08-04 20:00:00+00:00,7.75,7.75,7.75,7.75,5045.0,1.0,7.75
MTLS,2023-08-07 13:00:00+00:00,7.85,7.85,7.71,7.74,22341.0,135.0,7.806849
MTLS,2023-08-07 14:00:00+00:00,7.72,7.9,7.72,7.865,24036.0,144.0,7.815333
MTLS,2023-08-07 15:00:00+00:00,7.88,7.9,7.84,7.85,5493.0,92.0,7.873947
MTLS,2023-08-07 16:00:00+00:00,7.86,7.8699,7.76,7.79,5900.0,66.0,7.81543
MTLS,2023-08-07 17:00:00+00:00,7.77,7.81,7.765,7.78,6395.0,90.0,7.782323
MTLS,2023-08-07 18:00:00+00:00,7.78,7.805,7.78,7.78,3767.0,65.0,7.792697
MTLS,2023-08-07 19:00:00+00:00,7.77,7.8,7.72,7.72,22861.0,400.0,7.757879
MTLS,2023-08-07 20:00:00+00:00,7.72,7.72,7.72,7.72,6825.0,1.0,7.72
MTLS,2023-08-07 21:00:00+00:00,7.72,7.72,7.72,7.72,200.0,1.0,7.72
MTLS,2023-08-08 13:00:00+00:00,7.69,7.69,7.54,7.56,15812.0,134.0,7.621708
MTLS,2023-08-08 14:00:00+00:00,7.55,7.55,7.4,7.402,75889.0,700.0,7.473412
MTLS,2023-08-08 15:00:00+00:00,7.4085,7.45,7.38,7.385,21929.0,223.0,7.408893
MTLS,2023-08-08 16:00:00+00:00,7.3801,7.44,7.35,7.42,35531.0,274.0,7.382293
MTLS,2023-08-08 17:00:00+00:00,7.43,7.4893,7.42,7.4853,14914.0,189.0,7.449887
MTLS,2023-08-08 18:00:00+00:00,7.49,7.49,7.3702,7.4147,19315.0,189.0,7.436862
MTLS,2023-08-08 19:00:00+00:00,7.39,7.47,7.38,7.44,39301.0,531.0,7.430841
MTLS,2023-08-08 20:00:00+00:00,7.43,7.43,7.43,7.43,5557.0,1.0,7.43
MTLS,2023-08-09 13:00:00+00:00,7.5,7.5,7.41,7.4788,13696.0,76.0,7.469299
MTLS,2023-08-09 14:00:00+00:00,7.44,7.455,7.32,7.3999,29876.0,257.0,7.378947
MTLS,2023-08-09 15:00:00+00:00,7.39,7.4,7.32,7.32,16381.0,117.0,7.355408
MTLS,2023-08-09 16:00:00+00:00,7.32,7.37,7.3,7.33,18921.0,186.0,7.326397
MTLS,2023-08-09 17:00:00+00:00,7.32,7.36,7.3116,7.355,7338.0,114.0,7.344396
MTLS,2023-08-09 18:00:00+00:00,7.34,7.36,7.28,7.29,27636.0,267.0,7.308346
MTLS,2023-08-09 19:00:00+00:00,7.29,7.29,7.22,7.23,37752.0,464.0,7.251078
MTLS,2023-08-09 20:00:00+00:00,7.23,7.23,7.23,7.23,6972.0,2.0,7.230077
MTLS,2023-08-10 11:00:00+00:00,7.37,7.37,7.37,7.37,210.0,4.0,7.361429
MTLS,2023-08-10 13:00:00+00:00,7.3,7.355,7.2507,7.35,3726.0,18.0,7.309372
MTLS,2023-08-10 14:00:00+00:00,7.3532,7.3793,7.25,7.25,12308.0,186.0,7.304281
MTLS,2023-08-10 15:00:00+00:00,7.25,7.29,7.24,7.29,19393.0,169.0,7.259854
MTLS,2023-08-10 16:00:00+00:00,7.3,7.3,7.25,7.25,7320.0,99.0,7.275084
MTLS,2023-08-10 17:00:00+00:00,7.27,7.29,7.22,7.2399,19599.0,216.0,7.243652
MTLS,2023-08-10 18:00:00+00:00,7.24,7.36,7.24,7.36,26316.0,305.0,7.303741
MTLS,2023-08-10 19:00:00+00:00,7.36,7.42,7.3,7.33,28691.0,541.0,7.350424
MTLS,2023-08-10 20:00:00+00:00,7.32,7.32,7.32,7.32,6169.0,1.0,7.32
MTLS,2023-08-11 13:00:00+00:00,7.33,7.34,7.27,7.2846,7296.0,39.0,7.322964
MTLS,2023-08-11 14:00:00+00:00,7.29,7.29,7.22,7.2454,7501.0,64.0,7.253025
MTLS,2023-08-11 15:00:00+00:00,7.22,7.235,7.195,7.2,9886.0,124.0,7.209368
MTLS,2023-08-11 16:00:00+00:00,7.21,7.25,7.21,7.22,2145.0,29.0,7.229268
MTLS,2023-08-11 17:00:00+00:00,7.23,7.26,7.22,7.2583,5185.0,105.0,7.241528
MTLS,2023-08-11 18:00:00+00:00,7.26,7.26,7.2301,7.2301,6025.0,104.0,7.2474
MTLS,2023-08-11 19:00:00+00:00,7.236,7.24,7.19,7.2,36475.0,533.0,7.206447
MTLS,2023-08-11 20:00:00+00:00,7.2,7.2,7.2,7.2,8965.0,1.0,7.2
MTLS,2023-08-14 13:00:00+00:00,7.2,7.23,7.195,7.2,11570.0,86.0,7.203076
MTLS,2023-08-14 14:00:00+00:00,7.2,7.245,7.2,7.245,9595.0,96.0,7.220871
MTLS,2023-08-14 15:00:00+00:00,7.23,7.23,7.2,7.2215,4114.0,32.0,7.217877
MTLS,2023-08-14 16:00:00+00:00,7.22,7.2854,7.22,7.26,4529.0,78.0,7.247096
MTLS,2023-08-14 17:00:00+00:00,7.28,7.3,7.25,7.25,5900.0,73.0,7.283071
MTLS,2023-08-14 18:00:00+00:00,7.26,7.28,7.25,7.28,3085.0,44.0,7.270833
MTLS,2023-08-14 19:00:00+00:00,7.2884,7.315,7.26,7.27,16061.0,243.0,7.286589
MTLS,2023-08-14 20:00:00+00:00,7.26,7.26,7.26,7.26,7445.0,1.0,7.26
MTLS,2023-08-15 13:00:00+00:00,7.24,7.24,7.2,7.2,4230.0,46.0,7.219843
MTLS,2023-08-15 14:00:00+00:00,7.2,7.22,7.11,7.11,29380.0,341.0,7.179722
MTLS,2023-08-15 15:00:00+00:00,7.12,7.13,7.0846,7.0846,15827.0,96.0,7.103189
MTLS,2023-08-15 16:00:00+00:00,7.09,7.1,7.03,7.04,6958.0,118.0,7.066559
MTLS,2023-08-15 17:00:00+00:00,7.04,7.08,7.03,7.035,12524.0,176.0,7.06556
MTLS,2023-08-15 18:00:00+00:00,7.04,7.08,6.97,6.99,41810.0,330.0,7.0202
MTLS,2023-08-15 19:00:00+00:00,6.97,6.98,6.94,6.95,44986.0,640.0,6.960589
MTLS,2023-08-15 20:00:00+00:00,6.95,6.95,6.95,6.95,5243.0,2.0,6.95
MTLS,2023-08-16 13:00:00+00:00,6.99,7.05,6.95,6.98,10843.0,41.0,6.983282
MTLS,2023-08-16 14:00:00+00:00,6.965,6.9999,6.9,6.91,16442.0,123.0,6.953637
MTLS,2023-08-16 15:00:00+00:00,6.91,6.97,6.9,6.9132,10415.0,115.0,6.940807
MTLS,2023-08-16 16:00:00+00:00,6.92,6.95,6.9046,6.9046,4923.0,59.0,6.922097
MTLS,2023-08-16 17:00:00+00:00,6.93,6.95,6.9,6.94,13607.0,155.0,6.918925
MTLS,2023-08-16 18:00:00+00:00,6.93,6.9699,6.92,6.92,6567.0,103.0,6.937323
MTLS,2023-08-16 19:00:00+00:00,6.92,6.92,6.83,6.83,32050.0,387.0,6.872365
MTLS,2023-08-16 20:00:00+00:00,6.83,6.83,6.83,6.83,3547.0,1.0,6.83
MTLS,2023-08-17 13:00:00+00:00,6.9,6.9,6.8388,6.8388,12425.0,54.0,6.889168
MTLS,2023-08-17 14:00:00+00:00,6.8301,6.8861,6.8301,6.8861,2856.0,30.0,6.859041
MTLS,2023-08-17 15:00:00+00:00,6.88,6.9229,6.87,6.92,12798.0,195.0,6.894447
MTLS,2023-08-17 16:00:00+00:00,6.935,7.01,6.935,7.0,10100.0,138.0,6.99194
MTLS,2023-08-17 17:00:00+00:00,7.005,7.0254,6.995,7.0,4458.0,69.0,7.00541
MTLS,2023-08-17 18:00:00+00:00,6.97,6.97,6.92,6.92,4166.0,59.0,6.934574
MTLS,2023-08-17 19:00:00+00:00,6.9067,6.93,6.88,6.92,10652.0,252.0,6.900503
MTLS,2023-08-17 20:00:00+00:00,6.9,6.9,6.9,6.9,11342.0,3.0,6.9
MTLS,2023-08-18 13:00:00+00:00,6.85,6.9,6.8,6.8559,18536.0,94.0,6.854883
MTLS,2023-08-18 14:00:00+00:00,6.8763,7.0,6.83,6.91,30273.0,240.0,6.916003
MTLS,2023-08-18 15:00:00+00:00,6.94,7.0,6.93,7.0,9730.0,110.0,6.947219
MTLS,2023-08-18 16:00:00+00:00,6.99,7.0269,6.99,7.0,2907.0,65.0,7.006587
MTLS,2023-08-18 17:00:00+00:00,7.0,7.025,6.99,7.0,14597.0,140.0,7.006577
MTLS,2023-08-18 18:00:00+00:00,6.9901,6.9901,6.96,6.97,4517.0,78.0,6.975801
MTLS,2023-08-18 19:00:00+00:00,6.965,6.9663,6.92,6.93,13615.0,248.0,6.942224
MTLS,2023-08-18 20:00:00+00:00,6.92,6.92,6.92,6.92,6182.0,1.0,6.92
MTLS,2023-08-21 13:00:00+00:00,7.0,7.005,6.91,6.93,12740.0,57.0,6.970129
MTLS,2023-08-21 14:00:00+00:00,6.96,6.99,6.915,6.9325,7122.0,91.0,6.948873
MTLS,2023-08-21 15:00:00+00:00,6.97,6.97,6.91,6.91,2048.0,42.0,6.963853
MTLS,2023-08-21 16:00:00+00:00,6.9,6.93,6.9,6.9093,3935.0,99.0,6.909374
MTLS,2023-08-21 17:00:00+00:00,6.9,6.92,6.895,6.91,2089.0,51.0,6.912431
MTLS,2023-08-21 18:00:00+00:00,6.91,6.95,6.91,6.93,3428.0,60.0,6.923342
MTLS,2023-08-21 19:00:00+00:00,6.91,6.96,6.87,6.91,23429.0,420.0,6.912417
MTLS,2023-08-21 20:00:00+00:00,6.89,6.89,6.89,6.89,11532.0,1.0,6.89
MTLS,2023-08-22 13:00:00+00:00,6.94,7.0,6.9,6.9,5134.0,22.0,6.94263
MTLS,2023-08-22 14:00:00+00:00,6.88,6.9,6.84,6.89,9803.0,74.0,6.857777
MTLS,2023-08-22 15:00:00+00:00,6.8726,6.9,6.86,6.89,3459.0,38.0,6.879129
MTLS,2023-08-22 16:00:00+00:00,6.8795,6.8795,6.83,6.83,2765.0,34.0,6.852571
MTLS,2023-08-22 17:00:00+00:00,6.83,6.855,6.83,6.84,3606.0,55.0,6.842245
MTLS,2023-08-22 18:00:00+00:00,6.855,6.88,6.83,6.865,7782.0,106.0,6.847174
MTLS,2023-08-22 19:00:00+00:00,6.87,6.9,6.82,6.89,21185.0,315.0,6.865629
MTLS,2023-08-22 20:00:00+00:00,6.86,6.86,6.86,6.86,5938.0,1.0,6.86
MTLS,2023-08-23 13:00:00+00:00,6.86,6.93,6.82,6.8885,17387.0,56.0,6.839247
MTLS,2023-08-23 14:00:00+00:00,6.88,6.88,6.83,6.85,3721.0,21.0,6.856451
MTLS,2023-08-23 15:00:00+00:00,6.855,6.87,6.825,6.85,9781.0,97.0,6.844434
MTLS,2023-08-23 16:00:00+00:00,6.85,6.895,6.85,6.895,6271.0,57.0,6.880578
MTLS,2023-08-23 17:00:00+00:00,6.871,6.88,6.85,6.85,3652.0,57.0,6.867524
MTLS,2023-08-23 18:00:00+00:00,6.85,6.86,6.83,6.845,9433.0,105.0,6.841193
MTLS,2023-08-23 19:00:00+00:00,6.85,6.86,6.82,6.82,15604.0,267.0,6.84644
MTLS,2023-08-23 20:00:00+00:00,6.82,6.82,6.82,6.82,3420.0,3.0,6.82
MTLS,2023-08-24 13:00:00+00:00,7.161,7.161,6.78,6.79,33282.0,150.0,6.827656
MTLS,2023-08-24 14:00:00+00:00,6.79,6.8173,6.7147,6.75,22647.0,160.0,6.756815
MTLS,2023-08-24 15:00:00+00:00,6.76,6.81,6.71,6.725,9904.0,80.0,6.738397
MTLS,2023-08-24 16:00:00+00:00,6.71,6.7354,6.71,6.73,2804.0,30.0,6.721062
MTLS,2023-08-24 17:00:00+00:00,6.7375,6.75,6.72,6.75,8807.0,108.0,6.738357
MTLS,2023-08-24 18:00:00+00:00,6.74,6.7469,6.71,6.715,6672.0,87.0,6.722292
MTLS,2023-08-24 19:00:00+00:00,6.72,6.74,6.68,6.6989,23181.0,323.0,6.704824
MTLS,2023-08-24 20:00:00+00:00,6.68,6.68,6.68,6.68,6298.0,1.0,6.68
MTLS,2023-08-25 12:00:00+00:00,6.7,6.7,6.7,6.7,135.0,1.0,6.7
MTLS,2023-08-25 13:00:00+00:00,6.7,6.78,6.62,6.6424,12148.0,94.0,6.690068
MTLS,2023-08-25 14:00:00+00:00,6.63,6.64,6.5246,6.535,17813.0,236.0,6.583513
MTLS,2023-08-25 15:00:00+00:00,6.525,6.61,6.51,6.5954,18791.0,131.0,6.562436
MTLS,2023-08-25 16:00:00+00:00,6.5869,6.64,6.57,6.6,6538.0,87.0,6.605357
MTLS,2023-08-25 17:00:00+00:00,6.6,6.64,6.6,6.64,6885.0,83.0,6.625347
MTLS,2023-08-25 18:00:00+00:00,6.65,6.67,6.61,6.655,10582.0,99.0,6.642325
MTLS,2023-08-25 19:00:00+00:00,6.65,6.685,6.62,6.65,22823.0,329.0,6.656778
MTLS,2023-08-25 20:00:00+00:00,6.65,6.65,6.65,6.65,4235.0,1.0,6.65
MTLS,2023-08-25 22:00:00+00:00,6.5011,6.5011,6.5011,6.5011,145.0,2.0,6.501092
MTLS,2023-08-28 13:00:00+00:00,6.64,6.69,6.63,6.67,5159.0,45.0,6.655215
MTLS,2023-08-28 14:00:00+00:00,6.66,6.7023,6.65,6.69,4267.0,33.0,6.682352
MTLS,2023-08-28 15:00:00+00:00,6.68,6.705,6.67,6.705,2829.0,43.0,6.686239
MTLS,2023-08-28 16:00:00+00:00,6.7093,6.73,6.69,6.69,3004.0,44.0,6.710486
MTLS,2023-08-28 17:00:00+00:00,6.719,6.7299,6.68,6.7,7951.0,74.0,6.707607
MTLS,2023-08-28 18:00:00+00:00,6.7,6.75,6.7,6.75,3118.0,71.0,6.740202
MTLS,2023-08-28 19:00:00+00:00,6.74,6.75,6.68,6.68,12137.0,213.0,6.716079
MTLS,2023-08-28 20:00:00+00:00,6.68,6.68,6.68,6.68,3997.0,1.0,6.68
MTLS,2023-08-29 13:00:00+00:00,6.7,6.74,6.6762,6.71,8745.0,38.0,6.7021
MTLS,2023-08-29 14:00:00+00:00,6.74,6.79,6.74,6.79,1835.0,48.0,6.768395
MTLS,2023-08-29 15:00:00+00:00,6.78,6.78,6.74,6.76,4171.0,64.0,6.766631
MTLS,2023-08-29 16:00:00+00:00,6.765,6.82,6.76,6.82,8999.0,131.0,6.784335
MTLS,2023-08-29 17:00:00+00:00,6.825,6.85,6.81,6.81,6021.0,113.0,6.820793
MTLS,2023-08-29 18:00:00+00:00,6.81,6.8101,6.75,6.77,5334.0,94.0,6.776227
MTLS,2023-08-29 19:00:00+00:00,6.7669,6.77,6.74,6.75,10295.0,253.0,6.754815
MTLS,2023-08-29 20:00:00+00:00,6.745,6.745,6.745,6.745,5970.0,1.0,6.745
MTLS,2023-08-30 13:00:00+00:00,6.71,6.88,6.71,6.88,11442.0,57.0,6.765539
