symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CE,2023-07-17 13:00:00+00:00,119.05,119.635,118.425,119.45,36448.0,859.0,119.031396
CE,2023-07-17 14:00:00+00:00,119.56,119.7,118.795,119.23,58588.0,1768.0,119.390474
CE,2023-07-17 15:00:00+00:00,119.19,120.13,119.19,119.56,71823.0,2106.0,119.766999
CE,2023-07-17 16:00:00+00:00,119.67,120.315,119.62,119.97,51063.0,1801.0,119.995676
CE,2023-07-17 17:00:00+00:00,119.97,120.28,119.96,120.0,63802.0,1998.0,120.11206
CE,2023-07-17 18:00:00+00:00,120.01,121.07,119.99,120.9625,160945.0,3685.0,120.692463
CE,2023-07-17 19:00:00+00:00,120.96,121.12,120.88,121.03,383374.0,8435.0,120.979165
CE,2023-07-17 20:00:00+00:00,121.03,121.04,121.03,121.04,194300.0,47.0,121.039784
CE,2023-07-18 13:00:00+00:00,119.8,122.07,119.8,122.02,68852.0,1384.0,120.75804
CE,2023-07-18 14:00:00+00:00,121.92,123.24,121.915,123.05,156656.0,4081.0,122.504542
CE,2023-07-18 15:00:00+00:00,123.03,123.52,122.96,123.085,129397.0,2705.0,123.169832
CE,2023-07-18 16:00:00+00:00,123.08,123.24,122.555,122.8,118994.0,2352.0,122.916849
CE,2023-07-18 17:00:00+00:00,122.775,122.84,122.165,122.25,95591.0,2240.0,122.50056
CE,2023-07-18 18:00:00+00:00,122.25,122.55,122.125,122.23,99890.0,2998.0,122.342264
CE,2023-07-18 19:00:00+00:00,122.24,123.98,122.24,123.62,798131.0,13406.0,123.402267
CE,2023-07-18 20:00:00+00:00,123.65,123.65,123.63,123.63,237134.0,43.0,123.630065
CE,2023-07-19 13:00:00+00:00,123.1,123.59,122.37,123.0857,67461.0,1340.0,123.027981
CE,2023-07-19 14:00:00+00:00,123.01,123.56,122.56,123.12,106550.0,2716.0,123.026705
CE,2023-07-19 15:00:00+00:00,123.17,123.52,122.78,123.495,74905.0,2322.0,123.205791
CE,2023-07-19 16:00:00+00:00,123.42,123.59,123.1125,123.46,88526.0,2925.0,123.304057
CE,2023-07-19 17:00:00+00:00,123.485,123.79,123.34,123.53,81715.0,2986.0,123.571543
CE,2023-07-19 18:00:00+00:00,123.58,123.67,122.85,122.87,135568.0,3981.0,123.247449
CE,2023-07-19 19:00:00+00:00,122.86,123.04,122.4,122.5,319974.0,7066.0,122.688242
CE,2023-07-19 20:00:00+00:00,122.57,122.57,122.5,122.5,135391.0,33.0,122.500084
CE,2023-07-20 13:00:00+00:00,123.23,123.62,122.06,122.55,29870.0,718.0,122.891035
CE,2023-07-20 14:00:00+00:00,122.56,122.56,121.18,121.84,57781.0,1693.0,121.663733
CE,2023-07-20 15:00:00+00:00,121.87,122.315,121.49,122.3,54256.0,1723.0,121.789857
CE,2023-07-20 16:00:00+00:00,122.32,122.51,121.94,122.11,50504.0,1648.0,122.159899
CE,2023-07-20 17:00:00+00:00,122.12,122.26,121.95,122.025,39284.0,1462.0,122.081395
CE,2023-07-20 18:00:00+00:00,122.02,122.34,121.91,122.17,48321.0,2033.0,122.122191
CE,2023-07-20 19:00:00+00:00,122.17,122.36,121.71,121.91,234194.0,6207.0,121.932801
CE,2023-07-20 20:00:00+00:00,121.94,121.94,121.94,121.94,91795.0,33.0,121.94
CE,2023-07-21 13:00:00+00:00,121.55,121.81,119.89,120.19,52706.0,807.0,120.998848
