symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROCK,2023-07-17 13:00:00+00:00,61.84,62.63,61.84,62.63,5418.0,135.0,62.203099
ROCK,2023-07-17 14:00:00+00:00,62.63,63.12,62.57,62.75,22731.0,567.0,62.825929
ROCK,2023-07-17 15:00:00+00:00,62.7,63.0,62.56,62.98,11364.0,401.0,62.83239
ROCK,2023-07-17 16:00:00+00:00,62.98,63.2502,62.91,63.12,20538.0,568.0,63.09344
ROCK,2023-07-17 17:00:00+00:00,63.12,63.13,62.972,63.05,11863.0,444.0,63.065621
ROCK,2023-07-17 18:00:00+00:00,63.08,63.4,63.0696,63.16,27228.0,788.0,63.223858
ROCK,2023-07-17 19:00:00+00:00,63.17,63.3,62.78,62.82,50992.0,1712.0,63.054596
ROCK,2023-07-17 20:00:00+00:00,62.88,62.88,62.88,62.88,22871.0,6.0,62.88
ROCK,2023-07-18 12:00:00+00:00,63.0,63.0,63.0,63.0,165.0,3.0,63.0
ROCK,2023-07-18 13:00:00+00:00,62.95,63.48,62.95,63.175,9376.0,166.0,63.22724
ROCK,2023-07-18 14:00:00+00:00,63.14,63.495,63.08,63.4598,6032.0,221.0,63.290069
ROCK,2023-07-18 15:00:00+00:00,63.385,63.67,63.32,63.61,11591.0,183.0,63.422605
ROCK,2023-07-18 16:00:00+00:00,63.84,63.84,63.49,63.57,8989.0,201.0,63.599594
ROCK,2023-07-18 17:00:00+00:00,63.73,63.7603,63.53,63.64,7028.0,240.0,63.659779
ROCK,2023-07-18 18:00:00+00:00,63.635,63.7602,63.46,63.46,9544.0,338.0,63.597624
ROCK,2023-07-18 19:00:00+00:00,63.51,63.625,63.39,63.49,30351.0,987.0,63.496051
ROCK,2023-07-18 20:00:00+00:00,63.47,63.47,63.47,63.47,32053.0,7.0,63.47
ROCK,2023-07-19 13:00:00+00:00,63.59,63.62,63.23,63.6,4152.0,54.0,63.467448
ROCK,2023-07-19 14:00:00+00:00,63.46,63.89,62.81,62.905,16722.0,418.0,63.335102
ROCK,2023-07-19 15:00:00+00:00,63.04,63.47,63.03,63.29,10750.0,415.0,63.248424
ROCK,2023-07-19 16:00:00+00:00,63.4,63.75,63.4,63.71,10012.0,378.0,63.583969
ROCK,2023-07-19 17:00:00+00:00,63.69,63.785,63.31,63.42,14396.0,479.0,63.546457
ROCK,2023-07-19 18:00:00+00:00,63.55,63.67,63.36,63.63,17498.0,496.0,63.520932
ROCK,2023-07-19 19:00:00+00:00,63.63,63.87,63.55,63.821,28880.0,1350.0,63.763086
ROCK,2023-07-19 20:00:00+00:00,63.85,63.85,63.85,63.85,20435.0,12.0,63.85
ROCK,2023-07-20 13:00:00+00:00,64.02,64.4,62.85,63.3756,9547.0,135.0,63.63557
ROCK,2023-07-20 14:00:00+00:00,63.59,63.8,62.98,63.44,24171.0,608.0,63.30944
ROCK,2023-07-20 15:00:00+00:00,63.53,63.56,63.14,63.48,10012.0,315.0,63.402299
ROCK,2023-07-20 16:00:00+00:00,63.43,63.595,63.39,63.52,8433.0,358.0,63.48075
ROCK,2023-07-20 17:00:00+00:00,63.43,63.49,63.0732,63.3,5721.0,344.0,63.300885
ROCK,2023-07-20 18:00:00+00:00,63.335,63.45,63.21,63.45,6519.0,330.0,63.338325
ROCK,2023-07-20 19:00:00+00:00,63.36,63.65,63.36,63.58,17987.0,858.0,63.533207
ROCK,2023-07-20 20:00:00+00:00,63.62,63.62,63.62,63.62,13040.0,15.0,63.62
ROCK,2023-07-21 13:00:00+00:00,64.08,64.08,63.2738,63.2738,13748.0,12.0,64.064855
ROCK,2023-07-21 14:00:00+00:00,63.58,63.89,62.94,62.97,23070.0,521.0,63.359097
ROCK,2023-07-21 15:00:00+00:00,62.88,63.16,62.77,62.77,10463.0,339.0,62.949964
ROCK,2023-07-21 16:00:00+00:00,62.65,62.715,62.07,62.19,11111.0,328.0,62.433035
ROCK,2023-07-21 17:00:00+00:00,62.14,62.524,62.14,62.4619,10122.0,427.0,62.408426
ROCK,2023-07-21 18:00:00+00:00,62.44,62.56,62.295,62.44,11029.0,390.0,62.430606
ROCK,2023-07-21 19:00:00+00:00,62.45,62.65,62.21,62.35,28014.0,1139.0,62.426197
ROCK,2023-07-21 20:00:00+00:00,62.39,62.39,62.39,62.39,35521.0,6.0,62.39
ROCK,2023-07-24 13:00:00+00:00,62.39,63.17,62.01,62.795,8709.0,338.0,62.708946
ROCK,2023-07-24 14:00:00+00:00,62.97,63.13,62.26,62.26,4250.0,231.0,62.603895
ROCK,2023-07-24 15:00:00+00:00,62.2,62.45,62.04,62.33,4252.0,85.0,62.234556
ROCK,2023-07-24 16:00:00+00:00,62.35,62.48,62.11,62.32,13345.0,506.0,62.344352
ROCK,2023-07-24 17:00:00+00:00,62.25,62.4575,62.25,62.35,2564.0,118.0,62.356102
ROCK,2023-07-24 18:00:00+00:00,62.4,62.62,62.27,62.36,11621.0,376.0,62.448203
ROCK,2023-07-24 19:00:00+00:00,62.38,62.485,62.23,62.35,25463.0,954.0,62.369361
ROCK,2023-07-24 20:00:00+00:00,62.37,62.37,62.37,62.37,20105.0,16.0,62.37
ROCK,2023-07-25 13:00:00+00:00,62.09,62.87,61.84,62.46,2645.0,39.0,62.074722
ROCK,2023-07-25 14:00:00+00:00,62.9,63.62,62.75,63.62,4821.0,138.0,63.165044
ROCK,2023-07-25 15:00:00+00:00,63.26,63.33,63.01,63.01,4138.0,153.0,63.198693
ROCK,2023-07-25 16:00:00+00:00,62.91,63.07,62.85,62.85,1342.0,71.0,62.913696
ROCK,2023-07-25 17:00:00+00:00,62.72,63.21,62.72,63.09,4441.0,197.0,62.979664
ROCK,2023-07-25 18:00:00+00:00,63.02,63.05,62.8,62.835,2656.0,123.0,62.947925
ROCK,2023-07-25 19:00:00+00:00,62.87,62.95,62.74,62.87,19267.0,617.0,62.852045
ROCK,2023-07-25 20:00:00+00:00,62.92,62.92,62.92,62.92,16754.0,8.0,62.92
ROCK,2023-07-26 13:00:00+00:00,62.68,63.56,62.68,63.3,1089.0,35.0,62.936325
ROCK,2023-07-26 14:00:00+00:00,63.41,63.535,62.98,63.13,9885.0,230.0,63.17005
ROCK,2023-07-26 15:00:00+00:00,63.1,63.42,63.08,63.144,4855.0,212.0,63.189546
ROCK,2023-07-26 16:00:00+00:00,63.22,63.22,62.96,63.01,2642.0,114.0,63.029202
ROCK,2023-07-26 17:00:00+00:00,63.06,63.26,63.0,63.2,3165.0,133.0,63.090528
ROCK,2023-07-26 18:00:00+00:00,63.27,63.76,63.21,63.76,4233.0,180.0,63.415542
ROCK,2023-07-26 19:00:00+00:00,63.38,63.67,63.27,63.66,16477.0,610.0,63.561088
ROCK,2023-07-26 20:00:00+00:00,63.58,63.58,63.58,63.58,18831.0,7.0,63.58
ROCK,2023-07-27 13:00:00+00:00,64.09,64.34,63.79,64.215,5541.0,87.0,64.178876
ROCK,2023-07-27 14:00:00+00:00,64.24,64.31,63.47,63.71,9420.0,319.0,63.800174
ROCK,2023-07-27 15:00:00+00:00,63.65,63.65,63.5,63.59,1500.0,44.0,63.576753
ROCK,2023-07-27 16:00:00+00:00,63.65,64.01,63.65,63.84,1960.0,104.0,63.79853
ROCK,2023-07-27 17:00:00+00:00,63.93,63.93,63.57,63.61,1955.0,109.0,63.630591
ROCK,2023-07-27 18:00:00+00:00,63.44,63.44,63.1,63.22,3013.0,172.0,63.241812
ROCK,2023-07-27 19:00:00+00:00,63.15,63.29,62.8,63.01,31731.0,1358.0,63.007231
ROCK,2023-07-27 20:00:00+00:00,63.0,63.0,63.0,63.0,19956.0,12.0,63.0
ROCK,2023-07-28 13:00:00+00:00,63.53,63.67,62.36,63.35,5030.0,106.0,63.210112
ROCK,2023-07-28 14:00:00+00:00,63.36,63.42,63.0,63.26,6328.0,218.0,63.226223
ROCK,2023-07-28 15:00:00+00:00,63.15,63.29,63.08,63.23,6744.0,250.0,63.216937
ROCK,2023-07-28 16:00:00+00:00,63.18,63.52,63.0,63.425,8448.0,316.0,63.187407
ROCK,2023-07-28 17:00:00+00:00,63.34,63.38,63.09,63.2,3477.0,158.0,63.214561
ROCK,2023-07-28 18:00:00+00:00,63.2,63.53,63.185,63.4,5954.0,215.0,63.390298
ROCK,2023-07-28 19:00:00+00:00,63.35,63.53,63.34,63.38,31639.0,1065.0,63.427071
