symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2023-12-12 13:00:00+00:00,95.54,95.54,95.54,95.54,400.0,2.0,95.5366
DUK,2023-12-12 14:00:00+00:00,95.49,95.5,94.12,94.27,445609.0,4373.0,94.689517
DUK,2023-12-12 15:00:00+00:00,94.25,95.12,94.25,94.61,651012.0,6541.0,94.846661
DUK,2023-12-12 16:00:00+00:00,94.63,95.14,94.63,95.03,485543.0,5422.0,94.982175
DUK,2023-12-12 17:00:00+00:00,95.03,95.31,95.01,95.17,337581.0,4258.0,95.201147
DUK,2023-12-12 18:00:00+00:00,95.17,95.31,95.0608,95.205,239253.0,4172.0,95.198458
DUK,2023-12-12 19:00:00+00:00,95.21,95.275,94.965,95.075,306423.0,4735.0,95.129015
DUK,2023-12-12 20:00:00+00:00,95.075,95.34,95.06,95.33,930799.0,12117.0,95.225194
DUK,2023-12-12 21:00:00+00:00,95.33,95.33,95.33,95.33,495681.0,43.0,95.33
DUK,2023-12-13 13:00:00+00:00,95.25,95.25,95.0,95.0,569.0,2.0,95.11819
DUK,2023-12-13 14:00:00+00:00,95.3,95.5,94.85,95.27,237546.0,2979.0,95.265715
DUK,2023-12-13 15:00:00+00:00,95.27,95.84,95.2,95.635,290057.0,5258.0,95.503675
DUK,2023-12-13 16:00:00+00:00,95.64,95.96,95.6,95.76,216058.0,3934.0,95.801659
DUK,2023-12-13 17:00:00+00:00,95.765,95.96,95.69,95.75,238455.0,4069.0,95.819888
DUK,2023-12-13 18:00:00+00:00,95.75,95.88,95.66,95.84,205738.0,4362.0,95.765861
DUK,2023-12-13 19:00:00+00:00,95.88,97.36,95.86,97.21,547567.0,9156.0,96.648378
DUK,2023-12-13 20:00:00+00:00,97.22,98.14,97.18,98.1,1373328.0,18526.0,97.803716
DUK,2023-12-13 21:00:00+00:00,98.08,98.08,98.0,98.08,825968.0,60.0,98.07995
DUK,2023-12-13 22:00:00+00:00,98.05,98.05,97.96,97.96,2011.0,4.0,98.04552
DUK,2023-12-14 00:00:00+00:00,98.08,98.15,98.08,98.15,3235.0,21.0,98.085973
DUK,2023-12-14 11:00:00+00:00,98.45,98.45,98.45,98.45,200.0,4.0,98.47345
DUK,2023-12-14 13:00:00+00:00,98.48,98.48,98.48,98.48,201.0,2.0,98.481045
DUK,2023-12-14 14:00:00+00:00,98.7,99.0671,98.44,98.845,422896.0,5781.0,98.766234
DUK,2023-12-14 15:00:00+00:00,98.855,99.41,98.675,99.13,655774.0,10661.0,99.058927
DUK,2023-12-14 16:00:00+00:00,99.1398,99.16,98.05,98.61,598752.0,7919.0,98.575869
DUK,2023-12-14 17:00:00+00:00,98.61,99.48,98.38,98.38,1094595.0,12198.0,99.05145
DUK,2023-12-14 18:00:00+00:00,98.37,99.0,97.985,98.98,814764.0,10567.0,98.586609
DUK,2023-12-14 19:00:00+00:00,98.97,98.98,98.29,98.55,630041.0,8637.0,98.512121
DUK,2023-12-14 20:00:00+00:00,98.555,98.72,98.08,98.3,1866121.0,22870.0,98.367159
DUK,2023-12-14 21:00:00+00:00,98.31,98.35,98.31,98.31,690591.0,57.0,98.310008
DUK,2023-12-15 13:00:00+00:00,98.35,98.35,97.9,97.9,630.0,3.0,97.986349
DUK,2023-12-15 14:00:00+00:00,97.9,98.147,96.83,97.085,2264210.0,6460.0,97.45657
DUK,2023-12-15 15:00:00+00:00,97.1,97.35,96.62,97.04,590350.0,9842.0,97.057717
DUK,2023-12-15 16:00:00+00:00,97.05,97.43,96.94,97.265,573495.0,8165.0,97.230154
DUK,2023-12-15 17:00:00+00:00,97.27,97.31,96.74,96.945,354657.0,6209.0,96.99169
DUK,2023-12-15 18:00:00+00:00,96.97,97.03,96.64,96.88,286986.0,5485.0,96.807128
DUK,2023-12-15 19:00:00+00:00,96.88,96.91,96.29,96.4,419471.0,7982.0,96.583349
DUK,2023-12-15 20:00:00+00:00,96.41,96.84,95.62,96.57,1471744.0,21894.0,96.287092
DUK,2023-12-15 21:00:00+00:00,96.63,96.65,96.63,96.63,2621355.0,59.0,96.629995
DUK,2023-12-16 00:00:00+00:00,96.6,96.6,96.6,96.6,100.0,1.0,96.6
DUK,2023-12-18 13:00:00+00:00,97.13,97.14,97.13,97.14,666.0,10.0,97.100315
DUK,2023-12-18 14:00:00+00:00,96.63,98.33,96.63,97.39,529893.0,6303.0,97.458743
DUK,2023-12-18 15:00:00+00:00,97.35,97.394,96.75,97.3775,356751.0,6783.0,97.063911
DUK,2023-12-18 16:00:00+00:00,97.39,97.4,96.85,96.98,512178.0,8370.0,97.107286
DUK,2023-12-18 17:00:00+00:00,96.99,97.6101,96.97,97.52,414983.0,7205.0,97.321132
DUK,2023-12-18 18:00:00+00:00,97.52,97.66,97.4,97.59,389580.0,6374.0,97.513553
DUK,2023-12-18 19:00:00+00:00,97.6,97.72,97.265,97.315,394033.0,7462.0,97.556383
DUK,2023-12-18 20:00:00+00:00,97.31,97.48,97.17,97.17,880729.0,13312.0,97.303289
DUK,2023-12-18 21:00:00+00:00,97.17,97.17,97.0,97.17,719182.0,36.0,97.169895
DUK,2023-12-19 14:00:00+00:00,97.51,97.54,96.72,97.17,215103.0,3044.0,97.165992
DUK,2023-12-19 15:00:00+00:00,97.14,97.43,96.875,97.0959,402824.0,6745.0,97.150006
DUK,2023-12-19 16:00:00+00:00,97.13,97.46,97.08,97.15,217411.0,4346.0,97.224472
DUK,2023-12-19 17:00:00+00:00,97.16,97.3,96.97,97.14,172893.0,3743.0,97.108433
DUK,2023-12-19 18:00:00+00:00,97.14,97.18,96.81,96.835,208226.0,4164.0,96.960945
DUK,2023-12-19 19:00:00+00:00,96.83,96.835,96.51,96.59,268562.0,5417.0,96.62715
DUK,2023-12-19 20:00:00+00:00,96.61,96.86,96.46,96.8,664443.0,12399.0,96.68478
