symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQBK,2023-07-17 13:00:00+00:00,23.84,24.38,23.79,24.14,4395.0,52.0,24.084188
EQBK,2023-07-17 14:00:00+00:00,24.43,24.5,24.01,24.34,8947.0,125.0,24.281139
EQBK,2023-07-17 15:00:00+00:00,24.38,24.515,24.33,24.51,4745.0,67.0,24.410548
EQBK,2023-07-17 16:00:00+00:00,24.45,24.7,24.44,24.6293,2089.0,31.0,24.534882
EQBK,2023-07-17 17:00:00+00:00,24.64,24.75,24.64,24.75,1451.0,26.0,24.715985
EQBK,2023-07-17 18:00:00+00:00,24.74,24.93,24.74,24.86,2788.0,41.0,24.825068
EQBK,2023-07-17 19:00:00+00:00,24.88,24.88,24.49,24.51,18670.0,304.0,24.630691
EQBK,2023-07-17 20:00:00+00:00,24.58,24.58,24.58,24.58,6221.0,2.0,24.58
EQBK,2023-07-18 13:00:00+00:00,24.92,25.47,24.92,25.3,1846.0,27.0,25.281639
EQBK,2023-07-18 14:00:00+00:00,25.58,26.25,25.429,25.84,5133.0,96.0,25.745557
EQBK,2023-07-18 15:00:00+00:00,25.84,25.93,25.675,25.74,2921.0,54.0,25.794112
EQBK,2023-07-18 16:00:00+00:00,25.74,26.11,25.74,26.0085,7202.0,128.0,25.967749
EQBK,2023-07-18 17:00:00+00:00,26.04,26.18,26.02,26.05,1132.0,21.0,26.081404
EQBK,2023-07-18 18:00:00+00:00,26.24,26.24,25.98,26.005,4136.0,84.0,26.130636
EQBK,2023-07-18 19:00:00+00:00,25.995,26.21,25.82,26.02,18726.0,291.0,25.991706
EQBK,2023-07-18 20:00:00+00:00,25.88,25.88,25.88,25.88,3417.0,4.0,25.88002
EQBK,2023-07-18 22:00:00+00:00,25.65,25.65,25.65,25.65,100.0,1.0,25.65
EQBK,2023-07-19 12:00:00+00:00,26.95,26.95,26.95,26.95,500.0,1.0,26.95
EQBK,2023-07-19 13:00:00+00:00,25.69,25.98,25.06,25.98,5522.0,63.0,25.473866
EQBK,2023-07-19 14:00:00+00:00,26.22,26.7,26.06,26.06,8316.0,68.0,26.453239
EQBK,2023-07-19 15:00:00+00:00,25.95,26.06,25.78,26.06,2643.0,63.0,25.93318
EQBK,2023-07-19 16:00:00+00:00,26.025,26.025,25.87,25.87,985.0,14.0,25.944152
EQBK,2023-07-19 17:00:00+00:00,25.76,25.77,25.75,25.75,1194.0,16.0,25.759297
EQBK,2023-07-19 18:00:00+00:00,25.62,25.62,25.62,25.62,100.0,1.0,25.62
EQBK,2023-07-19 19:00:00+00:00,25.76,26.56,25.76,26.55,28259.0,506.0,26.25402
EQBK,2023-07-19 20:00:00+00:00,26.55,26.55,26.55,26.55,7137.0,7.0,26.55
EQBK,2023-07-20 13:00:00+00:00,26.71,26.71,26.71,26.71,310.0,2.0,26.710371
EQBK,2023-07-20 14:00:00+00:00,26.31,26.31,26.31,26.31,141.0,7.0,26.436454
EQBK,2023-07-20 17:00:00+00:00,26.605,26.76,26.605,26.76,2004.0,40.0,26.69244
EQBK,2023-07-20 18:00:00+00:00,26.83,27.15,26.83,26.94,6892.0,118.0,27.008
EQBK,2023-07-20 19:00:00+00:00,26.91,26.97,26.75,26.97,9227.0,263.0,26.863198
EQBK,2023-07-20 20:00:00+00:00,26.95,26.95,26.93,26.93,5144.0,4.0,26.930412
EQBK,2023-07-21 13:00:00+00:00,27.07,27.07,26.77,26.83,7770.0,60.0,26.997218
EQBK,2023-07-21 14:00:00+00:00,26.65,26.885,26.6,26.6,5484.0,94.0,26.727232
EQBK,2023-07-21 15:00:00+00:00,26.52,26.68,26.42,26.482,2905.0,55.0,26.542594
EQBK,2023-07-21 16:00:00+00:00,26.54,26.58,26.36,26.36,1672.0,34.0,26.432871
EQBK,2023-07-21 17:00:00+00:00,26.36,26.43,26.35,26.41,1128.0,36.0,26.393781
EQBK,2023-07-21 18:00:00+00:00,26.37,26.41,26.355,26.36,1290.0,37.0,26.370143
EQBK,2023-07-21 19:00:00+00:00,26.3,26.31,26.07,26.28,12582.0,336.0,26.233309
EQBK,2023-07-21 20:00:00+00:00,26.27,26.3,26.27,26.3,4924.0,3.0,26.299056
EQBK,2023-07-24 13:00:00+00:00,26.52,26.52,26.3,26.3,350.0,2.0,26.362857
EQBK,2023-07-24 14:00:00+00:00,26.4479,26.4479,26.217,26.38,671.0,8.0,26.330026
EQBK,2023-07-24 15:00:00+00:00,26.29,26.34,26.29,26.34,896.0,41.0,26.321105
EQBK,2023-07-24 16:00:00+00:00,26.41,26.41,26.36,26.36,700.0,21.0,26.386643
EQBK,2023-07-24 17:00:00+00:00,26.37,26.66,26.37,26.54,2920.0,91.0,26.55439
EQBK,2023-07-24 18:00:00+00:00,26.48,26.48,26.32,26.32,635.0,25.0,26.401953
EQBK,2023-07-24 19:00:00+00:00,26.26,26.52,26.2,26.465,9588.0,251.0,26.362251
EQBK,2023-07-24 20:00:00+00:00,26.52,26.52,26.47,26.47,3906.0,4.0,26.473047
EQBK,2023-07-25 13:00:00+00:00,26.29,26.53,26.25,26.45,952.0,19.0,26.328592
EQBK,2023-07-25 14:00:00+00:00,26.32,26.39,26.305,26.305,534.0,12.0,26.326845
EQBK,2023-07-25 16:00:00+00:00,26.415,26.75,26.415,26.58,7119.0,38.0,26.50505
EQBK,2023-07-25 17:00:00+00:00,26.76,26.81,26.76,26.81,404.0,11.0,26.778737
EQBK,2023-07-25 18:00:00+00:00,26.925,26.925,26.36,26.36,3985.0,91.0,26.68694
EQBK,2023-07-25 19:00:00+00:00,26.475,26.57,26.39,26.56,3720.0,78.0,26.504897
EQBK,2023-07-25 20:00:00+00:00,26.53,26.53,26.53,26.53,4437.0,3.0,26.530883
EQBK,2023-07-26 13:00:00+00:00,26.76,26.76,26.76,26.76,386.0,3.0,26.763705
EQBK,2023-07-26 15:00:00+00:00,27.49,27.49,27.49,27.49,181.0,7.0,27.505138
EQBK,2023-07-26 16:00:00+00:00,27.3457,27.53,27.3457,27.46,973.0,15.0,27.393982
EQBK,2023-07-26 17:00:00+00:00,27.44,27.44,27.43,27.43,1451.0,44.0,27.4349
EQBK,2023-07-26 18:00:00+00:00,27.42,27.78,27.42,27.78,3023.0,74.0,27.571981
EQBK,2023-07-26 19:00:00+00:00,27.77,27.77,27.55,27.69,8736.0,245.0,27.677146
EQBK,2023-07-26 20:00:00+00:00,27.53,27.63,27.53,27.63,5599.0,3.0,27.626678
EQBK,2023-07-27 17:00:00+00:00,27.48,27.57,27.48,27.57,487.0,20.0,27.493593
EQBK,2023-07-27 18:00:00+00:00,27.42,27.42,27.42,27.42,240.0,14.0,27.402875
EQBK,2023-07-27 19:00:00+00:00,27.21,27.32,26.94,27.26,8134.0,223.0,27.155147
EQBK,2023-07-27 20:00:00+00:00,27.21,27.21,27.21,27.21,7641.0,7.0,27.209215
EQBK,2023-07-28 13:00:00+00:00,27.53,27.53,27.53,27.53,140.0,1.0,27.53
EQBK,2023-07-28 14:00:00+00:00,27.33,27.33,27.29,27.29,240.0,8.0,27.27736
EQBK,2023-07-28 19:00:00+00:00,27.305,27.44,27.145,27.31,8555.0,255.0,27.308473
EQBK,2023-07-28 20:00:00+00:00,27.42,27.42,27.42,27.42,4672.0,3.0,27.42
EQBK,2023-07-31 13:00:00+00:00,27.35,27.77,27.19,27.77,1799.0,54.0,27.378388
EQBK,2023-07-31 14:00:00+00:00,27.43,27.43,27.43,27.43,330.0,18.0,27.427818
EQBK,2023-07-31 15:00:00+00:00,26.68,27.0,26.68,26.84,683.0,12.0,26.878272
