symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNRG,2023-07-17 13:00:00+00:00,85.16,85.16,84.9301,84.9301,527.0,23.0,85.033945
CNRG,2023-07-17 14:00:00+00:00,86.03,86.71,86.0105,86.71,2645.0,19.0,86.23328
CNRG,2023-07-17 15:00:00+00:00,86.76,86.76,86.76,86.76,100.0,1.0,86.76
CNRG,2023-07-17 16:00:00+00:00,87.2299,87.81,87.2299,87.81,1080.0,11.0,87.67887
CNRG,2023-07-17 17:00:00+00:00,87.7759,88.1701,87.7298,88.1701,2347.0,11.0,87.990376
CNRG,2023-07-17 18:00:00+00:00,88.145,88.1686,87.8809,87.9,3084.0,38.0,88.008528
CNRG,2023-07-17 19:00:00+00:00,87.895,87.91,87.56,87.56,1523.0,20.0,87.719806
CNRG,2023-07-18 13:00:00+00:00,87.66,88.2,87.66,88.2,1171.0,17.0,88.045
CNRG,2023-07-18 14:00:00+00:00,89.3428,89.3428,88.3,88.3,3133.0,36.0,88.490249
CNRG,2023-07-18 15:00:00+00:00,88.29,88.3099,87.75,87.75,2413.0,22.0,87.998766
CNRG,2023-07-18 16:00:00+00:00,87.52,87.52,87.52,87.52,120.0,1.0,87.52
CNRG,2023-07-18 17:00:00+00:00,87.545,87.565,87.3348,87.35,856.0,14.0,87.423501
CNRG,2023-07-18 18:00:00+00:00,87.2899,87.38,87.2899,87.3,460.0,8.0,87.313564
CNRG,2023-07-18 19:00:00+00:00,87.4692,87.5,87.33,87.34,2527.0,45.0,87.401588
CNRG,2023-07-19 13:00:00+00:00,87.54,88.2015,87.54,88.2015,1097.0,14.0,87.685524
CNRG,2023-07-19 14:00:00+00:00,88.56,88.56,88.39,88.43,1889.0,5.0,88.415817
CNRG,2023-07-19 15:00:00+00:00,88.32,88.5239,88.04,88.04,1228.0,12.0,88.405278
CNRG,2023-07-19 16:00:00+00:00,87.74,87.82,87.66,87.66,508.0,4.0,87.764488
CNRG,2023-07-19 17:00:00+00:00,87.6527,87.6649,87.6527,87.6649,256.0,3.0,87.658737
CNRG,2023-07-19 18:00:00+00:00,87.6242,87.8899,87.6242,87.8899,1045.0,4.0,87.718277
CNRG,2023-07-19 19:00:00+00:00,87.7664,87.89,87.7664,87.8796,3267.0,35.0,87.8332
