symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKTX,2023-07-17 10:00:00+00:00,1.99,1.99,1.98,1.99,713.0,8.0,1.990056
NKTX,2023-07-17 12:00:00+00:00,2.01,2.01,2.01,2.01,3000.0,2.0,2.01
NKTX,2023-07-17 13:00:00+00:00,2.01,2.025,1.95,2.015,87457.0,433.0,2.000888
NKTX,2023-07-17 14:00:00+00:00,2.015,2.03,2.0,2.0215,63811.0,552.0,2.017305
NKTX,2023-07-17 15:00:00+00:00,2.0299,2.04,2.01,2.0213,83163.0,472.0,2.022997
NKTX,2023-07-17 16:00:00+00:00,2.03,2.03,2.02,2.025,29046.0,235.0,2.025205
NKTX,2023-07-17 17:00:00+00:00,2.025,2.03,2.02,2.025,12079.0,192.0,2.026053
NKTX,2023-07-17 18:00:00+00:00,2.03,2.03,2.015,2.025,35277.0,335.0,2.024279
NKTX,2023-07-17 19:00:00+00:00,2.025,2.03,2.01,2.025,104704.0,929.0,2.024928
NKTX,2023-07-17 20:00:00+00:00,2.02,2.02,2.02,2.02,67849.0,3.0,2.02
NKTX,2023-07-18 12:00:00+00:00,2.0785,2.09,2.0617,2.07,880.0,7.0,2.073788
NKTX,2023-07-18 13:00:00+00:00,2.04,2.05,2.02,2.0312,55750.0,393.0,2.032948
NKTX,2023-07-18 14:00:00+00:00,2.0311,2.09,2.03,2.055,152054.0,947.0,2.056123
NKTX,2023-07-18 15:00:00+00:00,2.055,2.08,2.035,2.035,68280.0,537.0,2.053598
NKTX,2023-07-18 16:00:00+00:00,2.035,2.05,2.0301,2.04,54356.0,435.0,2.042607
NKTX,2023-07-18 17:00:00+00:00,2.04,2.06,2.0216,2.03,53782.0,431.0,2.041832
NKTX,2023-07-18 18:00:00+00:00,2.03,2.04,2.01,2.0199,52564.0,619.0,2.025825
NKTX,2023-07-18 19:00:00+00:00,2.015,2.02,2.0,2.015,105427.0,782.0,2.014929
NKTX,2023-07-18 20:00:00+00:00,2.01,2.02,2.01,2.02,56845.0,10.0,2.010264
NKTX,2023-07-18 21:00:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
NKTX,2023-07-18 23:00:00+00:00,2.1,2.12,2.03,2.11,7026.0,17.0,2.095949
NKTX,2023-07-19 12:00:00+00:00,2.03,2.08,2.03,2.08,900.0,3.0,2.053433
NKTX,2023-07-19 13:00:00+00:00,2.04,2.06,2.0207,2.045,37614.0,210.0,2.039937
NKTX,2023-07-19 14:00:00+00:00,2.045,2.105,2.03,2.045,120203.0,918.0,2.061001
NKTX,2023-07-19 15:00:00+00:00,2.045,2.07,2.04,2.065,261143.0,806.0,2.043771
NKTX,2023-07-19 16:00:00+00:00,2.06,2.11,2.06,2.095,147124.0,832.0,2.089384
NKTX,2023-07-19 17:00:00+00:00,2.095,2.11,2.09,2.1,110854.0,573.0,2.097509
