symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTH,2023-07-17 13:00:00+00:00,145.39,146.0,144.15,144.88,23518.0,280.0,145.194897
MTH,2023-07-17 14:00:00+00:00,145.16,146.13,144.63,145.58,22009.0,745.0,145.449107
MTH,2023-07-17 15:00:00+00:00,145.59,146.025,145.29,145.7,21847.0,574.0,145.666632
MTH,2023-07-17 16:00:00+00:00,145.8,146.64,145.79,146.32,13165.0,433.0,146.239064
MTH,2023-07-17 17:00:00+00:00,146.4125,146.62,145.915,146.23,16028.0,443.0,146.263259
MTH,2023-07-17 18:00:00+00:00,146.235,146.59,145.965,146.21,21280.0,669.0,146.264089
MTH,2023-07-17 19:00:00+00:00,146.28,146.61,145.88,146.02,76070.0,2136.0,146.324616
MTH,2023-07-17 20:00:00+00:00,146.03,146.03,145.91,145.91,64108.0,36.0,145.910449
MTH,2023-07-17 21:00:00+00:00,145.91,145.91,145.91,145.91,214.0,2.0,145.910093
MTH,2023-07-18 13:00:00+00:00,146.92,148.0,146.375,148.0,47899.0,595.0,147.42637
MTH,2023-07-18 14:00:00+00:00,148.17,148.74,146.75,146.89,24319.0,679.0,148.057694
MTH,2023-07-18 15:00:00+00:00,147.11,147.5,146.51,146.585,20380.0,519.0,146.914
MTH,2023-07-18 16:00:00+00:00,146.51,146.51,145.46,146.08,13502.0,446.0,145.743946
MTH,2023-07-18 17:00:00+00:00,146.19,146.23,145.83,145.95,5681.0,224.0,146.07231
MTH,2023-07-18 18:00:00+00:00,146.03,146.415,145.74,146.045,10594.0,482.0,145.974583
MTH,2023-07-18 19:00:00+00:00,146.0,146.41,145.77,146.31,55325.0,2323.0,146.089834
MTH,2023-07-18 20:00:00+00:00,146.26,146.26,146.26,146.26,30014.0,16.0,146.26
MTH,2023-07-19 13:00:00+00:00,145.96,145.99,144.49,145.47,8461.0,149.0,145.609203
MTH,2023-07-19 14:00:00+00:00,145.47,145.89,143.69,144.03,63914.0,1509.0,144.670725
MTH,2023-07-19 15:00:00+00:00,144.1,144.935,143.9,144.77,41773.0,1065.0,144.396848
MTH,2023-07-19 16:00:00+00:00,144.87,145.86,144.83,145.49,52593.0,1236.0,145.235502
MTH,2023-07-19 17:00:00+00:00,145.565,146.19,145.41,145.925,30968.0,762.0,145.803362
MTH,2023-07-19 18:00:00+00:00,145.935,146.1925,145.4,146.135,34251.0,968.0,145.850676
MTH,2023-07-19 19:00:00+00:00,146.2,146.73,146.12,146.29,68614.0,2108.0,146.38559
MTH,2023-07-19 20:00:00+00:00,146.29,146.29,146.29,146.29,30342.0,23.0,146.29
MTH,2023-07-20 13:00:00+00:00,147.79,147.79,143.48,144.91,39724.0,711.0,144.826879
MTH,2023-07-20 14:00:00+00:00,144.875,144.875,136.4,137.735,158824.0,2891.0,138.83806
MTH,2023-07-20 15:00:00+00:00,137.624,139.3,136.39,137.04,84288.0,1544.0,137.770809
MTH,2023-07-20 16:00:00+00:00,136.965,138.15,136.51,137.83,46726.0,1190.0,137.317995
MTH,2023-07-20 17:00:00+00:00,137.745,138.995,137.48,138.75,24810.0,821.0,138.387345
MTH,2023-07-20 18:00:00+00:00,138.89,139.36,137.195,138.44,64396.0,1557.0,138.011664
MTH,2023-07-20 19:00:00+00:00,138.3,139.13,138.03,138.1,74436.0,2123.0,138.362604
MTH,2023-07-20 20:00:00+00:00,138.1,138.1,138.1,138.1,42032.0,34.0,138.1
MTH,2023-07-20 21:00:00+00:00,137.95,137.95,137.95,137.95,100.0,1.0,137.95
MTH,2023-07-20 22:00:00+00:00,137.95,137.95,137.95,137.95,200.0,2.0,137.95
MTH,2023-07-21 13:00:00+00:00,139.22,141.02,139.16,139.87,24874.0,163.0,139.408224
MTH,2023-07-21 14:00:00+00:00,139.82,140.83,139.79,140.22,14248.0,586.0,140.283634
MTH,2023-07-21 15:00:00+00:00,140.285,140.58,140.08,140.17,14999.0,619.0,140.322148
MTH,2023-07-21 16:00:00+00:00,140.0975,140.3599,139.62,140.16,19934.0,792.0,139.928806
MTH,2023-07-21 17:00:00+00:00,140.29,141.09,139.9,140.105,28357.0,1025.0,140.700593
MTH,2023-07-21 18:00:00+00:00,139.97,140.25,139.48,140.0,18914.0,765.0,139.854015
MTH,2023-07-21 19:00:00+00:00,139.8,140.7,139.63,140.64,75366.0,2480.0,140.332397
MTH,2023-07-21 20:00:00+00:00,140.51,140.51,140.51,140.51,48359.0,20.0,140.51
MTH,2023-07-24 13:00:00+00:00,140.41,142.6199,139.9,140.68,10041.0,263.0,140.902613
MTH,2023-07-24 14:00:00+00:00,140.82,141.05,139.58,140.66,22219.0,785.0,140.466429
MTH,2023-07-24 15:00:00+00:00,140.56,141.065,140.44,140.895,19253.0,645.0,140.745255
MTH,2023-07-24 16:00:00+00:00,140.82,141.81,140.56,141.645,17957.0,681.0,141.090562
MTH,2023-07-24 17:00:00+00:00,141.48,142.05,141.26,141.29,7792.0,297.0,141.684807
MTH,2023-07-24 18:00:00+00:00,141.34,141.87,141.34,141.77,13598.0,545.0,141.665303
MTH,2023-07-24 19:00:00+00:00,141.86,141.96,141.19,141.41,53051.0,1736.0,141.502595
MTH,2023-07-24 20:00:00+00:00,141.4,141.4,141.4,141.4,29951.0,29.0,141.4
MTH,2023-07-25 13:00:00+00:00,140.98,143.49,140.98,143.07,7363.0,155.0,142.243972
MTH,2023-07-25 14:00:00+00:00,143.28,145.0799,142.915,144.48,24053.0,884.0,144.147128
MTH,2023-07-25 15:00:00+00:00,144.43,144.54,143.71,143.96,33800.0,1055.0,144.1662
MTH,2023-07-25 16:00:00+00:00,144.145,144.65,143.47,143.74,32914.0,1034.0,144.014017
MTH,2023-07-25 17:00:00+00:00,143.765,143.98,143.22,143.22,17611.0,662.0,143.628843
MTH,2023-07-25 18:00:00+00:00,143.24,143.66,142.625,142.915,32695.0,1188.0,143.127151
MTH,2023-07-25 19:00:00+00:00,143.06,143.77,142.91,143.41,130361.0,2860.0,143.245304
MTH,2023-07-25 20:00:00+00:00,143.38,143.38,143.38,143.38,38944.0,14.0,143.38
MTH,2023-07-26 13:00:00+00:00,142.62,144.06,142.62,143.3,13219.0,374.0,143.482808
MTH,2023-07-26 14:00:00+00:00,143.23,143.23,140.35,140.35,41555.0,1269.0,141.572308
MTH,2023-07-26 15:00:00+00:00,140.11,140.98,139.82,140.35,28569.0,965.0,140.318818
MTH,2023-07-26 16:00:00+00:00,140.3,140.31,139.49,139.84,26330.0,867.0,139.792036
MTH,2023-07-26 17:00:00+00:00,139.95,140.08,138.76,139.32,38038.0,1051.0,139.263511
MTH,2023-07-26 18:00:00+00:00,139.29,141.375,139.15,140.77,44528.0,1548.0,140.131877
MTH,2023-07-26 19:00:00+00:00,140.98,140.99,139.915,140.66,123969.0,3442.0,140.363069
MTH,2023-07-26 20:00:00+00:00,140.68,140.68,140.68,140.68,48222.0,36.0,140.68
MTH,2023-07-27 13:00:00+00:00,141.66,143.64,141.255,142.81,12530.0,246.0,142.230553
MTH,2023-07-27 14:00:00+00:00,142.89,143.26,141.34,141.39,21710.0,794.0,141.858235
MTH,2023-07-27 15:00:00+00:00,141.5,142.21,140.75,141.86,24576.0,822.0,141.331107
MTH,2023-07-27 16:00:00+00:00,141.95,142.26,141.52,141.86,22531.0,722.0,141.86272
MTH,2023-07-27 17:00:00+00:00,141.885,141.985,140.15,140.15,28559.0,837.0,140.979512
MTH,2023-07-27 18:00:00+00:00,140.27,140.33,138.76,138.76,62586.0,1540.0,139.268181
MTH,2023-07-27 19:00:00+00:00,138.83,139.08,138.0,138.31,128442.0,3417.0,138.51806
MTH,2023-07-27 20:00:00+00:00,138.4,138.4,138.4,138.4,50332.0,25.0,138.400078
MTH,2023-07-28 12:00:00+00:00,140.0,140.1,140.0,140.1,200.0,2.0,140.05
MTH,2023-07-28 13:00:00+00:00,147.34,149.83,141.73,148.82,64504.0,1231.0,146.827838
MTH,2023-07-28 14:00:00+00:00,148.45,152.55,147.83,150.175,190028.0,3644.0,149.763675
MTH,2023-07-28 15:00:00+00:00,150.225,150.33,148.25,148.505,105264.0,2357.0,149.154681
MTH,2023-07-28 16:00:00+00:00,148.57,149.0,148.065,148.41,54060.0,1656.0,148.56283
MTH,2023-07-28 17:00:00+00:00,148.31,149.09,147.48,147.575,100030.0,2252.0,148.519009
MTH,2023-07-28 18:00:00+00:00,147.54,148.8,147.19,148.71,97143.0,2498.0,147.846952
MTH,2023-07-28 19:00:00+00:00,148.847,150.59,148.847,150.54,238586.0,5373.0,150.14325
MTH,2023-07-28 20:00:00+00:00,150.49,150.49,150.49,150.49,64892.0,26.0,150.49
MTH,2023-07-31 13:00:00+00:00,151.47,152.1186,150.17,150.87,23650.0,805.0,150.920741
MTH,2023-07-31 14:00:00+00:00,150.69,152.03,148.29,148.355,64722.0,2079.0,150.254308
MTH,2023-07-31 15:00:00+00:00,148.48,149.27,147.795,148.1,58331.0,1985.0,148.591024
MTH,2023-07-31 16:00:00+00:00,148.11,149.15,148.06,148.74,31578.0,1241.0,148.750014
MTH,2023-07-31 17:00:00+00:00,148.6,149.265,148.25,148.85,28387.0,1006.0,148.803578
MTH,2023-07-31 18:00:00+00:00,148.86,148.93,148.05,148.46,59891.0,1842.0,148.400751
MTH,2023-07-31 19:00:00+00:00,148.4,148.96,148.05,148.94,135958.0,3952.0,148.459319
MTH,2023-07-31 20:00:00+00:00,148.95,148.95,145.53,145.53,61077.0,31.0,148.861808
MTH,2023-08-01 13:00:00+00:00,149.92,151.225,149.35,150.56,21924.0,508.0,150.475395
MTH,2023-08-01 14:00:00+00:00,150.4675,150.4675,148.7874,148.96,32530.0,1159.0,149.472079
MTH,2023-08-01 15:00:00+00:00,148.83,149.145,148.1,148.755,25760.0,1077.0,148.61103
MTH,2023-08-01 16:00:00+00:00,148.67,148.67,148.18,148.4,14809.0,660.0,148.42129
MTH,2023-08-01 17:00:00+00:00,148.4,148.88,148.18,148.18,30444.0,934.0,148.507848
MTH,2023-08-01 18:00:00+00:00,148.11,148.84,148.105,148.77,33951.0,1145.0,148.489303
MTH,2023-08-01 19:00:00+00:00,148.825,149.55,148.825,149.24,91477.0,2857.0,149.170054
MTH,2023-08-01 20:00:00+00:00,149.25,149.25,149.25,149.25,53706.0,20.0,149.25
MTH,2023-08-01 21:00:00+00:00,149.1,149.1,149.1,149.1,100.0,1.0,149.1
MTH,2023-08-02 13:00:00+00:00,147.47,148.525,146.52,147.05,10760.0,281.0,147.356184
MTH,2023-08-02 14:00:00+00:00,147.45,147.95,145.26,146.11,54687.0,1827.0,146.573889
MTH,2023-08-02 15:00:00+00:00,145.98,147.005,145.98,146.7,27488.0,1004.0,146.564397
MTH,2023-08-02 16:00:00+00:00,146.755,147.98,146.58,147.83,22424.0,889.0,147.412665
MTH,2023-08-02 17:00:00+00:00,147.72,148.24,147.55,147.89,27421.0,1007.0,147.929939
MTH,2023-08-02 18:00:00+00:00,148.15,148.22,147.55,147.65,21601.0,1022.0,147.90634
MTH,2023-08-02 19:00:00+00:00,147.69,148.059,147.34,148.01,69789.0,2773.0,147.85687
MTH,2023-08-02 20:00:00+00:00,148.01,148.01,148.01,148.01,33668.0,27.0,148.01
MTH,2023-08-03 13:00:00+00:00,147.47,147.765,146.1,146.36,12367.0,295.0,147.011595
MTH,2023-08-03 14:00:00+00:00,146.2,146.825,144.23,144.315,48660.0,3450.0,145.361816
MTH,2023-08-03 15:00:00+00:00,144.15,144.7,143.67,143.67,33128.0,1587.0,144.120291
MTH,2023-08-03 16:00:00+00:00,143.595,144.2725,143.38,144.2725,57886.0,1446.0,143.819138
MTH,2023-08-03 17:00:00+00:00,144.29,145.415,143.86,143.86,30600.0,875.0,144.615365
MTH,2023-08-03 18:00:00+00:00,143.9,144.63,143.9,144.27,38344.0,1195.0,144.261107
MTH,2023-08-03 19:00:00+00:00,144.31,144.65,143.73,144.59,79517.0,2456.0,144.27475
MTH,2023-08-03 20:00:00+00:00,144.58,144.58,144.58,144.58,35073.0,18.0,144.58
MTH,2023-08-04 13:00:00+00:00,145.87,146.28,144.14,145.1308,8020.0,144.0,145.150777
MTH,2023-08-04 14:00:00+00:00,144.82,147.295,144.68,147.25,17247.0,668.0,146.25958
MTH,2023-08-04 15:00:00+00:00,146.98,147.34,146.47,146.88,20931.0,750.0,146.951383
MTH,2023-08-04 16:00:00+00:00,146.92,148.3,146.92,147.9,20161.0,643.0,147.653141
MTH,2023-08-04 17:00:00+00:00,147.86,148.21,147.6,147.63,11121.0,415.0,148.031594
MTH,2023-08-04 18:00:00+00:00,147.54,147.54,146.9,147.33,17124.0,752.0,147.201268
MTH,2023-08-04 19:00:00+00:00,147.25,147.76,147.11,147.67,69005.0,2729.0,147.50072
MTH,2023-08-04 20:00:00+00:00,147.71,147.71,147.71,147.71,41837.0,24.0,147.710255
MTH,2023-08-07 13:00:00+00:00,147.29,148.8,147.29,147.8,7462.0,152.0,147.911978
MTH,2023-08-07 14:00:00+00:00,148.0,149.14,147.76,148.93,26516.0,838.0,148.348244
MTH,2023-08-07 15:00:00+00:00,149.26,149.71,148.975,149.51,16635.0,590.0,149.337085
MTH,2023-08-07 16:00:00+00:00,149.535,150.0,149.16,149.79,13015.0,558.0,149.453977
MTH,2023-08-07 17:00:00+00:00,149.87,149.87,149.39,149.43,11380.0,403.0,149.624465
MTH,2023-08-07 18:00:00+00:00,149.47,149.75,149.33,149.63,10235.0,593.0,149.587137
MTH,2023-08-07 19:00:00+00:00,149.67,149.82,148.61,149.15,65004.0,2392.0,149.157108
MTH,2023-08-07 20:00:00+00:00,149.22,149.22,149.22,149.22,22701.0,26.0,149.22
MTH,2023-08-08 13:00:00+00:00,147.38,148.17,147.08,147.08,5234.0,116.0,147.531911
MTH,2023-08-08 14:00:00+00:00,146.81,147.41,145.88,147.28,18608.0,645.0,146.848507
MTH,2023-08-08 15:00:00+00:00,146.86,147.59,146.52,147.325,22143.0,752.0,147.037417
MTH,2023-08-08 16:00:00+00:00,147.19,147.8,147.105,147.8,10628.0,422.0,147.439802
MTH,2023-08-08 17:00:00+00:00,147.825,148.185,147.53,148.075,11546.0,535.0,147.89628
MTH,2023-08-08 18:00:00+00:00,148.1475,148.77,148.075,148.77,19141.0,722.0,148.412013
MTH,2023-08-08 19:00:00+00:00,148.71,149.27,148.49,149.18,76146.0,2292.0,148.915493
MTH,2023-08-08 20:00:00+00:00,149.24,149.24,149.24,149.24,39105.0,19.0,149.24
MTH,2023-08-09 13:00:00+00:00,148.36,148.41,146.975,147.31,5652.0,131.0,147.683432
MTH,2023-08-09 14:00:00+00:00,147.43,148.005,146.685,147.68,18596.0,791.0,147.400547
MTH,2023-08-09 15:00:00+00:00,147.62,147.84,146.53,146.53,12877.0,600.0,147.204267
MTH,2023-08-09 16:00:00+00:00,146.63,147.455,146.63,147.455,5110.0,294.0,146.992132
MTH,2023-08-09 17:00:00+00:00,147.37,148.3,147.37,148.23,11652.0,534.0,147.922733
MTH,2023-08-09 18:00:00+00:00,148.1525,148.73,148.1525,148.38,15804.0,696.0,148.474485
MTH,2023-08-09 19:00:00+00:00,148.36,148.45,147.23,147.26,42112.0,1968.0,147.766883
MTH,2023-08-09 20:00:00+00:00,147.44,147.44,147.44,147.44,31632.0,20.0,147.44
MTH,2023-08-10 13:00:00+00:00,148.79,149.23,148.37,149.115,4267.0,113.0,148.760545
MTH,2023-08-10 14:00:00+00:00,149.25,150.07,148.23,149.17,14345.0,482.0,149.423514
MTH,2023-08-10 15:00:00+00:00,148.47,148.47,146.25,146.52,29368.0,818.0,147.840268
MTH,2023-08-10 16:00:00+00:00,146.355,146.355,144.65,145.025,21182.0,822.0,145.300749
MTH,2023-08-10 17:00:00+00:00,145.015,145.035,143.84,143.95,16173.0,650.0,144.633676
MTH,2023-08-10 18:00:00+00:00,144.4,145.76,144.4,145.645,35758.0,1168.0,144.998928
