symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIXX,2023-07-17 11:00:00+00:00,0.97,0.97,0.97,0.97,115.0,1.0,0.97
FIXX,2023-07-17 12:00:00+00:00,0.9499,0.9499,0.9499,0.9499,200.0,1.0,0.9499
FIXX,2023-07-17 13:00:00+00:00,0.95,0.97,0.95,0.9698,20137.0,22.0,0.961729
FIXX,2023-07-17 14:00:00+00:00,0.960099,0.9699,0.9561,0.9589,22399.0,54.0,0.961846
FIXX,2023-07-17 15:00:00+00:00,0.9501,0.953,0.91,0.9336,60008.0,87.0,0.92964
FIXX,2023-07-17 16:00:00+00:00,0.95,0.953,0.9316,0.945,31619.0,41.0,0.949352
FIXX,2023-07-17 17:00:00+00:00,0.953,0.959,0.930101,0.930101,11471.0,32.0,0.948529
FIXX,2023-07-17 18:00:00+00:00,0.9565,0.97,0.9565,0.9697,5759.0,23.0,0.96762
FIXX,2023-07-17 19:00:00+00:00,0.96,0.97,0.95,0.97,12273.0,91.0,0.961928
FIXX,2023-07-17 20:00:00+00:00,0.97,0.97,0.933,0.933,2413.0,2.0,0.963867
FIXX,2023-07-17 22:00:00+00:00,0.9796,0.9796,0.9796,0.9796,241.0,6.0,0.9796
FIXX,2023-07-18 13:00:00+00:00,0.9696,0.9696,0.9304,0.9304,17917.0,36.0,0.95639
FIXX,2023-07-18 14:00:00+00:00,0.95,0.97,0.95,0.964,9299.0,52.0,0.965919
FIXX,2023-07-18 15:00:00+00:00,0.96445,0.9701,0.96,0.96,112408.0,202.0,0.969057
FIXX,2023-07-18 16:00:00+00:00,0.96,0.97,0.96,0.96,2100.0,10.0,0.96059
FIXX,2023-07-18 17:00:00+00:00,0.9797,0.9799,0.96,0.9649,13052.0,17.0,0.975144
FIXX,2023-07-18 18:00:00+00:00,0.9601,0.9798,0.958,0.96999,12159.0,26.0,0.962261
FIXX,2023-07-18 19:00:00+00:00,0.954999,0.9778,0.9501,0.9501,21370.0,141.0,0.959187
FIXX,2023-07-18 20:00:00+00:00,0.9681,0.9681,0.9681,0.9681,2291.0,1.0,0.9681
FIXX,2023-07-18 22:00:00+00:00,0.98,0.98,0.98,0.98,200.0,1.0,0.98
FIXX,2023-07-19 12:00:00+00:00,0.994,0.994,0.994,0.994,225.0,2.0,0.994667
FIXX,2023-07-19 13:00:00+00:00,0.96,0.99,0.95,0.99,47605.0,52.0,0.976354
FIXX,2023-07-19 14:00:00+00:00,0.98,0.99,0.9742,0.987551,24679.0,132.0,0.986224
FIXX,2023-07-19 15:00:00+00:00,0.98755,0.99,0.9801,0.9825,16132.0,82.0,0.985206
FIXX,2023-07-19 16:00:00+00:00,0.9825,0.99,0.9825,0.9863,53454.0,113.0,0.989597
FIXX,2023-07-19 17:00:00+00:00,0.9864,0.989,0.9825,0.9859,6786.0,56.0,0.985234
FIXX,2023-07-19 18:00:00+00:00,0.98575,0.989,0.9825,0.9825,4161.0,40.0,0.984542
FIXX,2023-07-19 19:00:00+00:00,0.9825,1.0,0.9801,0.99,98898.0,233.0,0.990343
FIXX,2023-07-19 20:00:00+00:00,1.0,1.0,1.0,1.0,6028.0,4.0,1.0
FIXX,2023-07-19 21:00:00+00:00,1.0,1.0,1.0,1.0,350.0,1.0,1.0
FIXX,2023-07-20 13:00:00+00:00,0.99,1.0,0.97,0.9701,3836.0,13.0,0.987523
FIXX,2023-07-20 14:00:00+00:00,0.989351,1.0,0.98,0.99,11562.0,27.0,0.98862
FIXX,2023-07-20 15:00:00+00:00,1.0,1.02,0.98,0.9904,12539.0,56.0,1.001248
FIXX,2023-07-20 16:00:00+00:00,0.9901,1.03,0.99,1.01055,5914.0,27.0,1.013043
FIXX,2023-07-20 17:00:00+00:00,1.03,1.05,1.0,1.05,11284.0,58.0,1.035825
FIXX,2023-07-20 18:00:00+00:00,1.05,1.06,1.0318,1.06,26350.0,121.0,1.05137
FIXX,2023-07-20 19:00:00+00:00,1.06,1.12,1.0401,1.09,132021.0,372.0,1.078477
FIXX,2023-07-20 20:00:00+00:00,1.09,1.09,1.09,1.09,2681.0,1.0,1.09
FIXX,2023-07-20 21:00:00+00:00,1.09,1.09,1.09,1.09,810.0,5.0,1.09
FIXX,2023-07-21 13:00:00+00:00,1.1,1.1,1.0601,1.0601,4160.0,12.0,1.087341
FIXX,2023-07-21 14:00:00+00:00,1.0685,1.07,1.0517,1.0517,5445.0,41.0,1.06371
FIXX,2023-07-21 15:00:00+00:00,1.06,1.06,1.0301,1.05,7165.0,46.0,1.047999
FIXX,2023-07-21 16:00:00+00:00,1.03,1.06,1.03,1.06,14132.0,33.0,1.046476
FIXX,2023-07-21 17:00:00+00:00,1.06,1.06,1.0303,1.06,7645.0,23.0,1.048496
FIXX,2023-07-21 18:00:00+00:00,1.05,1.07,1.0401,1.06,24796.0,72.0,1.051356
FIXX,2023-07-21 19:00:00+00:00,1.06,1.07,1.04,1.06,43993.0,184.0,1.054908
FIXX,2023-07-21 20:00:00+00:00,1.04,1.04,1.04,1.04,5643.0,2.0,1.04
FIXX,2023-07-24 13:00:00+00:00,1.03,1.08,1.01,1.05,70970.0,137.0,1.025369
