symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OLO,2023-07-17 13:00:00+00:00,6.32,6.37,6.29,6.33,79044.0,858.0,6.335536
OLO,2023-07-17 14:00:00+00:00,6.335,6.4375,6.32,6.39,152255.0,1834.0,6.38436
OLO,2023-07-17 15:00:00+00:00,6.395,6.395,6.34,6.38,167387.0,1730.0,6.371545
OLO,2023-07-17 16:00:00+00:00,6.38,6.4,6.33,6.4,194389.0,1255.0,6.35979
OLO,2023-07-17 17:00:00+00:00,6.395,6.535,6.3801,6.48,135189.0,1274.0,6.468017
OLO,2023-07-17 18:00:00+00:00,6.485,6.5,6.44,6.475,146501.0,1637.0,6.465785
OLO,2023-07-17 19:00:00+00:00,6.475,6.5,6.43,6.5,357617.0,3025.0,6.466494
OLO,2023-07-17 20:00:00+00:00,6.5,6.5,6.5,6.5,157550.0,11.0,6.499999
OLO,2023-07-17 23:00:00+00:00,6.45,6.45,6.45,6.45,170.0,1.0,6.45
OLO,2023-07-18 13:00:00+00:00,6.45,6.55,6.415,6.47,47586.0,679.0,6.470246
OLO,2023-07-18 14:00:00+00:00,6.48,6.555,6.46,6.535,579114.0,3336.0,6.507667
OLO,2023-07-18 15:00:00+00:00,6.535,6.535,6.48,6.515,166255.0,1578.0,6.500733
OLO,2023-07-18 16:00:00+00:00,6.51,6.51,6.445,6.445,90438.0,1115.0,6.474894
OLO,2023-07-18 17:00:00+00:00,6.445,6.49,6.43,6.49,120732.0,1347.0,6.466092
OLO,2023-07-18 18:00:00+00:00,6.49,6.605,6.485,6.565,361081.0,1638.0,6.51395
OLO,2023-07-18 19:00:00+00:00,6.565,6.585,6.52,6.55,353147.0,2779.0,6.544562
OLO,2023-07-18 20:00:00+00:00,6.55,6.55,6.55,6.55,134399.0,9.0,6.549998
OLO,2023-07-18 21:00:00+00:00,6.64,6.64,6.64,6.64,150.0,2.0,6.639667
OLO,2023-07-18 23:00:00+00:00,6.54,6.54,6.54,6.54,500.0,1.0,6.54
OLO,2023-07-19 13:00:00+00:00,6.64,6.72,6.595,6.605,93315.0,637.0,6.656
OLO,2023-07-19 14:00:00+00:00,6.605,6.8,6.585,6.73,289494.0,2401.0,6.723275
OLO,2023-07-19 15:00:00+00:00,6.72,6.815,6.715,6.745,173360.0,1935.0,6.763001
OLO,2023-07-19 16:00:00+00:00,6.745,6.75,6.595,6.625,107349.0,1278.0,6.661345
OLO,2023-07-19 17:00:00+00:00,6.63,6.655,6.605,6.625,104831.0,1310.0,6.629737
OLO,2023-07-19 18:00:00+00:00,6.625,6.645,6.6,6.62,87001.0,1371.0,6.621777
OLO,2023-07-19 19:00:00+00:00,6.62,6.73,6.62,6.72,509741.0,3992.0,6.6972
OLO,2023-07-19 20:00:00+00:00,6.72,6.72,6.72,6.72,153298.0,14.0,6.72
OLO,2023-07-19 23:00:00+00:00,6.79,6.79,6.79,6.79,104.0,1.0,6.79
OLO,2023-07-20 08:00:00+00:00,6.82,6.95,6.82,6.95,998.0,8.0,6.871363
OLO,2023-07-20 10:00:00+00:00,7.0,7.0,7.0,7.0,110.0,1.0,7.0
OLO,2023-07-20 11:00:00+00:00,7.13,7.13,7.03,7.03,1830.0,18.0,7.060689
OLO,2023-07-20 12:00:00+00:00,7.05,7.24,6.98,7.01,2285.0,9.0,7.133672
OLO,2023-07-20 13:00:00+00:00,7.08,7.38,6.99,7.28,636614.0,3523.0,7.182434
OLO,2023-07-20 14:00:00+00:00,7.27,7.35,7.06,7.32,460499.0,4432.0,7.223751
OLO,2023-07-20 15:00:00+00:00,7.325,7.45,7.295,7.35,296255.0,3257.0,7.381714
OLO,2023-07-20 16:00:00+00:00,7.35,7.35,7.23,7.295,116937.0,1607.0,7.28264
OLO,2023-07-20 17:00:00+00:00,7.295,7.3,7.2,7.2409,168335.0,1846.0,7.243571
OLO,2023-07-20 18:00:00+00:00,7.24,7.255,7.15,7.155,213445.0,2127.0,7.20533
OLO,2023-07-20 19:00:00+00:00,7.1538,7.17,7.105,7.135,489855.0,4937.0,7.13894
OLO,2023-07-20 20:00:00+00:00,7.14,7.14,7.14,7.14,227609.0,9.0,7.14
OLO,2023-07-21 10:00:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
OLO,2023-07-21 11:00:00+00:00,7.14,7.14,7.14,7.14,200.0,1.0,7.14
OLO,2023-07-21 12:00:00+00:00,7.4,7.4,7.4,7.4,100.0,1.0,7.4
OLO,2023-07-21 13:00:00+00:00,7.0534,7.26,7.0534,7.135,103591.0,744.0,7.168324
OLO,2023-07-21 14:00:00+00:00,7.14,7.24,7.09,7.185,135212.0,1303.0,7.169579
OLO,2023-07-21 15:00:00+00:00,7.185,7.355,7.15,7.27,283467.0,1913.0,7.24256
OLO,2023-07-21 16:00:00+00:00,7.27,7.285,7.185,7.1967,134609.0,1374.0,7.22798
OLO,2023-07-21 17:00:00+00:00,7.191,7.21,7.16,7.18,109864.0,1236.0,7.186296
OLO,2023-07-21 18:00:00+00:00,7.18,7.25,7.165,7.25,105548.0,1175.0,7.214664
OLO,2023-07-21 19:00:00+00:00,7.25,7.25,7.175,7.205,243723.0,3002.0,7.19975
OLO,2023-07-21 20:00:00+00:00,7.2,7.2,7.2,7.2,216671.0,8.0,7.2
OLO,2023-07-21 21:00:00+00:00,7.1,7.1,7.1,7.1,1100.0,2.0,7.1
OLO,2023-07-24 13:00:00+00:00,7.24,7.33,7.18,7.28,40858.0,601.0,7.265025
OLO,2023-07-24 14:00:00+00:00,7.285,7.285,7.115,7.185,118248.0,1109.0,7.18341
OLO,2023-07-24 15:00:00+00:00,7.185,7.225,7.15,7.175,83989.0,860.0,7.185278
