symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNTX,2023-07-17 13:00:00+00:00,107.95,108.05,106.94,108.04,79057.0,1575.0,107.617286
BNTX,2023-07-17 14:00:00+00:00,108.045,108.77,107.49,107.79,89145.0,1845.0,108.107009
BNTX,2023-07-17 15:00:00+00:00,107.93,107.93,107.53,107.82,43873.0,1123.0,107.734191
BNTX,2023-07-17 16:00:00+00:00,107.83,108.0,107.77,107.84,26683.0,630.0,107.869141
BNTX,2023-07-17 17:00:00+00:00,107.85,107.91,107.51,107.6,24219.0,663.0,107.690106
BNTX,2023-07-17 18:00:00+00:00,107.63,107.83,107.505,107.76,37714.0,958.0,107.666824
BNTX,2023-07-17 19:00:00+00:00,107.7,107.84,107.08,107.13,158560.0,3782.0,107.462623
BNTX,2023-07-17 20:00:00+00:00,107.21,107.21,107.21,107.21,24748.0,11.0,107.21
BNTX,2023-07-18 12:00:00+00:00,108.27,108.27,107.0,107.0,525.0,7.0,107.764838
BNTX,2023-07-18 13:00:00+00:00,107.5,108.94,107.48,108.43,58390.0,958.0,108.310973
BNTX,2023-07-18 14:00:00+00:00,108.54,108.95,108.0,108.69,59651.0,1364.0,108.438397
BNTX,2023-07-18 15:00:00+00:00,108.93,109.16,108.26,108.3793,44024.0,921.0,108.711188
BNTX,2023-07-18 16:00:00+00:00,108.35,108.55,107.94,107.99,37048.0,619.0,108.212694
BNTX,2023-07-18 17:00:00+00:00,108.01,108.33,107.94,107.98,33326.0,607.0,108.093204
BNTX,2023-07-18 18:00:00+00:00,107.98,108.57,107.98,108.33,40300.0,877.0,108.231944
BNTX,2023-07-18 19:00:00+00:00,108.3,108.5986,108.14,108.185,136297.0,2631.0,108.365331
BNTX,2023-07-18 20:00:00+00:00,108.15,108.15,107.44,108.15,28300.0,26.0,108.085454
BNTX,2023-07-18 22:00:00+00:00,108.15,108.15,108.15,108.15,448.0,2.0,108.152121
BNTX,2023-07-18 23:00:00+00:00,108.0,108.0,108.0,108.0,100.0,1.0,108.0
BNTX,2023-07-19 11:00:00+00:00,108.5,108.51,108.5,108.5,677.0,8.0,108.502068
