symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HERO,2023-07-17 08:00:00+00:00,21.2,21.2,21.2,21.2,100.0,1.0,21.2
HERO,2023-07-17 13:00:00+00:00,21.14,21.159,21.02,21.12,4542.0,19.0,21.132038
HERO,2023-07-17 14:00:00+00:00,21.2762,21.305,21.2762,21.3,702.0,10.0,21.296704
HERO,2023-07-17 15:00:00+00:00,21.3,21.3247,21.26,21.3247,1069.0,9.0,21.274584
HERO,2023-07-17 16:00:00+00:00,21.3418,21.3418,21.3418,21.3418,141.0,1.0,21.3418
HERO,2023-07-17 17:00:00+00:00,21.41,21.41,21.41,21.41,235.0,1.0,21.41
HERO,2023-07-17 18:00:00+00:00,21.37,21.48,21.37,21.48,1262.0,10.0,21.433469
HERO,2023-07-17 19:00:00+00:00,21.3884,21.42,21.3884,21.42,555.0,7.0,21.407865
HERO,2023-07-17 20:00:00+00:00,21.37,21.37,21.37,21.37,484.0,1.0,21.37
HERO,2023-07-18 13:00:00+00:00,21.42,21.4679,21.32,21.32,1654.0,15.0,21.411696
HERO,2023-07-18 14:00:00+00:00,21.3977,21.4499,21.3977,21.4499,1122.0,5.0,21.42822
HERO,2023-07-18 15:00:00+00:00,21.39,21.39,21.3592,21.3592,649.0,12.0,21.370821
HERO,2023-07-18 16:00:00+00:00,21.3809,21.3809,21.3809,21.3809,102.0,2.0,21.380294
HERO,2023-07-18 17:00:00+00:00,21.31,21.41,21.31,21.375,2484.0,17.0,21.376546
HERO,2023-07-18 19:00:00+00:00,21.429,21.43,21.41,21.4299,2738.0,15.0,21.420944
HERO,2023-07-19 13:00:00+00:00,21.44,21.565,21.44,21.51,4792.0,29.0,21.48231
HERO,2023-07-19 14:00:00+00:00,21.51,21.522,21.48,21.51,2218.0,15.0,21.507018
HERO,2023-07-19 15:00:00+00:00,21.5576,21.5588,21.49,21.49,1423.0,6.0,21.548767
HERO,2023-07-19 17:00:00+00:00,21.38,21.4407,21.36,21.4407,3480.0,13.0,21.411829
HERO,2023-07-19 18:00:00+00:00,21.4,21.4051,21.37,21.37,474.0,8.0,21.39611
HERO,2023-07-19 19:00:00+00:00,21.4013,21.48,21.39,21.39,3253.0,36.0,21.437565
HERO,2023-07-19 20:00:00+00:00,21.48,21.48,21.48,21.48,344.0,1.0,21.48
HERO,2023-07-20 13:00:00+00:00,21.28,21.28,21.19,21.2,2647.0,18.0,21.242268
HERO,2023-07-20 14:00:00+00:00,21.18,21.18,21.05,21.0599,5276.0,30.0,21.146374
HERO,2023-07-20 15:00:00+00:00,21.02,21.11,21.02,21.11,1168.0,20.0,21.070129
HERO,2023-07-20 16:00:00+00:00,21.11,21.11,21.06,21.06,1030.0,9.0,21.083011
HERO,2023-07-20 17:00:00+00:00,21.06,21.06,21.06,21.06,132.0,2.0,21.061285
HERO,2023-07-20 18:00:00+00:00,21.06,21.06,20.97,21.0,4290.0,26.0,21.025832
HERO,2023-07-20 19:00:00+00:00,20.97,20.98,20.92,20.98,2405.0,11.0,20.940263
HERO,2023-07-20 20:00:00+00:00,21.04,21.04,21.04,21.04,646.0,1.0,21.04
HERO,2023-07-21 13:00:00+00:00,21.03,21.08,21.0,21.02,3275.0,32.0,21.03039
HERO,2023-07-21 14:00:00+00:00,21.0,21.03,20.96,20.99,2521.0,50.0,20.995437
HERO,2023-07-21 15:00:00+00:00,20.99,21.08,20.98,21.0056,2721.0,37.0,21.032172
HERO,2023-07-21 16:00:00+00:00,21.03,21.03,21.02,21.02,1990.0,15.0,21.021558
HERO,2023-07-21 17:00:00+00:00,21.02,21.04,21.01,21.03,2806.0,47.0,21.024176
HERO,2023-07-21 18:00:00+00:00,21.03,21.0397,21.03,21.03,2432.0,30.0,21.030018
HERO,2023-07-21 19:00:00+00:00,21.01,21.01,20.955,20.99,3243.0,46.0,20.981886
HERO,2023-07-21 20:00:00+00:00,20.98,20.98,20.98,20.98,363.0,2.0,20.98
HERO,2023-07-24 12:00:00+00:00,20.35,20.35,20.35,20.35,575.0,6.0,20.35
HERO,2023-07-24 13:00:00+00:00,20.94,21.06,20.87,20.87,4331.0,22.0,20.943572
HERO,2023-07-24 14:00:00+00:00,20.872,20.9475,20.872,20.94,898.0,5.0,20.933284
HERO,2023-07-24 15:00:00+00:00,21.0504,21.0504,21.0504,21.0504,254.0,4.0,21.049986
HERO,2023-07-24 16:00:00+00:00,21.09,21.09,21.09,21.09,131.0,3.0,21.088992
HERO,2023-07-24 17:00:00+00:00,20.99,20.99,20.99,20.99,125.0,3.0,20.99088
HERO,2023-07-24 18:00:00+00:00,21.086,21.086,21.035,21.035,713.0,6.0,21.044198
HERO,2023-07-24 19:00:00+00:00,21.035,21.036,21.01,21.036,1151.0,15.0,21.02178
HERO,2023-07-24 20:00:00+00:00,21.06,21.06,21.06,21.06,356.0,1.0,21.06
HERO,2023-07-25 08:00:00+00:00,21.06,21.06,21.06,21.06,121.0,2.0,21.06
HERO,2023-07-25 13:00:00+00:00,20.85,20.94,20.85,20.93,3607.0,23.0,20.868123
HERO,2023-07-25 14:00:00+00:00,20.965,20.965,20.965,20.965,171.0,1.0,20.965
HERO,2023-07-25 15:00:00+00:00,20.9207,20.925,20.9207,20.925,359.0,4.0,20.922196
HERO,2023-07-25 16:00:00+00:00,20.9061,20.9462,20.9061,20.935,505.0,3.0,20.92497
HERO,2023-07-25 17:00:00+00:00,20.95,20.999,20.93,20.9685,1692.0,19.0,20.966911
HERO,2023-07-25 19:00:00+00:00,21.0,21.0,20.92,20.92,2698.0,23.0,20.970761
HERO,2023-07-25 20:00:00+00:00,20.92,20.92,20.92,20.92,381.0,1.0,20.92
HERO,2023-07-26 13:00:00+00:00,20.82,20.94,20.76,20.94,3567.0,25.0,20.87191
HERO,2023-07-26 14:00:00+00:00,20.99,21.0,20.88,20.88,3501.0,43.0,20.958102
HERO,2023-07-26 15:00:00+00:00,20.94,20.96,20.94,20.94,1396.0,7.0,20.944885
HERO,2023-07-26 16:00:00+00:00,20.96,20.96,20.908,20.908,565.0,12.0,20.937904
HERO,2023-07-26 17:00:00+00:00,20.9,20.9221,20.9,20.9095,502.0,4.0,20.914744
HERO,2023-07-26 18:00:00+00:00,20.96,21.05,20.9105,21.05,2112.0,18.0,20.963415
HERO,2023-07-26 19:00:00+00:00,21.0294,21.0294,20.881,21.0,3474.0,19.0,20.980391
HERO,2023-07-26 20:00:00+00:00,21.03,21.03,21.03,21.03,373.0,1.0,21.03
HERO,2023-07-27 08:00:00+00:00,21.09,21.09,21.09,21.09,300.0,1.0,21.09
HERO,2023-07-27 13:00:00+00:00,21.3,21.41,21.3,21.41,5326.0,21.0,21.333479
HERO,2023-07-27 14:00:00+00:00,21.34,21.34,21.25,21.3,1914.0,22.0,21.312386
HERO,2023-07-27 15:00:00+00:00,21.3006,21.31,21.28,21.2848,1735.0,9.0,21.295005
HERO,2023-07-27 16:00:00+00:00,21.3291,21.3291,21.275,21.2805,1225.0,23.0,21.2965
HERO,2023-07-27 17:00:00+00:00,21.28,21.28,21.23,21.23,213.0,6.0,21.252441
HERO,2023-07-27 18:00:00+00:00,21.24,21.24,21.152,21.1721,409.0,4.0,21.189309
HERO,2023-07-27 19:00:00+00:00,21.0839,21.09,21.0345,21.0345,1097.0,5.0,21.079795
HERO,2023-07-27 20:00:00+00:00,21.03,21.03,21.03,21.03,213.0,1.0,21.03
HERO,2023-07-28 13:00:00+00:00,21.26,21.26,21.26,21.26,819.0,9.0,21.235292
HERO,2023-07-28 14:00:00+00:00,21.28,21.28,21.1881,21.2638,664.0,6.0,21.255386
HERO,2023-07-28 15:00:00+00:00,21.2299,21.2965,21.2299,21.29,1024.0,27.0,21.266091
HERO,2023-07-28 16:00:00+00:00,21.2963,21.2963,21.27,21.27,408.0,4.0,21.289338
HERO,2023-07-28 17:00:00+00:00,21.2805,21.3292,21.2805,21.3292,1376.0,3.0,21.284986
HERO,2023-07-28 18:00:00+00:00,21.325,21.325,21.325,21.325,165.0,2.0,21.324152
HERO,2023-07-28 19:00:00+00:00,21.3832,21.3832,21.2677,21.3588,5207.0,26.0,21.326054
HERO,2023-07-28 20:00:00+00:00,21.29,21.29,21.29,21.29,196.0,1.0,21.29
HERO,2023-07-31 13:00:00+00:00,21.39,21.46,21.351,21.45,1044.0,24.0,21.396086
HERO,2023-07-31 14:00:00+00:00,21.4195,21.45,21.4195,21.45,2111.0,18.0,21.434966
HERO,2023-07-31 15:00:00+00:00,21.4578,21.5,21.4319,21.5,3019.0,12.0,21.460311
HERO,2023-07-31 16:00:00+00:00,21.4318,21.5,21.4208,21.47,2346.0,21.0,21.463517
HERO,2023-07-31 17:00:00+00:00,21.4904,21.4904,21.4199,21.46,4048.0,14.0,21.461252
HERO,2023-07-31 18:00:00+00:00,21.4399,21.44,21.4399,21.44,1548.0,11.0,21.439911
HERO,2023-07-31 19:00:00+00:00,21.4421,21.4421,21.4421,21.4421,101.0,2.0,21.442079
HERO,2023-08-01 13:00:00+00:00,21.2,21.2,21.14,21.2,5954.0,34.0,21.188954
HERO,2023-08-01 14:00:00+00:00,21.23,21.2531,21.1928,21.23,1848.0,25.0,21.22561
HERO,2023-08-01 15:00:00+00:00,21.222,21.222,21.14,21.17,3904.0,43.0,21.18475
HERO,2023-08-01 16:00:00+00:00,21.17,21.1976,21.16,21.1678,915.0,14.0,21.177474
HERO,2023-08-01 17:00:00+00:00,21.1853,21.1853,21.16,21.16,340.0,5.0,21.167441
HERO,2023-08-01 18:00:00+00:00,21.17,21.224,21.16,21.205,5572.0,40.0,21.182538
HERO,2023-08-01 19:00:00+00:00,21.16,21.2037,21.16,21.16,3735.0,49.0,21.173232
HERO,2023-08-01 20:00:00+00:00,21.15,21.15,21.15,21.15,1401.0,2.0,21.150007
