symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAM,2023-07-17 13:00:00+00:00,240.3,244.015,240.02,243.185,11813.0,233.0,241.229652
EPAM,2023-07-17 14:00:00+00:00,244.01,244.2225,241.855,242.02,13846.0,831.0,242.913599
EPAM,2023-07-17 15:00:00+00:00,242.07,243.73,241.97,243.56,15218.0,708.0,242.712484
EPAM,2023-07-17 16:00:00+00:00,243.94,244.435,242.99,243.505,10565.0,540.0,243.677421
EPAM,2023-07-17 17:00:00+00:00,243.64,243.965,243.16,243.52,10475.0,537.0,243.581626
EPAM,2023-07-17 18:00:00+00:00,243.54,243.54,242.23,242.815,20260.0,1009.0,242.936187
EPAM,2023-07-17 19:00:00+00:00,242.76,243.06,241.74,242.94,105632.0,3130.0,242.604408
EPAM,2023-07-17 20:00:00+00:00,242.89,242.89,242.89,242.89,92990.0,32.0,242.889995
EPAM,2023-07-18 13:00:00+00:00,243.64,245.13,241.51,245.13,25745.0,509.0,243.393147
EPAM,2023-07-18 14:00:00+00:00,244.8358,247.67,244.25,246.76,59758.0,1875.0,245.831989
EPAM,2023-07-18 15:00:00+00:00,247.12,247.31,245.15,246.44,41625.0,1413.0,246.381412
EPAM,2023-07-18 16:00:00+00:00,246.41,246.64,245.56,246.35,30335.0,977.0,246.205805
EPAM,2023-07-18 17:00:00+00:00,246.32,246.89,245.75,245.9,27866.0,1065.0,246.223427
EPAM,2023-07-18 18:00:00+00:00,246.15,247.08,245.69,246.95,48725.0,1639.0,246.507358
EPAM,2023-07-18 19:00:00+00:00,246.975,247.97,245.38,245.6,136823.0,4317.0,246.336268
EPAM,2023-07-18 20:00:00+00:00,245.71,245.71,245.71,245.71,69669.0,32.0,245.71
EPAM,2023-07-19 13:00:00+00:00,246.83,253.42,246.83,250.92,36921.0,1276.0,250.577129
EPAM,2023-07-19 14:00:00+00:00,250.99,253.77,250.54,253.77,54387.0,2155.0,252.436412
EPAM,2023-07-19 15:00:00+00:00,253.82,255.185,253.1857,253.915,51562.0,1997.0,254.105178
EPAM,2023-07-19 16:00:00+00:00,253.72,253.82,249.565,251.33,47730.0,1700.0,251.760952
EPAM,2023-07-19 17:00:00+00:00,251.34,251.34,249.655,251.1,53484.0,1435.0,250.605596
EPAM,2023-07-19 18:00:00+00:00,251.105,251.105,249.07,249.35,51200.0,1701.0,249.872241
