symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IX,2023-07-17 13:00:00+00:00,92.37,92.4008,92.195,92.195,673.0,7.0,92.353699
IX,2023-07-17 14:00:00+00:00,92.18,92.3406,92.18,92.3406,459.0,13.0,92.263725
IX,2023-07-17 15:00:00+00:00,92.28,92.28,92.13,92.13,482.0,12.0,92.22918
IX,2023-07-17 16:00:00+00:00,92.14,92.39,92.14,92.385,340.0,11.0,92.31528
IX,2023-07-17 17:00:00+00:00,92.28,92.29,92.03,92.29,2255.0,37.0,92.156652
IX,2023-07-17 18:00:00+00:00,92.155,92.37,92.155,92.35,414.0,6.0,92.278768
IX,2023-07-17 19:00:00+00:00,92.37,92.53,92.36,92.36,2596.0,90.0,92.409985
IX,2023-07-17 20:00:00+00:00,92.36,92.36,92.36,92.36,1045.0,3.0,92.36
IX,2023-07-18 13:00:00+00:00,93.07,93.19,93.01,93.01,1548.0,15.0,93.119076
IX,2023-07-18 14:00:00+00:00,92.85,93.29,92.85,93.29,2176.0,30.0,92.96613
IX,2023-07-18 15:00:00+00:00,93.1004,93.1004,93.1004,93.1004,341.0,7.0,93.117608
IX,2023-07-18 16:00:00+00:00,93.45,93.45,93.28,93.28,407.0,7.0,93.406093
IX,2023-07-18 17:00:00+00:00,93.339,93.4,93.3,93.4,1384.0,25.0,93.341008
IX,2023-07-18 18:00:00+00:00,93.465,93.575,93.465,93.5,695.0,3.0,93.539201
IX,2023-07-18 19:00:00+00:00,93.64,93.64,93.34,93.45,3060.0,67.0,93.502551
IX,2023-07-18 20:00:00+00:00,93.52,93.52,93.52,93.52,1412.0,2.0,93.52
IX,2023-07-19 13:00:00+00:00,93.88,93.91,93.63,93.91,1820.0,10.0,93.846033
IX,2023-07-19 14:00:00+00:00,93.81,93.82,93.61,93.77,689.0,10.0,93.740334
IX,2023-07-19 16:00:00+00:00,93.7599,93.7599,93.7599,93.7599,120.0,2.0,93.759484
IX,2023-07-19 17:00:00+00:00,93.51,93.76,93.51,93.62,353.0,7.0,93.617955
IX,2023-07-19 18:00:00+00:00,93.62,93.85,93.62,93.85,411.0,6.0,93.674379
IX,2023-07-19 19:00:00+00:00,93.67,93.67,93.42,93.63,2133.0,37.0,93.554131
IX,2023-07-19 20:00:00+00:00,93.66,93.66,93.66,93.66,671.0,2.0,93.66
IX,2023-07-20 13:00:00+00:00,92.89,92.89,92.89,92.89,1024.0,4.0,92.890352
IX,2023-07-20 14:00:00+00:00,93.0,93.0,92.91,92.91,638.0,16.0,92.949593
IX,2023-07-20 16:00:00+00:00,92.785,92.785,92.785,92.785,111.0,2.0,92.79045
IX,2023-07-20 17:00:00+00:00,92.895,92.96,92.895,92.96,306.0,2.0,92.937484
IX,2023-07-20 18:00:00+00:00,93.0,93.2073,93.0,93.07,546.0,11.0,93.064947
IX,2023-07-20 19:00:00+00:00,93.21,93.259,93.13,93.225,2712.0,55.0,93.213936
IX,2023-07-20 20:00:00+00:00,93.25,93.25,93.25,93.25,972.0,2.0,93.25
IX,2023-07-21 13:00:00+00:00,93.17,93.23,92.8,92.88,3781.0,46.0,92.970794
IX,2023-07-21 14:00:00+00:00,92.85,92.85,92.56,92.69,3142.0,62.0,92.718072
IX,2023-07-21 15:00:00+00:00,92.559,92.69,92.559,92.69,587.0,10.0,92.64704
IX,2023-07-21 17:00:00+00:00,93.0699,93.0699,93.0699,93.0699,233.0,2.0,93.069475
IX,2023-07-21 18:00:00+00:00,92.8562,92.88,92.8562,92.88,386.0,9.0,92.882936
IX,2023-07-21 19:00:00+00:00,93.03,93.03,92.78,93.02,2411.0,78.0,92.938011
IX,2023-07-21 20:00:00+00:00,92.98,92.98,92.98,92.98,578.0,2.0,92.98
IX,2023-07-24 13:00:00+00:00,93.11,93.67,92.96,93.03,2183.0,42.0,93.25809
IX,2023-07-24 14:00:00+00:00,92.98,93.11,92.935,93.11,1921.0,37.0,93.026218
IX,2023-07-24 15:00:00+00:00,93.28,93.28,93.28,93.28,129.0,7.0,93.314341
IX,2023-07-24 16:00:00+00:00,93.38,93.38,93.38,93.38,102.0,3.0,93.380196
IX,2023-07-24 17:00:00+00:00,93.4238,93.44,93.4238,93.44,536.0,12.0,93.432382
IX,2023-07-24 18:00:00+00:00,93.48,93.5,93.24,93.24,1373.0,24.0,93.418431
IX,2023-07-24 19:00:00+00:00,93.23,93.4,93.23,93.26,1516.0,46.0,93.294086
IX,2023-07-24 20:00:00+00:00,93.17,93.17,93.17,93.17,1035.0,2.0,93.17
IX,2023-07-25 13:00:00+00:00,93.64,93.96,93.64,93.96,1288.0,15.0,93.736363
IX,2023-07-25 14:00:00+00:00,94.1362,94.285,94.1362,94.285,1228.0,16.0,94.179577
IX,2023-07-25 15:00:00+00:00,94.48,94.48,94.48,94.48,200.0,3.0,94.4892
IX,2023-07-25 17:00:00+00:00,94.4481,94.4481,94.4481,94.4481,180.0,1.0,94.4481
IX,2023-07-25 18:00:00+00:00,94.46,94.56,94.23,94.56,1294.0,27.0,94.393879
IX,2023-07-25 19:00:00+00:00,94.38,94.46,94.22,94.23,2813.0,63.0,94.327074
IX,2023-07-25 20:00:00+00:00,94.24,94.24,94.24,94.24,830.0,2.0,94.24
IX,2023-07-26 13:00:00+00:00,93.9,94.325,93.9,94.325,776.0,10.0,94.06486
IX,2023-07-26 14:00:00+00:00,94.295,94.4993,94.2112,94.275,1686.0,10.0,94.321059
IX,2023-07-26 15:00:00+00:00,94.4,94.42,94.3009,94.42,724.0,17.0,94.351149
IX,2023-07-26 17:00:00+00:00,94.23,94.23,94.23,94.23,181.0,3.0,94.243757
IX,2023-07-26 18:00:00+00:00,94.19,94.34,94.01,94.32,1410.0,30.0,94.224654
IX,2023-07-26 19:00:00+00:00,94.5,94.5,94.39,94.45,1418.0,36.0,94.419217
IX,2023-07-26 20:00:00+00:00,94.45,94.45,94.45,94.45,524.0,2.0,94.45
IX,2023-07-27 13:00:00+00:00,95.35,95.35,95.25,95.25,875.0,14.0,95.318794
IX,2023-07-27 14:00:00+00:00,95.3799,95.3799,95.27,95.33,2855.0,52.0,95.336036
IX,2023-07-27 15:00:00+00:00,95.4,95.49,95.315,95.46,4498.0,74.0,95.424286
IX,2023-07-27 16:00:00+00:00,95.48,95.675,95.48,95.675,2353.0,70.0,95.539946
