symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPTX,2023-07-17 13:00:00+00:00,10.95,11.21,10.95,11.1613,1881.0,25.0,11.040281
RPTX,2023-07-17 14:00:00+00:00,11.105,11.135,10.925,11.135,2628.0,59.0,10.99992
RPTX,2023-07-17 15:00:00+00:00,11.05,11.09,10.975,11.07,2814.0,64.0,11.02408
RPTX,2023-07-17 16:00:00+00:00,11.04,11.09,10.97,10.99,3172.0,36.0,11.023432
RPTX,2023-07-17 17:00:00+00:00,10.9899,11.1,10.9899,11.015,4291.0,43.0,11.006262
RPTX,2023-07-17 18:00:00+00:00,10.98,11.02,10.91,10.91,2700.0,61.0,10.950285
RPTX,2023-07-17 19:00:00+00:00,10.93,11.04,10.74,10.74,19469.0,388.0,10.891765
RPTX,2023-07-17 20:00:00+00:00,10.74,10.74,10.74,10.74,6795.0,6.0,10.74
RPTX,2023-07-18 13:00:00+00:00,10.75,11.0,10.75,10.9584,2304.0,29.0,10.89117
RPTX,2023-07-18 14:00:00+00:00,11.04,11.29,11.04,11.19,7752.0,152.0,11.179534
RPTX,2023-07-18 15:00:00+00:00,11.185,11.41,11.13,11.41,7444.0,157.0,11.241707
RPTX,2023-07-18 16:00:00+00:00,11.38,11.83,11.32,11.32,21500.0,373.0,11.582591
RPTX,2023-07-18 17:00:00+00:00,11.265,11.33,11.18,11.225,4139.0,89.0,11.240438
RPTX,2023-07-18 18:00:00+00:00,11.3,11.42,11.245,11.33,4639.0,106.0,11.351924
RPTX,2023-07-18 19:00:00+00:00,11.41,11.41,11.22,11.23,16260.0,260.0,11.293424
RPTX,2023-07-18 20:00:00+00:00,11.25,11.25,11.25,11.25,3926.0,4.0,11.25
RPTX,2023-07-19 13:00:00+00:00,11.25,11.575,11.25,11.565,1194.0,32.0,11.396793
RPTX,2023-07-19 14:00:00+00:00,11.57,11.66,11.51,11.66,6860.0,140.0,11.56866
RPTX,2023-07-19 15:00:00+00:00,11.65,11.72,11.3692,11.3692,9532.0,161.0,11.648989
RPTX,2023-07-19 16:00:00+00:00,11.305,11.45,11.29,11.415,7403.0,130.0,11.375122
RPTX,2023-07-19 17:00:00+00:00,11.41,11.41,11.185,11.21,2890.0,46.0,11.298553
RPTX,2023-07-19 18:00:00+00:00,11.155,11.235,10.92,10.95,13631.0,197.0,11.04989
RPTX,2023-07-19 19:00:00+00:00,10.96,11.05,10.84,10.92,34861.0,562.0,10.935399
RPTX,2023-07-19 20:00:00+00:00,10.97,10.97,10.97,10.97,4601.0,4.0,10.97
RPTX,2023-07-20 13:00:00+00:00,10.91,10.91,10.905,10.905,419.0,7.0,10.90537
RPTX,2023-07-20 14:00:00+00:00,10.805,10.83,10.705,10.73,4833.0,106.0,10.756144
RPTX,2023-07-20 15:00:00+00:00,10.73,10.76,10.59,10.59,8410.0,151.0,10.70683
RPTX,2023-07-20 16:00:00+00:00,10.645,10.645,10.43,10.44,4581.0,58.0,10.536091
RPTX,2023-07-20 17:00:00+00:00,10.41,10.535,10.32,10.53,7726.0,120.0,10.42842
RPTX,2023-07-20 18:00:00+00:00,10.5,10.5525,10.395,10.395,3917.0,90.0,10.455772
RPTX,2023-07-20 19:00:00+00:00,10.41,10.76,10.41,10.59,18557.0,409.0,10.585364
RPTX,2023-07-20 20:00:00+00:00,10.65,10.65,10.65,10.65,5944.0,2.0,10.65
RPTX,2023-07-21 13:00:00+00:00,10.74,10.79,10.61,10.63,2359.0,25.0,10.66255
RPTX,2023-07-21 14:00:00+00:00,10.63,10.63,10.45,10.45,450.0,8.0,10.5499
RPTX,2023-07-21 15:00:00+00:00,10.51,10.67,10.49,10.53,3307.0,37.0,10.587693
RPTX,2023-07-21 16:00:00+00:00,10.6187,10.65,10.36,10.45,3783.0,71.0,10.511899
RPTX,2023-07-21 17:00:00+00:00,10.47,10.57,10.45,10.56,7156.0,80.0,10.486356
RPTX,2023-07-21 18:00:00+00:00,10.6,10.62,10.56,10.58,1105.0,16.0,10.610412
RPTX,2023-07-21 19:00:00+00:00,10.6,10.735,10.39,10.7,17299.0,330.0,10.584101
RPTX,2023-07-21 20:00:00+00:00,10.67,10.67,10.67,10.67,13268.0,4.0,10.67
RPTX,2023-07-24 13:00:00+00:00,10.7,10.74,10.7,10.74,1531.0,28.0,10.735274
RPTX,2023-07-24 14:00:00+00:00,10.635,10.64,10.43,10.43,5686.0,112.0,10.600413
RPTX,2023-07-24 15:00:00+00:00,10.38,10.4,10.18,10.18,4061.0,79.0,10.292336
RPTX,2023-07-24 16:00:00+00:00,10.225,10.26,10.16,10.21,7008.0,111.0,10.224171
RPTX,2023-07-24 17:00:00+00:00,10.26,10.42,10.205,10.42,7036.0,88.0,10.306085
RPTX,2023-07-24 18:00:00+00:00,10.38,10.55,10.38,10.415,3085.0,80.0,10.448126
RPTX,2023-07-24 19:00:00+00:00,10.44,10.465,10.4,10.4,4902.0,212.0,10.41925
RPTX,2023-07-24 20:00:00+00:00,10.42,10.42,10.42,10.42,4776.0,7.0,10.42
RPTX,2023-07-25 13:00:00+00:00,10.39,10.39,10.39,10.39,476.0,13.0,10.361797
RPTX,2023-07-25 14:00:00+00:00,10.305,10.305,10.0,10.09,80194.0,52.0,10.006613
RPTX,2023-07-25 15:00:00+00:00,10.165,10.18,10.11,10.12,6157.0,100.0,10.153975
RPTX,2023-07-25 16:00:00+00:00,10.11,10.11,10.06,10.1,1610.0,34.0,10.095677
RPTX,2023-07-25 17:00:00+00:00,10.0707,10.17,10.06,10.17,2425.0,51.0,10.114424
RPTX,2023-07-25 18:00:00+00:00,10.245,10.245,10.19,10.19,1831.0,24.0,10.202435
RPTX,2023-07-25 19:00:00+00:00,10.16,10.16,10.05,10.06,12469.0,240.0,10.086698
