symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFIN,2023-07-17 13:00:00+00:00,8.45,8.45,8.45,8.45,152.0,2.0,8.45
BFIN,2023-07-17 14:00:00+00:00,8.4101,8.4447,8.4,8.4447,1426.0,9.0,8.407362
BFIN,2023-07-17 17:00:00+00:00,8.4,8.49,8.4,8.49,350.0,5.0,8.432571
BFIN,2023-07-17 18:00:00+00:00,8.4,8.4,8.4,8.4,1095.0,7.0,8.402131
BFIN,2023-07-17 19:00:00+00:00,8.4,8.4,8.35,8.35,4653.0,51.0,8.367674
BFIN,2023-07-17 20:00:00+00:00,8.35,8.35,8.35,8.35,1999.0,2.0,8.35
BFIN,2023-07-18 13:00:00+00:00,8.35,8.4001,8.35,8.4,616.0,9.0,8.364911
BFIN,2023-07-18 14:00:00+00:00,8.4361,8.4361,8.35,8.35,7289.0,32.0,8.362418
BFIN,2023-07-18 15:00:00+00:00,8.39,8.3937,8.3,8.3,15174.0,68.0,8.353537
BFIN,2023-07-18 16:00:00+00:00,8.31,8.31,8.3,8.3,301.0,3.0,8.306645
BFIN,2023-07-18 17:00:00+00:00,8.35,8.35,8.3,8.3,4571.0,14.0,8.302945
BFIN,2023-07-18 18:00:00+00:00,8.28,8.28,8.28,8.28,100.0,1.0,8.28
BFIN,2023-07-18 19:00:00+00:00,8.3049,8.3839,8.28,8.33,2644.0,27.0,8.313922
BFIN,2023-07-18 20:00:00+00:00,8.39,8.39,8.39,8.39,638.0,1.0,8.39
BFIN,2023-07-19 13:00:00+00:00,8.37,8.37,8.37,8.37,119.0,3.0,8.370168
BFIN,2023-07-19 14:00:00+00:00,8.4,8.49,8.4,8.48,1729.0,14.0,8.434529
BFIN,2023-07-19 15:00:00+00:00,8.4454,8.5,8.4454,8.5,3109.0,37.0,8.489733
BFIN,2023-07-19 16:00:00+00:00,8.55,8.55,8.47,8.55,401.0,5.0,8.5099
BFIN,2023-07-19 17:00:00+00:00,8.47,8.6,8.47,8.585,5632.0,52.0,8.533404
BFIN,2023-07-19 18:00:00+00:00,8.66,8.7,8.585,8.7,300.0,3.0,8.648333
BFIN,2023-07-19 19:00:00+00:00,8.72,8.72,8.6,8.715,705.0,12.0,8.665163
BFIN,2023-07-19 20:00:00+00:00,8.7,8.7,8.7,8.7,1561.0,1.0,8.7
BFIN,2023-07-20 14:00:00+00:00,8.86,8.86,8.67,8.67,762.0,15.0,8.698097
BFIN,2023-07-20 15:00:00+00:00,8.64,8.64,8.64,8.64,115.0,2.0,8.646522
BFIN,2023-07-20 16:00:00+00:00,8.6408,8.6701,8.6408,8.6701,329.0,6.0,8.655015
BFIN,2023-07-20 17:00:00+00:00,8.65,8.65,8.54,8.62,1439.0,13.0,8.631838
BFIN,2023-07-20 18:00:00+00:00,8.62,8.62,8.55,8.5501,5532.0,18.0,8.565141
BFIN,2023-07-20 19:00:00+00:00,8.59,8.59,8.56,8.56,809.0,7.0,8.577133
BFIN,2023-07-20 20:00:00+00:00,8.58,8.58,8.58,8.58,217.0,2.0,8.58
BFIN,2023-07-21 13:00:00+00:00,8.59,8.84,8.59,8.83,25536.0,74.0,8.631968
BFIN,2023-07-21 15:00:00+00:00,8.785,8.785,8.71,8.78,624.0,4.0,8.740433
BFIN,2023-07-21 16:00:00+00:00,8.735,8.82,8.735,8.82,4948.0,31.0,8.779125
BFIN,2023-07-21 17:00:00+00:00,8.82,8.82,8.82,8.82,290.0,3.0,8.82
BFIN,2023-07-21 19:00:00+00:00,8.8173,8.82,8.74,8.74,2398.0,35.0,8.784094
BFIN,2023-07-21 20:00:00+00:00,8.74,8.74,8.74,8.74,2910.0,2.0,8.74
BFIN,2023-07-24 13:00:00+00:00,8.68,8.7739,8.68,8.7739,328.0,4.0,8.725846
BFIN,2023-07-24 14:00:00+00:00,8.68,8.87,8.6701,8.87,1593.0,11.0,8.761629
BFIN,2023-07-24 16:00:00+00:00,8.72,8.72,8.72,8.72,100.0,1.0,8.72
