symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFX,2023-07-17 13:00:00+00:00,236.06,238.0,235.16,237.63,39570.0,999.0,237.165237
EFX,2023-07-17 14:00:00+00:00,237.675,239.275,237.675,238.82,70009.0,2204.0,238.675094
EFX,2023-07-17 15:00:00+00:00,238.86,239.875,238.66,239.78,67635.0,1848.0,239.226918
EFX,2023-07-17 16:00:00+00:00,239.83,240.33,238.39,239.12,62796.0,1690.0,239.343586
EFX,2023-07-17 17:00:00+00:00,239.09,239.27,237.02,237.24,60530.0,1921.0,238.248441
EFX,2023-07-17 18:00:00+00:00,237.3,237.69,236.755,237.44,53547.0,1918.0,237.083536
EFX,2023-07-17 19:00:00+00:00,237.51,237.84,236.75,237.16,167108.0,4803.0,237.15279
EFX,2023-07-17 20:00:00+00:00,237.14,237.14,237.14,237.14,257105.0,30.0,237.14
EFX,2023-07-18 13:00:00+00:00,237.0,238.0,236.12,237.9,53012.0,703.0,237.215759
EFX,2023-07-18 14:00:00+00:00,237.8,239.3,237.8,238.58,111861.0,2917.0,238.355312
EFX,2023-07-18 15:00:00+00:00,238.58,238.93,238.45,238.74,76925.0,1948.0,238.64019
EFX,2023-07-18 16:00:00+00:00,238.74,238.89,238.12,238.355,60379.0,1743.0,238.541281
EFX,2023-07-18 17:00:00+00:00,238.35,238.47,236.88,237.15,53585.0,1702.0,237.545556
EFX,2023-07-18 18:00:00+00:00,237.2,238.06,236.9,237.62,133762.0,3537.0,237.291555
EFX,2023-07-18 19:00:00+00:00,237.52,238.41,237.34,237.91,264618.0,5446.0,237.811072
EFX,2023-07-18 20:00:00+00:00,237.81,237.81,237.81,237.81,267813.0,46.0,237.81
EFX,2023-07-19 13:00:00+00:00,237.66,240.2,237.62,239.03,62079.0,1466.0,239.144518
EFX,2023-07-19 14:00:00+00:00,239.08,239.49,238.11,239.145,87946.0,2694.0,238.87629
EFX,2023-07-19 15:00:00+00:00,239.2,240.35,238.95,240.18,82600.0,2577.0,239.942625
EFX,2023-07-19 16:00:00+00:00,240.12,240.14,238.4,239.135,45779.0,1505.0,239.152378
EFX,2023-07-19 17:00:00+00:00,239.08,239.235,237.83,238.54,53840.0,1494.0,238.541126
EFX,2023-07-19 18:00:00+00:00,238.63,238.63,237.58,238.05,63945.0,1781.0,238.155353
EFX,2023-07-19 19:00:00+00:00,237.99,238.41,237.43,237.49,259837.0,6208.0,237.959181
