symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2023-07-17 13:00:00+00:00,124.14,124.225,122.75,123.67,62992.0,1016.0,123.69368
RL,2023-07-17 14:00:00+00:00,123.74,124.31,123.39,123.705,86974.0,2650.0,123.933732
RL,2023-07-17 15:00:00+00:00,123.72,125.215,123.64,124.92,84885.0,1882.0,124.578295
RL,2023-07-17 16:00:00+00:00,124.89,125.24,124.64,124.79,36604.0,1280.0,124.891476
RL,2023-07-17 17:00:00+00:00,124.83,125.22,124.695,125.12,33367.0,1102.0,124.961403
RL,2023-07-17 18:00:00+00:00,125.15,125.79,125.13,125.615,56893.0,2121.0,125.481887
RL,2023-07-17 19:00:00+00:00,125.63,126.14,125.63,125.97,235175.0,5374.0,125.915152
RL,2023-07-17 20:00:00+00:00,125.95,125.99,125.95,125.99,98380.0,27.0,125.98995
RL,2023-07-18 13:00:00+00:00,125.71,127.34,125.465,127.16,24877.0,610.0,126.61966
RL,2023-07-18 14:00:00+00:00,127.09,128.01,126.99,127.88,63807.0,1755.0,127.763753
RL,2023-07-18 15:00:00+00:00,127.96,128.31,127.2,127.49,143233.0,2986.0,127.899808
RL,2023-07-18 16:00:00+00:00,127.43,128.09,127.27,127.72,65448.0,1735.0,127.686962
RL,2023-07-18 17:00:00+00:00,127.68,127.855,127.6025,127.71,49556.0,1614.0,127.721576
RL,2023-07-18 18:00:00+00:00,127.71,128.17,127.675,128.03,64317.0,1860.0,127.865836
RL,2023-07-18 19:00:00+00:00,128.03,128.48,127.98,128.34,177909.0,5205.0,128.308846
RL,2023-07-18 20:00:00+00:00,128.34,128.34,128.34,128.34,94206.0,33.0,128.34
RL,2023-07-19 12:00:00+00:00,128.38,128.38,128.38,128.38,100.0,1.0,128.38
RL,2023-07-19 13:00:00+00:00,127.95,128.18,126.92,127.62,33454.0,732.0,127.58243
RL,2023-07-19 14:00:00+00:00,127.7,128.29,126.84,127.2,50653.0,1374.0,127.721825
RL,2023-07-19 15:00:00+00:00,127.375,128.64,127.23,128.27,55614.0,1723.0,127.913264
RL,2023-07-19 16:00:00+00:00,128.25,128.46,127.85,128.355,37005.0,1299.0,128.144254
RL,2023-07-19 17:00:00+00:00,128.33,128.62,128.14,128.19,51144.0,1667.0,128.339154
RL,2023-07-19 18:00:00+00:00,128.27,128.36,127.91,128.275,119151.0,1611.0,128.091555
RL,2023-07-19 19:00:00+00:00,128.29,128.8,128.29,128.58,181230.0,4248.0,128.60352
RL,2023-07-19 20:00:00+00:00,128.54,128.6,128.54,128.6,58647.0,29.0,128.595271
RL,2023-07-20 13:00:00+00:00,128.72,128.725,127.87,128.34,26274.0,561.0,128.396504
RL,2023-07-20 14:00:00+00:00,128.41,128.41,127.48,128.31,67886.0,1750.0,127.957164
RL,2023-07-20 15:00:00+00:00,128.21,128.3,127.78,127.98,25430.0,1271.0,128.02374
RL,2023-07-20 16:00:00+00:00,128.01,128.32,127.84,127.97,36382.0,1319.0,128.046302
RL,2023-07-20 17:00:00+00:00,128.065,128.065,127.33,127.45,33283.0,1357.0,127.788012
RL,2023-07-20 18:00:00+00:00,127.44,127.82,127.265,127.73,53062.0,2041.0,127.572242
RL,2023-07-20 19:00:00+00:00,127.76,127.77,127.06,127.2,195334.0,5796.0,127.259824
RL,2023-07-20 20:00:00+00:00,127.21,127.21,127.21,127.21,60910.0,24.0,127.21
RL,2023-07-21 13:00:00+00:00,128.05,128.335,126.5975,127.04,41863.0,917.0,127.549964
RL,2023-07-21 14:00:00+00:00,127.195,127.845,126.675,126.87,40679.0,1658.0,127.154265
RL,2023-07-21 15:00:00+00:00,126.84,127.78,126.76,127.78,44303.0,1419.0,127.348018
RL,2023-07-21 16:00:00+00:00,127.855,127.86,127.21,127.29,44425.0,1417.0,127.543791
RL,2023-07-21 17:00:00+00:00,127.3075,127.395,126.61,126.73,40965.0,1319.0,126.977241
RL,2023-07-21 18:00:00+00:00,126.75,126.79,126.4,126.58,44910.0,1411.0,126.59319
RL,2023-07-21 19:00:00+00:00,126.58,126.62,125.86,126.14,199977.0,4821.0,126.131331
RL,2023-07-21 20:00:00+00:00,126.16,126.16,126.16,126.16,90212.0,29.0,126.16
RL,2023-07-24 13:00:00+00:00,125.94,127.14,125.88,125.92,28133.0,626.0,126.375093
RL,2023-07-24 14:00:00+00:00,125.905,126.58,125.735,126.46,49910.0,1671.0,126.1754
RL,2023-07-24 15:00:00+00:00,126.605,127.855,126.605,127.83,43811.0,1599.0,127.245939
RL,2023-07-24 16:00:00+00:00,127.79,128.115,127.59,127.86,55533.0,1712.0,127.814347
RL,2023-07-24 17:00:00+00:00,127.87,127.96,127.6233,127.76,34412.0,1179.0,127.83846
RL,2023-07-24 18:00:00+00:00,127.81,128.01,127.74,127.88,39329.0,1596.0,127.876858
RL,2023-07-24 19:00:00+00:00,127.87,128.6,127.85,128.52,225985.0,6195.0,128.33769
RL,2023-07-24 20:00:00+00:00,128.52,128.52,128.52,128.52,65865.0,26.0,128.52
RL,2023-07-25 13:00:00+00:00,128.52,128.52,126.76,127.195,36760.0,682.0,127.695821
RL,2023-07-25 14:00:00+00:00,127.195,128.0,127.055,127.91,48655.0,1580.0,127.532672
RL,2023-07-25 15:00:00+00:00,127.92,128.26,127.59,127.9,77684.0,2116.0,127.890046
RL,2023-07-25 16:00:00+00:00,127.905,128.04,126.965,127.16,97896.0,2495.0,127.493877
RL,2023-07-25 17:00:00+00:00,127.21,127.39,126.9,127.34,53173.0,1603.0,127.139557
RL,2023-07-25 18:00:00+00:00,127.4,127.71,127.17,127.22,60774.0,1940.0,127.43282
RL,2023-07-25 19:00:00+00:00,127.265,128.23,127.245,128.16,239102.0,5166.0,127.929892
RL,2023-07-25 20:00:00+00:00,128.15,128.15,128.15,128.15,84653.0,16.0,128.15
RL,2023-07-26 13:00:00+00:00,127.65,129.2092,127.65,128.52,34551.0,864.0,128.407578
RL,2023-07-26 14:00:00+00:00,128.33,128.33,127.59,128.08,50033.0,1598.0,127.937254
RL,2023-07-26 15:00:00+00:00,128.04,129.0,127.91,128.94,47088.0,1289.0,128.462843
