symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNSL,2023-07-17 13:00:00+00:00,369.35,374.86,369.21,374.35,6409.0,203.0,371.545958
KNSL,2023-07-17 14:00:00+00:00,373.61,377.65,373.61,376.805,10459.0,472.0,375.446353
KNSL,2023-07-17 15:00:00+00:00,376.735,378.76,376.5501,378.76,5973.0,299.0,377.481881
KNSL,2023-07-17 16:00:00+00:00,379.505,380.86,377.28,378.98,12417.0,543.0,379.835229
KNSL,2023-07-17 17:00:00+00:00,377.5255,378.36,375.275,375.92,9383.0,460.0,376.422949
KNSL,2023-07-17 18:00:00+00:00,375.61,376.06,374.115,375.175,11893.0,556.0,375.356883
KNSL,2023-07-17 19:00:00+00:00,375.35,376.36,374.37,375.25,41566.0,1803.0,375.425492
KNSL,2023-07-17 20:00:00+00:00,375.25,375.25,375.25,375.25,66626.0,22.0,375.249968
KNSL,2023-07-18 13:00:00+00:00,374.44,378.63,374.44,378.63,4675.0,191.0,377.037798
KNSL,2023-07-18 14:00:00+00:00,379.42,380.54,376.85,377.265,18235.0,660.0,379.176374
KNSL,2023-07-18 15:00:00+00:00,378.77,378.99,378.37,378.99,2803.0,147.0,378.668796
KNSL,2023-07-18 16:00:00+00:00,378.0,378.43,377.865,378.36,5470.0,303.0,378.153446
KNSL,2023-07-18 17:00:00+00:00,378.575,378.94,377.5,377.815,3553.0,177.0,378.182745
KNSL,2023-07-18 18:00:00+00:00,377.93,377.93,376.2012,377.05,5026.0,226.0,376.936526
KNSL,2023-07-18 19:00:00+00:00,376.625,377.67,376.625,377.1,27641.0,1346.0,377.249296
KNSL,2023-07-18 20:00:00+00:00,377.16,377.16,377.16,377.16,26133.0,14.0,377.160015
KNSL,2023-07-19 13:00:00+00:00,375.61,378.98,375.61,378.2,4152.0,161.0,377.229898
KNSL,2023-07-19 14:00:00+00:00,378.18,378.18,373.32,375.0775,13753.0,597.0,375.060246
KNSL,2023-07-19 15:00:00+00:00,374.86,375.34,373.4954,374.12,10830.0,444.0,374.520841
KNSL,2023-07-19 16:00:00+00:00,374.27,375.44,373.49,373.52,7519.0,347.0,374.29891
KNSL,2023-07-19 17:00:00+00:00,373.99,376.475,372.92,374.4619,8777.0,394.0,374.700109
KNSL,2023-07-19 18:00:00+00:00,375.095,376.605,374.78,375.445,7428.0,413.0,375.437568
KNSL,2023-07-19 19:00:00+00:00,374.885,376.46,374.56,376.45,29709.0,1473.0,375.771034
KNSL,2023-07-19 20:00:00+00:00,376.39,376.39,376.39,376.39,16104.0,12.0,376.389626
KNSL,2023-07-20 13:00:00+00:00,378.8,380.34,377.78,380.0,3771.0,122.0,379.155283
KNSL,2023-07-20 14:00:00+00:00,380.14,380.48,377.44,380.46,8150.0,443.0,379.149129
KNSL,2023-07-20 15:00:00+00:00,379.76,380.55,378.62,380.23,4482.0,245.0,379.256303
KNSL,2023-07-20 16:00:00+00:00,381.37,381.8,380.63,380.725,3351.0,242.0,381.248671
KNSL,2023-07-20 17:00:00+00:00,380.715,382.41,380.34,382.23,5007.0,313.0,380.797447
KNSL,2023-07-20 18:00:00+00:00,382.64,382.98,381.775,382.98,7586.0,518.0,382.408241
KNSL,2023-07-20 19:00:00+00:00,382.965,385.63,382.57,384.9,49763.0,2169.0,384.45793
KNSL,2023-07-20 20:00:00+00:00,384.76,384.76,384.76,384.76,8759.0,12.0,384.759253
KNSL,2023-07-21 13:00:00+00:00,387.41,387.41,383.9,384.0,7543.0,267.0,385.299466
KNSL,2023-07-21 14:00:00+00:00,384.54,384.69,383.49,383.53,4881.0,310.0,384.068042
KNSL,2023-07-21 15:00:00+00:00,383.6844,384.2,382.34,383.3,5795.0,259.0,383.422424
KNSL,2023-07-21 16:00:00+00:00,383.02,383.235,382.0975,382.31,3032.0,181.0,382.475327
KNSL,2023-07-21 17:00:00+00:00,382.45,384.61,382.42,383.06,7475.0,329.0,383.891837
KNSL,2023-07-21 18:00:00+00:00,383.13,383.505,382.63,383.3,2048.0,151.0,383.11504
KNSL,2023-07-21 19:00:00+00:00,383.25,383.25,381.735,382.55,15541.0,891.0,382.676551
KNSL,2023-07-21 20:00:00+00:00,382.55,382.55,382.55,382.55,12377.0,16.0,382.549649
KNSL,2023-07-24 12:00:00+00:00,382.55,385.08,382.55,385.08,283.0,3.0,383.669965
KNSL,2023-07-24 13:00:00+00:00,382.04,385.415,382.03,385.28,6789.0,267.0,383.727629
KNSL,2023-07-24 14:00:00+00:00,385.07,385.675,379.49,380.07,10715.0,581.0,382.983139
KNSL,2023-07-24 15:00:00+00:00,380.7,383.865,379.88,383.23,5556.0,336.0,381.592325
KNSL,2023-07-24 16:00:00+00:00,382.93,384.7199,382.345,382.685,3454.0,168.0,383.529838
KNSL,2023-07-24 17:00:00+00:00,382.92,382.92,381.02,381.02,4167.0,232.0,381.742387
KNSL,2023-07-24 18:00:00+00:00,381.58,383.195,381.43,382.3,10813.0,526.0,382.47761
KNSL,2023-07-24 19:00:00+00:00,382.77,384.5,382.09,383.825,21587.0,1200.0,383.533084
KNSL,2023-07-24 20:00:00+00:00,383.64,383.64,383.64,383.64,8294.0,9.0,383.639564
KNSL,2023-07-25 13:00:00+00:00,380.9,381.5814,380.23,381.5814,2127.0,108.0,381.364276
KNSL,2023-07-25 14:00:00+00:00,383.58,384.68,383.48,383.48,4029.0,230.0,383.959487
KNSL,2023-07-25 15:00:00+00:00,382.82,384.43,382.56,382.85,6010.0,292.0,383.348291
KNSL,2023-07-25 16:00:00+00:00,382.99,383.615,382.95,383.615,4007.0,204.0,383.349344
KNSL,2023-07-25 17:00:00+00:00,383.92,384.07,382.73,383.05,6787.0,360.0,383.412279
KNSL,2023-07-25 18:00:00+00:00,383.3,383.51,382.1,382.1,6672.0,365.0,383.022187
KNSL,2023-07-25 19:00:00+00:00,381.65,382.04,380.15,380.93,32702.0,1508.0,381.237145
KNSL,2023-07-25 20:00:00+00:00,381.31,381.31,381.31,381.31,9725.0,9.0,381.309646
KNSL,2023-07-26 13:00:00+00:00,381.6,388.48,381.6,387.5,2636.0,110.0,385.89129
KNSL,2023-07-26 14:00:00+00:00,387.4,388.085,386.5,386.91,14385.0,628.0,387.6411
KNSL,2023-07-26 15:00:00+00:00,386.68,387.71,386.55,387.0,7018.0,364.0,387.025412
KNSL,2023-07-26 16:00:00+00:00,386.705,386.76,384.75,384.75,5901.0,281.0,386.026342
KNSL,2023-07-26 17:00:00+00:00,385.12,385.89,385.0,385.0,2402.0,160.0,385.459583
KNSL,2023-07-26 18:00:00+00:00,384.49,386.31,384.04,386.0,4617.0,301.0,384.988398
KNSL,2023-07-26 19:00:00+00:00,385.825,385.88,384.28,385.48,25536.0,1329.0,385.240781
KNSL,2023-07-26 20:00:00+00:00,385.22,385.22,385.22,385.22,35863.0,23.0,385.22
KNSL,2023-07-27 13:00:00+00:00,386.77,388.87,383.015,383.015,6294.0,243.0,385.825817
KNSL,2023-07-27 14:00:00+00:00,383.095,383.92,381.08,382.45,15435.0,680.0,382.804411
KNSL,2023-07-27 15:00:00+00:00,382.98,382.98,379.6951,380.215,7495.0,377.0,381.191443
KNSL,2023-07-27 16:00:00+00:00,380.67,383.525,380.0,383.525,11086.0,322.0,382.022248
KNSL,2023-07-27 17:00:00+00:00,383.84,384.14,382.675,382.79,9150.0,439.0,383.382189
KNSL,2023-07-27 18:00:00+00:00,383.365,383.365,379.0,379.13,25595.0,969.0,380.540206
KNSL,2023-07-27 19:00:00+00:00,379.055,381.1625,377.755,379.06,70126.0,2867.0,378.958584
