symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STVN,2023-07-17 13:00:00+00:00,31.55,32.0,31.11,31.845,180605.0,182.0,31.320573
STVN,2023-07-17 14:00:00+00:00,31.875,32.3229,31.875,32.0,20478.0,284.0,32.083909
STVN,2023-07-17 15:00:00+00:00,32.08,32.08,31.7,31.89,8972.0,146.0,31.873819
STVN,2023-07-17 16:00:00+00:00,31.9,31.95,31.64,31.74,15224.0,207.0,31.822475
STVN,2023-07-17 17:00:00+00:00,31.835,31.89,31.63,31.745,16457.0,237.0,31.756673
STVN,2023-07-17 18:00:00+00:00,31.77,31.785,31.56,31.64,13867.0,303.0,31.710805
STVN,2023-07-17 19:00:00+00:00,31.64,31.97,31.62,31.83,69849.0,1163.0,31.762711
STVN,2023-07-17 20:00:00+00:00,31.69,31.69,31.69,31.69,14711.0,1.0,31.69
STVN,2023-07-18 13:00:00+00:00,32.09,32.1,31.9,32.085,5498.0,74.0,32.015676
STVN,2023-07-18 14:00:00+00:00,32.1,32.32,32.0392,32.21,16862.0,255.0,32.193341
STVN,2023-07-18 15:00:00+00:00,32.37,32.8199,32.16,32.18,36630.0,311.0,32.575309
STVN,2023-07-18 16:00:00+00:00,32.04,32.05,31.79,31.94,7442.0,141.0,31.949763
STVN,2023-07-18 17:00:00+00:00,31.97,32.055,31.54,31.54,25391.0,410.0,31.885803
STVN,2023-07-18 18:00:00+00:00,31.595,31.61,31.43,31.47,43629.0,364.0,31.508674
STVN,2023-07-18 19:00:00+00:00,31.43,31.99,31.42,31.72,60857.0,1223.0,31.692248
STVN,2023-07-18 20:00:00+00:00,31.82,31.82,31.82,31.82,7072.0,1.0,31.82
STVN,2023-07-19 13:00:00+00:00,31.87,33.19,31.87,33.005,12388.0,152.0,32.599377
STVN,2023-07-19 14:00:00+00:00,33.18,33.985,32.66,32.93,44716.0,676.0,33.334174
STVN,2023-07-19 15:00:00+00:00,33.08,33.08,32.15,32.33,42486.0,358.0,32.681143
STVN,2023-07-19 16:00:00+00:00,32.33,32.57,32.0,32.25,32788.0,298.0,32.282838
STVN,2023-07-19 17:00:00+00:00,32.3,33.25,32.245,33.05,93825.0,478.0,32.55481
STVN,2023-07-19 18:00:00+00:00,33.05,33.63,33.05,33.48,13379.0,260.0,33.351758
STVN,2023-07-19 19:00:00+00:00,33.49,33.8,33.27,33.53,85757.0,1535.0,33.612184
STVN,2023-07-19 20:00:00+00:00,33.37,33.61,33.37,33.61,8235.0,2.0,33.579457
STVN,2023-07-20 13:00:00+00:00,33.28,33.92,32.845,33.015,7650.0,111.0,33.33505
STVN,2023-07-20 14:00:00+00:00,33.08,33.59,32.61,33.59,17896.0,387.0,33.098712
STVN,2023-07-20 15:00:00+00:00,33.45,33.47,33.25,33.405,6669.0,177.0,33.384912
STVN,2023-07-20 16:00:00+00:00,33.405,33.4075,32.8401,33.09,10782.0,266.0,33.217587
STVN,2023-07-20 17:00:00+00:00,33.02,33.17,32.85,32.93,10469.0,249.0,33.034253
STVN,2023-07-20 18:00:00+00:00,32.94,32.94,32.0001,32.23,21827.0,496.0,32.309845
STVN,2023-07-20 19:00:00+00:00,32.12,32.325,32.0,32.0,67904.0,1332.0,32.12602
STVN,2023-07-20 20:00:00+00:00,32.1,32.1,32.1,32.1,9639.0,1.0,32.1
