symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPLK,2023-07-17 11:00:00+00:00,109.03,109.03,109.03,109.03,152.0,1.0,109.03
SPLK,2023-07-17 12:00:00+00:00,109.0,113.0,109.0,113.0,813.0,4.0,109.492165
SPLK,2023-07-17 13:00:00+00:00,111.9059,111.9059,109.35,111.22,166765.0,2549.0,110.261063
SPLK,2023-07-17 14:00:00+00:00,111.215,111.72,110.46,110.995,283829.0,3695.0,111.228321
SPLK,2023-07-17 15:00:00+00:00,111.07,111.45,110.4325,111.1,134841.0,2974.0,111.02652
SPLK,2023-07-17 16:00:00+00:00,111.115,111.16,110.48,110.94,105366.0,2313.0,110.847547
SPLK,2023-07-17 17:00:00+00:00,110.875,110.875,110.41,110.63,78582.0,2040.0,110.61848
SPLK,2023-07-17 18:00:00+00:00,110.621,111.28,110.45,111.21,121795.0,2632.0,110.819818
SPLK,2023-07-17 19:00:00+00:00,111.23,111.49,110.84,111.06,315685.0,7199.0,111.066793
SPLK,2023-07-17 20:00:00+00:00,111.07,111.07,111.07,111.07,79197.0,30.0,111.070029
SPLK,2023-07-17 22:00:00+00:00,111.0,111.07,111.0,111.07,750.0,2.0,111.042
SPLK,2023-07-17 23:00:00+00:00,111.06,111.07,111.06,111.07,505.0,4.0,111.065545
SPLK,2023-07-18 08:00:00+00:00,111.12,111.2,111.12,111.2,453.0,4.0,111.157814
SPLK,2023-07-18 12:00:00+00:00,112.47,113.44,112.12,113.44,2478.0,19.0,112.533897
SPLK,2023-07-18 13:00:00+00:00,111.46,111.46,109.25,110.46,182355.0,3055.0,110.213906
SPLK,2023-07-18 14:00:00+00:00,110.34,110.54,109.44,109.52,238498.0,4685.0,109.929221
SPLK,2023-07-18 15:00:00+00:00,109.53,110.1,109.385,109.6,130254.0,3148.0,109.689912
SPLK,2023-07-18 16:00:00+00:00,109.61,109.71,108.665,109.03,162895.0,4400.0,109.236752
SPLK,2023-07-18 17:00:00+00:00,109.07,109.36,108.83,108.92,106705.0,3487.0,109.083921
SPLK,2023-07-18 18:00:00+00:00,108.9325,109.56,108.91,109.51,128848.0,3609.0,109.23469
SPLK,2023-07-18 19:00:00+00:00,109.515,109.735,108.97,109.28,371881.0,8039.0,109.337599
SPLK,2023-07-18 20:00:00+00:00,109.28,109.28,109.28,109.28,252785.0,43.0,109.279991
SPLK,2023-07-18 22:00:00+00:00,109.27,109.41,109.24,109.29,5439.0,72.0,109.327296
SPLK,2023-07-18 23:00:00+00:00,109.0,109.0,109.0,109.0,384.0,10.0,109.005807
SPLK,2023-07-19 08:00:00+00:00,109.0,109.0,109.0,109.0,280.0,1.0,109.0
SPLK,2023-07-19 10:00:00+00:00,109.0,109.0,109.0,109.0,207.0,2.0,109.0
SPLK,2023-07-19 11:00:00+00:00,109.44,109.44,109.33,109.33,1200.0,6.0,109.423958
SPLK,2023-07-19 12:00:00+00:00,109.655,109.655,108.91,108.91,1770.0,7.0,108.972237
SPLK,2023-07-19 13:00:00+00:00,109.7,110.7999,109.5,109.93,110008.0,2187.0,110.111999
SPLK,2023-07-19 14:00:00+00:00,109.945,109.98,108.94,109.54,218189.0,5403.0,109.382087
SPLK,2023-07-19 15:00:00+00:00,109.61,110.01,109.11,109.24,104978.0,3145.0,109.600121
SPLK,2023-07-19 16:00:00+00:00,109.265,109.4,107.15,107.705,151383.0,4603.0,108.066595
SPLK,2023-07-19 17:00:00+00:00,107.67,107.88,107.08,107.765,104236.0,2940.0,107.565198
SPLK,2023-07-19 18:00:00+00:00,107.76,107.8425,107.31,107.84,106779.0,3222.0,107.551334
SPLK,2023-07-19 19:00:00+00:00,107.825,109.19,107.825,108.66,374521.0,9025.0,108.757046
SPLK,2023-07-19 20:00:00+00:00,108.67,108.67,108.0226,108.6445,187135.0,36.0,108.669406
SPLK,2023-07-19 21:00:00+00:00,109.7165,109.7165,109.7165,109.7165,110.0,1.0,109.7165
SPLK,2023-07-19 22:00:00+00:00,108.16,108.16,108.16,108.16,200.0,1.0,108.16
SPLK,2023-07-19 23:00:00+00:00,108.01,108.01,108.01,108.01,111.0,2.0,108.024865
SPLK,2023-07-20 12:00:00+00:00,107.5,107.5,107.38,107.38,1950.0,20.0,107.43319
SPLK,2023-07-20 13:00:00+00:00,107.0025,107.99,106.57,106.93,76834.0,1340.0,107.352018
SPLK,2023-07-20 14:00:00+00:00,107.02,107.03,105.73,106.37,174346.0,3841.0,106.305332
SPLK,2023-07-20 15:00:00+00:00,106.365,106.4699,105.83,106.09,162399.0,3491.0,106.160706
SPLK,2023-07-20 16:00:00+00:00,106.13,106.27,105.46,105.71,166122.0,3376.0,105.875268
SPLK,2023-07-20 17:00:00+00:00,105.745,105.8,105.1,105.275,128510.0,2532.0,105.42306
SPLK,2023-07-20 18:00:00+00:00,105.24,105.3032,104.095,104.1201,177039.0,3950.0,104.686708
SPLK,2023-07-20 19:00:00+00:00,104.13,105.0,103.88,104.7896,467268.0,10144.0,104.617683
SPLK,2023-07-20 20:00:00+00:00,104.79,104.79,104.79,104.79,190470.0,51.0,104.790006
SPLK,2023-07-20 21:00:00+00:00,104.79,104.79,104.79,104.79,783.0,1.0,104.79
SPLK,2023-07-21 11:00:00+00:00,105.42,105.42,105.42,105.42,104.0,3.0,105.411923
SPLK,2023-07-21 12:00:00+00:00,105.5,105.5,105.5,105.5,125.0,2.0,105.502
SPLK,2023-07-21 13:00:00+00:00,105.31,106.46,105.11,105.295,82343.0,1708.0,105.7385
SPLK,2023-07-21 14:00:00+00:00,105.21,105.27,104.01,104.7,166702.0,4332.0,104.567993
