symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLBT,2023-07-17 13:00:00+00:00,7.32,7.32,6.94,7.02,15169.0,110.0,6.990686
CLBT,2023-07-17 14:00:00+00:00,7.02,7.09,7.02,7.02,15490.0,220.0,7.051627
CLBT,2023-07-17 15:00:00+00:00,7.02,7.09,6.98,7.065,23904.0,326.0,7.021523
CLBT,2023-07-17 16:00:00+00:00,7.065,7.135,7.06,7.11,136757.0,545.0,7.080284
CLBT,2023-07-17 17:00:00+00:00,7.115,7.1763,7.11,7.16,67333.0,321.0,7.150564
CLBT,2023-07-17 18:00:00+00:00,7.165,7.25,7.16,7.25,44277.0,337.0,7.191205
CLBT,2023-07-17 19:00:00+00:00,7.25,7.27,7.12,7.175,150377.0,1244.0,7.181637
CLBT,2023-07-17 20:00:00+00:00,7.18,7.18,7.18,7.18,6922.0,4.0,7.179714
CLBT,2023-07-18 13:00:00+00:00,7.17,7.22,7.1199,7.22,18408.0,196.0,7.168855
CLBT,2023-07-18 14:00:00+00:00,7.225,7.26,7.22,7.23,22023.0,322.0,7.2439
CLBT,2023-07-18 15:00:00+00:00,7.2434,7.3,7.24,7.3,32996.0,337.0,7.270653
CLBT,2023-07-18 16:00:00+00:00,7.3,7.35,7.3,7.33,20446.0,248.0,7.329441
CLBT,2023-07-18 17:00:00+00:00,7.34,7.34,7.22,7.23,18889.0,321.0,7.285648
CLBT,2023-07-18 18:00:00+00:00,7.24,7.28,7.24,7.255,36233.0,588.0,7.25961
CLBT,2023-07-18 19:00:00+00:00,7.26,7.27,7.23,7.24,81813.0,997.0,7.250333
CLBT,2023-07-18 20:00:00+00:00,7.24,7.24,7.24,7.24,6781.0,2.0,7.24
CLBT,2023-07-19 11:00:00+00:00,7.42,7.48,7.42,7.48,1150.0,9.0,7.455583
CLBT,2023-07-19 12:00:00+00:00,7.27,7.43,7.25,7.43,6600.0,11.0,7.322298
CLBT,2023-07-19 13:00:00+00:00,7.4399,7.55,7.4,7.5,129576.0,1051.0,7.481812
CLBT,2023-07-19 14:00:00+00:00,7.5001,7.62,7.43,7.62,140671.0,1249.0,7.541241
CLBT,2023-07-19 15:00:00+00:00,7.63,7.64,7.53,7.57,245433.0,914.0,7.566408
CLBT,2023-07-19 16:00:00+00:00,7.58,7.6,7.48,7.56,48191.0,453.0,7.55106
CLBT,2023-07-19 17:00:00+00:00,7.56,7.565,7.45,7.515,35346.0,332.0,7.504884
CLBT,2023-07-19 18:00:00+00:00,7.515,7.52,7.49,7.49,24871.0,318.0,7.501639
CLBT,2023-07-19 19:00:00+00:00,7.49,7.52,7.44,7.46,105417.0,1070.0,7.476141
CLBT,2023-07-19 20:00:00+00:00,7.46,7.46,7.46,7.46,19999.0,3.0,7.46
CLBT,2023-07-19 22:00:00+00:00,7.5199,7.52,7.5199,7.52,300.0,3.0,7.519967
CLBT,2023-07-20 13:00:00+00:00,7.43,7.5216,7.32,7.35,37692.0,227.0,7.41832
